	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,9813221544618832	1,0	0,9747873764474068	0,6160765853951977	0,021538902074098587	0,961304349097774	1,0	1,0
20	6,0	0,47654073666068575	4,0	0,8162038025188747	0,6636410663301446	0,0	1,0357998660092909	1,0	1,0
21	5,0	0,10335490341401787	3,0	0,42594479808892327	0,06159883599593874	0,0	0,25	0,0	1,0
22	1,0	0,9469376090011756	5,0	0,46165221540055223	0,42977828737941304	0,0	1,0082017822014384	0,0	1,0
23	1,0	0,6002414426229902	6,0	0,6567813588466095	0,40803285912272913	0,005858586169779301	0,25	0,0	1,0
24	2,0	0,27822404775262266	1,0	0,7119623674820864	0,26272488902765156	0,0	0,0	0,0	1,0
25	1,0	0,14117259005301108	5,0	0,2787630385635915	0,02638956702234352	0,1550433337688446	0,75	0,0	0,0
26	1,0	0,07638667622531936	1,0	0,5031870581556249	0,5495839987301157	0,0	0,7690516469203018	0,0	1,0
27	6,0	0,9667766731320935	2,0	0,17335345225797982	0,515429823202351	0,0	1,0	1,0	1,0
28	3,0	0,8007609863122801	6,0	0,8090534669093362	0,609379666096909	0,05897640436887741	0,25	0,0	1,0
29	6,0	0,2131896215366168	3,0	0,9132166292309034	0,4524888910984206	0,3681458830833435	1,0	1,0	0,0
30	5,0	0,8085395420322962	2,0	0,4112230886534993	0,9551045789471834	0,0	1,0	1,0	1,0
31	4,0	0,3766103133442744	3,0	0,925007482909515	0,8858336003955692	0,0	0,9384102400910723	1,0	1,0
32	3,0	0,1542664018766533	3,0	0,1023237259413462	0,7302567228148583	0,0	1,0	1,0	1,0
33	6,0	0,04681691045825431	5,0	0,6574043919814979	0,736387741799516	0,34216684103012085	1,0	1,0	0,0
34	3,0	0,7641748540248816	2,0	0,8117592594957634	0,206487448854913	0,0	0,0	0,0	1,0
35	4,0	0,7733282669629137	1,0	0,25051432026579745	0,499185594466778	0,0	1,1534806618856956	1,0	1,0
36	3,0	0,43371277659989604	5,0	0,36559905945648863	0,4695087300114209	0,0	0,8808354505703415	0,0	1,0
37	6,0	0,036969274661875606	4,0	0,9735565353640867	0,46993629342616694	0,0	0,3054248612231989	0,0	1,0
38	6,0	0,5845690293805529	3,0	0,7966658124848118	0,8809282120485752	0,26291051506996155	0,9658742572206777	1,0	1,0
39	2,0	0,12013649742729293	4,0	0,04493381341209168	0,28406460961793056	1,0	0,75	0,0	0,0
40	1,0	0,05094958203709987	6,0	0,4322768798006493	0,5734202744242902	0,595409631729126	0,75	0,0	0,0
41	3,0	0,8175625969906417	5,0	0,8638685165434359	0,32475278271499775	0,3621863126754761	0,8227442582970325	0,0	0,0
42	2,0	0,47763109575906093	4,0	0,6461741758703228	0,7918130351239097	0,0	0,6382369146290271	1,0	1,0
43	4,0	0,9096941250000645	2,0	0,3847491188557556	0,01980458006695618	0,11534696817398071	0,0	0,0	1,0
44	4,0	0,16966434883032766	5,0	0,5818271383307227	0,2699756414663651	0,08145245909690857	0,25	0,0	1,0
45	4,0	0,8535492002441105	4,0	0,9748250826398975	0,20674422490939082	0,0	0,0	0,0	1,0
46	5,0	0,7951960624886144	2,0	0,2984032539952214	0,5058317932697934	0,0	1,0	1,0	1,0
47	6,0	0,9148154954121398	3,0	0,822581112078895	0,5727392178122385	0,7081142663955688	-0,25	1,0	0,0
48	6,0	0,34998115643294314	6,0	0,44271783957565636	0,6320331099241654	0,7652537822723389	0,9380065077133557	1,0	0,0
49	2,0	0,5037593824624036	3,0	0,644034328752512	0,02604367608802094	0,0	0,0	0,0	1,0
50	2,0	0,22889326777012642	1,0	0,34928890750652697	0,16368582276906418	0,2398117184638977	0,8905963423082485	0,0	1,0
51	2,0	0,8401611582916663	3,0	0,7158873197487329	0,33436403362352907	0,2759605944156647	0,9470911361218799	0,0	1,0
52	5,0	0,19112144621468818	1,0	0,9143491687572813	0,2998746356898485	0,0	0,9536341819543298	1,0	1,0
53	1,0	0,7512421816669478	4,0	0,26910961629189456	0,940885406825654	0,19148190319538116	1,25	1,0	1,0
54	1,0	0,661822334234934	1,0	0,9659279722759334	0,6878093382111803	0,0	0,7139705176889366	1,0	1,0
55	4,0	0,18067641224645237	4,0	0,37879787242747376	0,3873079991472408	0,0	0,25	0,0	1,0
56	3,0	0,4910494879919082	3,0	0,01181036659104806	0,7166265139597049	1,0	0,6722295027422406	1,0	0,0
57	3,0	0,2995804515966918	4,0	0,24088174623403602	0,7924908559108823	0,6388571262359619	0,6092485868554822	1,0	0,0
58	6,0	0,9120188858122787	1,0	0,8045872805704236	0,9778922738156136	0,5519436001777649	1,0	1,0	1,0
59	5,0	0,3095277421577929	1,0	0,5755414538015116	0,9970289576819513	0,5602369904518127	1,2496360526577126	1,0	1,0
60	6,0	0,34342840589632995	1,0	0,045205511412228616	0,43122795429250915	0,0	1,1459317300355103	1,0	1,0
61	1,0	0,1887966168695301	1,0	0,7672020392758546	0,8482029281607943	1,0	-0,03106314391810877	1,0	0,0
62	6,0	0,6927893625373053	3,0	0,5968267221331215	0,42628936146224894	0,18246525526046753	0,7053701403642882	1,0	1,0
63	2,0	0,3057841890570635	1,0	0,314845202775744	0,3365939929542239	1,0	0,6367231085306307	1,0	0,0
64	5,0	0,8064339273602826	6,0	0,7908204056564058	0,005289959564925839	1,0	0,75	0,0	0,0
65	1,0	0,6718518755956272	6,0	0,8452765056787293	0,8403569837707902	0,0	0,25	0,0	1,0
66	6,0	0,29785959613773183	2,0	0,45895938022781735	0,35749461160087903	0,0	1,25	1,0	1,0
67	4,0	0,5266859154359053	6,0	0,19874360392396362	0,25418450987680563	0,0	0,0	0,0	1,0
68	2,0	0,6196124762837534	2,0	0,906445283644687	0,8917068803858145	0,0	0,9321496254476858	1,0	1,0
69	5,0	0,48437801320164076	4,0	0,32877437969986967	0,3735293067297	0,5297579765319824	1,25	1,0	1,0
70	2,0	0,9338195960041635	4,0	0,9070971486914494	0,5512691639897527	0,0	0,25	0,0	1,0
71	3,0	0,8597770789631504	6,0	0,9746817026331225	0,3976726712576941	0,15214702486991882	0,25	0,0	1,0
72	2,0	0,23130940530937882	6,0	0,8327623405079132	0,6924652090312409	0,0	0,0	0,0	1,0
73	2,0	0,5370005641579619	2,0	0,903380843469248	0,9674349067364124	0,991270899772644	-0,10358962938174662	1,0	0,0
74	6,0	0,2078632839355501	6,0	0,09014990987802685	0,47349005427615587	0,0	1,25	1,0	1,0
75	3,0	0,06322419689357373	6,0	0,823081910692278	0,03615124895819677	1,0	0,75	0,0	0,0
76	4,0	0,5410579007700149	2,0	0,5614430512302236	0,07687541267978426	0,1883392333984375	0,8487023664285592	0,0	1,0
77	1,0	0,06275915801154819	5,0	0,7091395096539639	0,2554941292280487	1,0	0,75	0,0	0,0
78	2,0	0,8012910335537472	4,0	0,19992657510691247	0,8472742647944479	0,0	1,0905321580451361	1,0	1,0
79	3,0	0,7634561016244303	5,0	0,8438489743029368	0,19213126217356769	1,0	0,9177507179744178	0,0	0,0
80	2,0	0,6384004234297526	6,0	0,7887398585054682	0,37758426124281586	0,0	0,25	0,0	1,0
81	4,0	0,08131501661149598	5,0	0,39465695969156267	0,5398444860825431	0,0	0,289935819594855	0,0	1,0
82	5,0	0,2758321461370329	1,0	0,29093078089400215	0,23283428626845448	0,0	1,25	1,0	1,0
83	2,0	0,03963108292741857	3,0	0,45485308829843174	0,3812706127037575	0,0	0,0	0,0	1,0
84	3,0	0,9467063987951806	1,0	0,7607776895809799	0,2540981095039999	0,9544930458068848	0,0	1,0	0,0
85	1,0	0,7731755076095916	3,0	0,607965823135879	0,94765064994101	0,0	1,25	1,0	1,0
86	3,0	0,9329905999732399	5,0	0,06250545682468212	0,16841304035748728	0,7257757186889648	1,0	0,0	1,0
87	5,0	0,7121765455357917	6,0	0,45926402060212446	0,39470258290789517	0,0	1,0	1,0	1,0
88	1,0	0,7268739220126559	6,0	0,24575817333731376	0,0019304044580328306	0,0	1,0528750242244804	0,0	1,0
89	3,0	0,5958132282296801	2,0	0,6567375205526336	0,32248020430586855	0,0	1,0	1,0	1,0
90	1,0	0,5952569694833882	6,0	0,6532962673732754	0,37164115090261773	0,0	0,25	0,0	1,0
91	5,0	0,6763442016053253	4,0	0,4265383886398697	0,18290107921108922	0,0	0,0	0,0	1,0
92	6,0	0,21123092537673382	5,0	0,18861167348278252	0,29964149699790654	0,8590724468231201	0,9896827851400521	0,0	0,0
93	5,0	0,8958572410750398	5,0	0,26270191934589326	0,985722193399183	0,0	0,9938957699789237	1,0	1,0
94	2,0	0,3996360862753747	6,0	0,737111579884275	0,7527568880799447	0,0	0,01507751942660588	0,0	1,0
95	4,0	0,38615910441863077	3,0	0,24362580023985803	0,7229562895881612	0,0	1,25	1,0	1,0
96	5,0	0,6826919199151594	4,0	0,8532325347696753	0,25057158809541547	0,29298749566078186	0,7792787691170188	0,0	1,0
97	5,0	0,884019774264432	2,0	0,7654984787210003	0,12700034360057155	0,0	1,0	1,0	1,0
98	5,0	0,5759782379102982	4,0	0,5546968864730679	0,33216820074216336	0,26227903366088867	1,0	1,0	1,0
99	5,0	0,08597291214385938	2,0	0,6920520885601593	0,3000578082228518	0,0	0,43565174658649974	0,0	1,0
