	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	1,0	0,5176952144599724	4,0	0,843046848800329	0,3407775033232625	0,6021562218666077	0,9272385993216379	0,0	0,0
43	1,0	0,7776695527628378	1,0	0,744465282295191	0,19930993080955273	0,295424222946167	0,25	0,0	1,0
44	1,0	0,0285187436144958	5,0	0,9912437678875801	0,7274725952315216	0,5566002726554871	0,75	0,0	0,0
45	5,0	0,4605903471085977	1,0	0,7661729023832516	0,034780631449949695	0,691546618938446	0,9412257251023476	1,0	1,0
46	1,0	0,6354339497320926	2,0	0,06576891277330188	0,11080098983319375	0,0	1,25	0,0	1,0
47	1,0	0,7546184420401179	4,0	0,35176289004695005	0,8397951040850302	0,0	1,25	1,0	1,0
48	1,0	0,9312315312929568	6,0	0,6565757308396573	0,49577110963742077	0,5330133438110352	1,0	0,0	0,0
49	2,0	0,24449114407106243	3,0	0,05192541865972489	0,581665696669586	0,0	1,0	1,0	1,0
50	2,0	0,22002273690103302	6,0	0,8904630931680932	0,7875462294981743	0,5745612978935242	0,75	0,0	0,0
51	5,0	0,9192982056063576	5,0	0,55666132840068	0,7928384915239418	0,3335954546928406	1,0	1,0	1,0
52	3,0	0,47299291175203895	3,0	0,6044841669880111	0,6822518019786005	0,006239959504455328	0,7010493167749013	1,0	1,0
53	6,0	0,22969784650010427	1,0	0,7940825668183072	0,47446962167621654	0,39963430166244507	1,1433573723533392	1,0	1,0
54	5,0	0,2147627537804523	2,0	0,5860993959569989	0,534567897038934	0,06915749609470367	1,25	1,0	1,0
55	4,0	0,4425791116282548	2,0	0,8877597946416036	0,7888488899288332	0,298733651638031	0,9184273074529316	1,0	1,0
56	3,0	0,8488554352976796	6,0	0,6800208293597314	0,7523072374112696	0,4978103041648865	0,19171266791680547	1,0	0,0
57	2,0	0,3861190337742061	5,0	0,40512347175700303	0,15432086623370012	0,24572601914405823	0,0	0,0	1,0
58	3,0	0,4725171787972682	1,0	0,21679591011864718	0,7758597367083856	0,0	1,25	1,0	1,0
59	2,0	0,332977136985786	3,0	0,0773638267349418	0,036909031300742856	0,0	0,9888911997779802	0,0	1,0
60	2,0	0,8547042876173453	3,0	0,29803869268511474	0,916015298722054	0,0	1,1907185655712271	1,0	1,0
61	3,0	0,2125995975749413	3,0	0,7023617048771024	0,14590819694405377	0,5267704725265503	0,75	0,0	0,0
62	2,0	0,26541584398368867	5,0	0,16302181737830046	0,10421626857605526	0,0	0,8690586452826093	0,0	1,0
63	3,0	0,9108055358475621	4,0	0,3485761622485286	0,5947331610876044	0,0	1,25	1,0	1,0
64	2,0	0,9365085889540552	4,0	0,022671406681437856	0,4027027935430758	0,0	1,25	1,0	1,0
65	4,0	0,921395200695519	5,0	0,778722327631407	0,6026453810770593	0,7492820024490356	-0,005174101750653304	1,0	0,0
66	1,0	0,7962359277973553	2,0	0,5526631023650896	0,8627516220605654	0,0	1,25	1,0	1,0
67	2,0	0,16649430369291784	5,0	0,07274254190359442	0,09523485870691772	0,0	0,9383217481054043	0,0	1,0
68	1,0	0,20100734907565632	6,0	0,19653824771933492	0,9386117275688255	0,0	0,7177310000148324	1,0	1,0
69	6,0	0,20585207394000082	6,0	0,4367668008767326	0,42776293641562424	0,45356595516204834	0,4173082615921054	0,0	0,0
70	1,0	0,032187276256660846	4,0	0,3866149183969898	0,08621780943500756	0,0010895133018493652	0,7215758573530432	0,0	1,0
71	4,0	0,8566403209992903	1,0	0,8841059874177373	0,9402923437088201	0,1637982577085495	0,9932049941396492	1,0	1,0
72	1,0	0,6224411264709437	6,0	0,4961171495397846	0,3022290965951727	0,3700140714645386	1,0	0,0	0,0
73	3,0	0,03808521270575904	4,0	0,9435285601803599	0,7621041180778119	0,4685271680355072	0,75	1,0	0,0
74	2,0	0,10891787937358832	2,0	0,010343086523202372	0,5153529498584908	0,0	1,0	1,0	1,0
75	6,0	0,44742442301122864	2,0	0,6003181061633163	0,1886002177257481	0,5089473724365234	0,42755324413197277	1,0	1,0
76	4,0	0,18785947173531548	4,0	0,30812283207373414	0,9914174417166187	0,0	1,2439772371039008	1,0	1,0
77	4,0	0,19509511566503224	6,0	0,1675148954545176	0,5568860104006896	0,0	1,2466580783194592	0,0	1,0
78	6,0	0,3453243245694878	6,0	0,4007597390529667	0,5068355614036252	0,3650105595588684	0,5685015758873853	0,0	1,0
79	1,0	0,7644088783683536	3,0	0,19274649963029433	0,6176961179215662	0,0	1,25	1,0	1,0
80	1,0	0,5450358102010037	4,0	0,693200453153597	0,6930572384823407	0,10704973340034485	0,9717421341676651	0,0	1,0
81	1,0	0,44710915606059054	4,0	0,44724094381998736	0,8192817434228026	0,0	0,35010480814546197	1,0	1,0
82	1,0	0,26534901605511474	1,0	0,6227514032753869	0,5343134135495688	0,0	0,21725930923437572	0,0	1,0
83	5,0	0,3355768875688766	1,0	0,10534785406219482	0,5856302083593931	0,0	1,25	1,0	1,0
84	2,0	0,14993184586751462	3,0	0,5665539981997175	0,4819015364002547	0,0	0,6786181476131107	0,0	1,0
85	2,0	0,28770647608487887	3,0	0,39199470075963116	0,29537291549035316	0,0	0,0	0,0	1,0
86	5,0	0,7268726201806381	2,0	0,03686901218543781	0,5397042217906366	0,0	1,0	1,0	1,0
87	5,0	0,8351798302538841	5,0	0,7984972794392492	0,028796072871173917	1,0	0,5658379481163449	0,0	0,0
88	5,0	0,23996279654000063	6,0	0,3958708970461984	0,204843251926762	0,5013065934181213	1,0	0,0	0,0
89	2,0	0,7807315371836259	3,0	0,5725590255949133	0,603545597204673	0,025296196341514587	1,25	1,0	1,0
90	1,0	0,8629144444059922	1,0	0,13971411053588212	0,9660188429159762	0,0	1,2349680235077563	1,0	1,0
91	4,0	0,5052934071947517	3,0	0,9959911110246723	0,6465775059281008	0,7302721738815308	0,6846313873563888	1,0	0,0
92	6,0	0,4043893592277087	4,0	0,64265943059266	0,4873249926859624	0,5547196269035339	1,0	1,0	0,0
93	5,0	0,14194106417962038	5,0	0,736560463466224	0,9422193701923338	0,28551313281059265	0,9289538038317776	1,0	0,0
94	5,0	0,06877844599460803	3,0	0,40498311754577776	0,6809747614143052	0,0	1,0114342859506529	1,0	1,0
95	2,0	0,5583194627327246	5,0	0,9933820630532799	0,3850395749406498	1,0	0,8648819252103451	0,0	0,0
96	1,0	0,9742769426903584	5,0	0,9171419770023372	0,5981858726505825	0,734941840171814	0,8170055808412214	0,0	0,0
97	5,0	0,2266798017432855	5,0	0,3656012950054004	0,4620817288109351	0,13208647072315216	1,1209150675285247	0,0	1,0
98	4,0	0,7031393004636187	5,0	0,2494927281677337	0,573726517759483	0,0	1,0	1,0	1,0
99	6,0	0,8333991311667261	5,0	0,25229143601456006	0,42438379137931315	0,21162497997283936	0,5699460933685105	1,0	1,0
