	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,7790289914247778	6,0	0,5798009161685469	0,5680406878272045	0,311674028635025	1,0	0,0	0,0
35	1,0	0,2525577368154336	3,0	0,6087547812289069	0,6089404155184267	0,0	0,0	0,0	1,0
36	2,0	0,9863422081840967	4,0	0,4367930683238813	0,23894010498114604	0,17571845650672913	1,1428913255754896	0,0	1,0
37	4,0	0,23722727062094107	3,0	0,14492862371316617	0,7896873499138445	0,0	1,25	1,0	1,0
38	5,0	0,2973904434295558	3,0	0,4513618003137754	0,43005037461981566	0,01605529896914959	1,25	1,0	1,0
39	1,0	0,5630014154397436	2,0	0,4815447247675496	0,34143639737798814	0,0	0,9987277629012598	0,0	1,0
40	6,0	0,3463292472922811	4,0	0,9540812425531179	0,7858238113195515	0,7423344850540161	0,8839973358497077	1,0	0,0
41	5,0	0,3717510452622086	2,0	0,3591266673102136	0,7704746065926164	0,0	1,25	1,0	1,0
42	2,0	0,16119020765008252	5,0	0,29411312521627564	0,47585486965313906	0,0	0,8093382624610935	0,0	1,0
43	5,0	0,4445133317923362	1,0	0,00876547356009516	0,8600748541907461	0,0	1,25	1,0	1,0
44	2,0	0,6238861150079994	1,0	0,5318376873555388	0,2358650930552657	0,0	0,59777592688059	1,0	1,0
45	3,0	0,42341366358312227	3,0	0,843748885601022	0,6962189203576795	0,30419546365737915	0,6914965270983747	1,0	1,0
46	5,0	0,8456291767297199	5,0	0,6024900430863354	0,19376783965436473	0,8000115752220154	0,75	0,0	0,0
47	2,0	0,587191832495275	2,0	0,6036419937579729	0,8998775041793744	0,0	1,1881134779995552	1,0	1,0
48	4,0	0,0173445036872929	6,0	0,26679595978913173	0,6488646144330918	0,0	0,520222582542238	0,0	1,0
49	2,0	0,6928349416052452	6,0	0,2057481750834358	0,1898025422102474	0,005828814581036568	1,1755973044839716	0,0	1,0
50	5,0	0,7233614985718411	1,0	0,8383844175376332	0,274493960264761	0,6495096683502197	0,8145060117578408	1,0	1,0
51	4,0	0,23086464551844543	1,0	0,8734667271357149	0,7022037471440565	0,15753044188022614	0,9327473197921755	1,0	1,0
52	6,0	0,2717561525729767	3,0	0,09388637473252615	0,1862427568508872	0,0	1,25	1,0	1,0
53	1,0	0,21217137384742246	5,0	0,752892237964022	0,11872045338890624	0,6116718649864197	0,7345792585404408	0,0	0,0
54	1,0	0,8995354904529003	2,0	0,8502196794350337	0,48510582248687095	0,32084035873413086	0,25	0,0	1,0
55	5,0	0,8477229909987215	2,0	0,6966826565098447	0,7097595160719042	0,21016176044940948	0,9314049927936514	1,0	1,0
56	4,0	0,9843775017642331	6,0	0,5668326698761117	0,7310897582000053	0,3757795989513397	0,7652411839529106	1,0	1,0
57	5,0	0,780701628312107	3,0	0,21494370578795396	0,6191411603899236	0,0	1,0	1,0	1,0
58	2,0	0,33227451077989734	1,0	0,6919727179079371	0,17319093093037274	0,15170173346996307	0,0	0,0	1,0
59	1,0	0,9944579508720315	6,0	0,970973282866687	0,9815470881095383	0,5999658107757568	0,11903907729007747	1,0	0,0
60	4,0	0,9413303267577193	5,0	0,9430542226894707	0,3922200503639943	1,0	0,6456840079406385	0,0	0,0
61	3,0	0,7215368147781523	2,0	0,3243387528019833	0,06647510981448779	0,0	1,25	0,0	1,0
62	5,0	0,18920789312203024	5,0	0,75551165645692	0,31067832159906195	0,7939518690109253	1,0	0,0	0,0
63	4,0	0,9362706179369207	1,0	0,43137891339360357	0,9712588049003078	0,0	1,0	1,0	1,0
64	6,0	0,3729276017799761	2,0	0,5980616129173534	0,03254303630630195	0,5514412522315979	1,0365813637901322	0,0	1,0
65	3,0	0,7780518302432194	3,0	0,29654777862190695	0,3233168730771885	0,0	1,25	1,0	1,0
66	1,0	0,5336930233335256	4,0	0,4873248863822188	0,7202932625409582	0,0	0,25	0,0	1,0
67	4,0	0,32981768084725127	3,0	0,007571421527103106	0,5807745582535518	0,0	1,25	1,0	1,0
68	4,0	0,008798021882680307	6,0	0,295240574637751	0,3471948573272555	0,01699097268283367	1,0239212766671382	0,0	1,0
69	2,0	0,9288024329332298	4,0	0,8632673317230938	0,745536071423298	0,43576472997665405	0,20021607396925278	1,0	0,0
70	5,0	0,4878199250861772	4,0	0,17660398871135174	0,96776465894253	0,0	1,25	1,0	1,0
71	5,0	0,16999902344752105	1,0	0,752982733425354	0,657246151500582	0,057299647480249405	1,1821185122635032	1,0	1,0
72	5,0	0,4790734321513628	1,0	0,11934657569437845	0,07202050810497218	0,0	1,25	1,0	1,0
73	6,0	0,27051737469656134	2,0	0,5299059763186292	0,5946480791061286	0,0	1,1150905334187668	1,0	1,0
74	6,0	0,3410120311098179	5,0	0,13285059942918653	0,6054025590437917	0,0	0,9519890069899026	1,0	1,0
75	3,0	0,8678515350958251	6,0	0,797118536969239	0,9296229747669732	0,4703129827976227	0,13339024382207987	1,0	0,0
76	1,0	0,6530018672399881	3,0	0,7114011824877757	0,012545903195754993	0,5181711316108704	0,9975213551884797	0,0	0,0
77	2,0	0,20481671436592352	3,0	0,544149800477698	0,3253215553097244	0,0	0,0	0,0	1,0
78	3,0	0,5708333283003073	4,0	0,4345502784291829	0,9645920647089643	0,0	1,25	1,0	1,0
79	6,0	0,7405121972588874	6,0	0,5982723638600485	0,6926810002480764	0,5724656581878662	-0,25	1,0	0,0
80	2,0	0,8285694110698864	4,0	0,41854197421479244	0,9932125822066351	0,0	1,25	1,0	1,0
81	2,0	0,5914006259214285	4,0	0,15640235394617874	0,3778046585170025	0,0	1,25	0,0	1,0
82	1,0	0,262723368416509	2,0	0,14952983377430895	0,3253792172592518	0,0	0,920664311060755	0,0	1,0
83	4,0	0,6741134209484662	1,0	0,24275357584723956	0,4703907908297531	0,0	1,25	1,0	1,0
84	4,0	0,6297842562722988	5,0	0,2691218602317976	0,9636950185134373	0,0	1,0	1,0	1,0
85	3,0	0,5496158198405221	4,0	0,9782326067946457	0,313841955138598	0,9563196301460266	1,0	0,0	0,0
86	4,0	0,8601978632069194	2,0	0,7726448972856458	0,2624174771013421	0,6113722324371338	1,0	1,0	1,0
87	4,0	0,7881556359789258	5,0	0,6437314229110297	0,8031640941408008	0,2843339145183563	1,0	1,0	1,0
88	3,0	0,19797955263917977	6,0	0,13562247650794246	0,9136388440741777	0,0	0,8692582819515607	1,0	1,0
89	4,0	0,7432784151725215	6,0	0,4714929661407149	0,36715002199727376	0,4675465524196625	1,0	0,0	1,0
90	3,0	0,8273550182369909	4,0	0,9896834784933419	0,332410868224975	1,0	0,77780511639091	0,0	0,0
91	2,0	0,005749561262122671	6,0	0,6107871129164709	0,13489958058330898	0,5314545631408691	0,75	0,0	0,0
92	4,0	0,7621997886402138	5,0	0,2870931540147794	0,634052911135756	0,0	1,0	1,0	1,0
93	6,0	0,8175507597286522	4,0	0,463741825112143	0,8448356425594996	0,03064248338341713	1,0	1,0	1,0
94	3,0	0,11745547214474816	1,0	0,8797474108728242	0,8174097709374115	0,0	0,9451619038826304	1,0	1,0
95	6,0	0,9596019722262719	5,0	0,395742253881888	0,8270673206379684	0,08494248986244202	1,0	1,0	1,0
96	5,0	0,6978222780702649	4,0	0,2615010943230224	0,423878950235548	0,0	0,5497302760269805	1,0	1,0
97	2,0	0,7237421465700205	5,0	0,06360556656818817	0,3863359285853003	0,0	1,25	0,0	1,0
98	3,0	0,49775066907916143	1,0	0,9431998790036211	0,786760669447221	0,1826302707195282	0,9521595254120141	1,0	1,0
99	6,0	0,012089021122702492	6,0	0,527857374385419	0,36303075938300977	0,5328318476676941	1,0	0,0	0,0
