	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	4,0	0,716598375584672	5,0	0,12668759212217684	0,017918015647913954	0,22836638987064362	1,0	0,0	1,0
65	3,0	0,06125221150520721	5,0	0,7521707033326858	0,8389972792153362	0,2892732322216034	0,75	1,0	0,0
66	3,0	0,48851041860595223	2,0	0,06770196753602431	0,917774243202416	0,0	1,25	1,0	1,0
67	1,0	0,849090531629998	5,0	0,3113458100522497	0,6817985430803268	0,0	0,25	0,0	1,0
68	5,0	0,18879065086130709	2,0	0,2365865064536382	0,8160263420183944	0,0	1,25	1,0	1,0
69	4,0	0,09507454764307699	1,0	0,1577727199229767	0,4641640189592755	0,0	1,25	1,0	1,0
70	3,0	0,956617851975056	2,0	0,5332595361860382	0,8690483837884593	0,0	1,25	1,0	1,0
71	2,0	0,3678869366305646	2,0	0,19433180423495455	0,8677866669072398	0,0	1,0	1,0	1,0
72	5,0	0,7365543471715293	1,0	0,9715348815578628	0,5147796323597763	0,7114769816398621	0,9213453576779759	1,0	1,0
73	5,0	0,6432908669280274	5,0	0,4232436085164216	0,9153063284668053	0,028091326355934143	0,9549283867049748	1,0	1,0
74	5,0	0,7097915601330504	2,0	0,9449472451227183	0,43765758098979557	0,8170381188392639	0,4639320210930501	1,0	0,0
75	4,0	0,6852771840809967	2,0	0,3567961069665124	0,031138753006901276	0,1826496124267578	1,0	0,0	1,0
76	6,0	0,11671880194890205	2,0	0,9337666021891421	0,8375138168906109	0,46604758501052856	0,22032396916496577	1,0	0,0
77	5,0	0,4170528929486581	5,0	0,22182196804263177	0,23580275412245555	0,21553422510623932	0,25	0,0	1,0
78	3,0	0,8768525954518859	4,0	0,2506196544936672	0,20698218113763833	0,08834328502416611	1,25	0,0	1,0
79	2,0	0,883934247430072	6,0	0,3430986312302643	0,022527856872133767	0,5205365419387817	0,9942510611872866	0,0	0,0
80	5,0	0,7184294479330094	2,0	0,40229635700892474	0,16348183292263985	0,23604799807071686	0,41901205674380715	1,0	1,0
81	3,0	0,3856477841515381	4,0	0,22729260464950352	0,008872894295470779	0,10314387828111649	0,8682462548860923	0,0	1,0
82	4,0	0,23552503851165918	3,0	0,6160304765151698	0,8291321045196208	0,0	1,142802770905736	1,0	1,0
83	3,0	0,859199925041069	4,0	0,8512649947327596	0,5254730818754783	0,7256258726119995	0,3223838529577018	0,0	0,0
84	5,0	0,7415423792564062	3,0	0,08231811114919907	0,8106667279982069	0,0	1,0	1,0	1,0
85	4,0	0,2712521095986854	3,0	0,36815539384994467	0,5424671747043782	0,0	1,25	1,0	1,0
86	4,0	0,7928440903748635	1,0	0,6081113804125581	0,49661389426933	0,09436603635549545	0,9002827451573117	1,0	1,0
87	6,0	0,12306080284300935	3,0	0,7946585257567825	0,8676827170303081	0,36337345838546753	0,9537462170421713	1,0	0,0
88	4,0	0,20553132071316849	1,0	0,08768838905937448	0,6641250395623496	0,0	1,25	1,0	1,0
89	2,0	0,9374257550308424	3,0	0,3694108463201855	0,5459387900046492	0,0	1,25	1,0	1,0
90	3,0	0,43921341142614745	2,0	0,04431858263353039	0,33915970542544827	0,0	1,25	1,0	1,0
91	1,0	0,4230141706581022	3,0	0,6955082437888015	0,9304217464252307	0,0	0,8539117600362149	1,0	1,0
92	6,0	0,098305730467103	4,0	0,4603163682081486	0,18128672067326435	0,5000743865966797	0,7673520819710937	0,0	0,0
93	3,0	0,11433637785086526	1,0	0,584914025258751	0,02878407310323139	0,20936888456344604	0,0	0,0	1,0
94	4,0	0,1898476988165374	5,0	0,8632405281263542	0,1915878664974181	1,0	1,0	0,0	0,0
95	4,0	0,695265601126617	3,0	0,37933985349096333	0,649038462757954	0,0	1,0	1,0	1,0
96	4,0	0,5496043796122989	3,0	0,3126587890849032	0,3314894561707672	0,0	0,3263851034898217	1,0	1,0
97	3,0	0,9973142728874179	3,0	0,6128486761394027	0,31554261495989333	0,4399898946285248	0,28610792631200593	1,0	1,0
98	4,0	0,931933424080586	4,0	0,7422143603916107	0,0074683012059585385	1,0	0,5771165817756245	0,0	0,0
99	4,0	0,2519984549182006	6,0	0,7876171540795621	0,45967433354666265	0,9030892848968506	1,0	0,0	0,0
