	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	2,0	0,5070709408854291	5,0	0,9226473404528609	0,30771294674794236	0,7145200967788696	1,0	0,0	0,0
46	1,0	0,37446909699470066	6,0	0,7796516981452833	0,7452287434419639	0,1899900883436203	0,75	0,0	0,0
47	6,0	0,47610371962442577	2,0	0,18095302661104373	0,6955193705436258	0,0	1,25	1,0	1,0
48	2,0	0,23732798071456174	3,0	0,1986452268268749	0,19737874705346803	0,0	0,8622648599025748	0,0	1,0
49	1,0	0,9259490664430499	6,0	0,0005048505965646877	0,024647885398973224	0,0	1,25	0,0	1,0
50	5,0	0,9638211066852985	2,0	0,8018815016264693	0,6612274124900481	0,24282631278038025	0,919379471533629	1,0	1,0
51	6,0	0,9606174521975722	4,0	0,8255589756262732	0,1742919549373878	0,9580733776092529	0,039694047063439875	0,0	0,0
52	6,0	0,4830879701493923	5,0	0,8071951673136987	0,3186368398380066	0,8419343829154968	0,634674801035782	0,0	0,0
53	2,0	0,929366121856017	2,0	0,017803453401536773	0,43858307546502584	0,0	1,25	1,0	1,0
54	3,0	0,697718563274199	5,0	0,7219397454720767	0,5351542854469563	0,37405452132225037	0,4429383979412899	0,0	0,0
55	2,0	0,10369536709433314	6,0	0,13339383939303517	0,14223830356969847	0,0	0,8867904831306229	0,0	1,0
56	3,0	0,5233998424453522	2,0	0,19364689655783784	0,8206176988099898	0,0	1,1756209462795941	1,0	1,0
57	3,0	0,011528096565493806	2,0	0,8927671220216202	0,11870556309904767	0,4288453459739685	0,75	0,0	0,0
58	4,0	0,5565504399103013	1,0	0,09803629337249808	0,6171744544327828	0,0	1,25	1,0	1,0
59	6,0	0,1369987766814338	6,0	0,3813758117417301	0,14310297789019566	0,4015844762325287	1,0	0,0	0,0
60	1,0	0,8206721643271604	3,0	0,7310202553907666	0,11688892209254365	0,37337660789489746	0,9739675398726749	0,0	0,0
61	6,0	0,36624039078575477	1,0	0,7260630713050364	0,47229943281383124	0,0981321856379509	1,1547104513005164	1,0	1,0
62	5,0	0,4508939748971005	2,0	0,6088937352410524	0,6077866109904815	0,0	1,1134628942584663	1,0	1,0
63	5,0	0,1331574566098237	5,0	0,3291808636092213	0,4630771441376206	0,0	1,088611354181069	0,0	1,0
64	5,0	0,2666656534879914	5,0	0,5684522650772847	0,4146881043452495	0,3040305972099304	0,25	0,0	1,0
65	1,0	0,06895342734640242	6,0	0,5843716888973894	0,597162282509911	0,0	0,0	0,0	1,0
66	3,0	0,010369647506285995	6,0	0,13399625759167544	0,15879116483171818	0,0	0,8825988680062227	0,0	1,0
67	2,0	0,28065805385275644	1,0	0,6788734399041557	0,06552945237423846	0,048733845353126526	0,6099378423323724	0,0	1,0
68	6,0	0,9240383156879057	5,0	0,9480527215197154	0,21280029668576106	1,0	0,20570637247726242	0,0	0,0
69	1,0	0,8433621351612803	1,0	0,30704512280986695	0,228484986172512	0,0	1,25	0,0	1,0
70	5,0	0,7137828778883422	6,0	0,12061682675431029	0,9864495178802067	0,0	0,9923192087355147	1,0	1,0
71	4,0	0,9368438195910934	3,0	0,43139370155075407	0,114691262261577	0,18802230060100555	0,0	0,0	1,0
72	6,0	0,727423048759237	6,0	0,6842985194533444	0,5497997669891671	0,6646130681037903	0,4950246606655151	1,0	0,0
73	6,0	0,04671512706867631	2,0	0,30433680996081425	0,7807991285553835	0,0	1,25	1,0	1,0
74	1,0	0,6379101706983196	6,0	0,5012859369740187	0,9553805446750678	0,0	1,0907040527463447	1,0	1,0
75	3,0	0,8148423762392007	1,0	0,5816564209248478	0,8242104362943946	0,0	1,2194083165507883	1,0	1,0
76	1,0	0,024235845581746407	6,0	0,16727630362612544	0,8692627840066507	0,0	0,9015886953473223	0,0	1,0
77	6,0	0,9836661164078159	2,0	0,9009664627796525	0,26306541822125107	0,7721217274665833	-0,25	1,0	0,0
78	3,0	0,7833362131171363	6,0	0,04707211800946032	0,03500589031342061	0,0	1,0	0,0	1,0
79	1,0	0,6248808583228023	1,0	0,10145127902035489	0,7219340127813576	0,0	1,25	1,0	1,0
80	1,0	0,5375940921815759	6,0	0,9403912397046942	0,3581703098919179	0,7584527730941772	1,0	0,0	0,0
81	2,0	0,6867100373768237	6,0	0,051485204734990964	0,1776323021709465	0,0	1,0	0,0	1,0
82	6,0	0,7841688079063465	4,0	0,1148774793824564	0,20160342837836898	0,0	1,0	1,0	1,0
83	6,0	0,5240923156029271	4,0	0,653726277567955	0,9951794150215383	0,0	0,9983047009306881	1,0	1,0
84	5,0	0,36161491162986836	2,0	0,6369448376076975	0,9537158104153263	0,0	1,2386224086802202	1,0	1,0
85	1,0	0,38498065870033504	3,0	0,28799670166382185	0,6733761836894843	0,0	0,9771019633126731	0,0	1,0
86	1,0	0,7305654001206443	2,0	0,6901030798022625	0,3551672429047794	0,0	0,25	0,0	1,0
87	1,0	0,07250439270705489	2,0	0,035049102382094244	0,9711774673146603	0,0	1,0	1,0	1,0
88	4,0	0,5170692882543599	1,0	0,3649120273443184	0,1891562791565391	0,0	0,9077325419116832	1,0	1,0
89	6,0	0,10309201140787583	6,0	0,28621122346912176	0,9108602383133051	0,0	1,25	1,0	1,0
90	1,0	0,38245388509840583	2,0	0,5646460506630196	0,4507744023631848	0,0	0,7103799386200959	0,0	1,0
91	1,0	0,6639519569179733	6,0	0,055590518014738466	0,10201259828171516	0,0	1,2379352028056267	0,0	1,0
92	4,0	0,20453254567802603	4,0	0,5496620312205545	0,08964935282100939	0,3191973865032196	1,0	0,0	0,0
93	3,0	0,09380853145526558	4,0	0,960509213492303	0,37224582928428573	0,5789257884025574	0,75	0,0	0,0
94	3,0	0,11006700451449158	6,0	0,2651207119912711	0,3217187107501579	0,0	0,0	0,0	1,0
95	5,0	0,20516730195421917	2,0	0,23998208161967172	0,3799769482551617	0,0	0,8955541954915872	1,0	1,0
96	6,0	0,8760081675177414	6,0	0,7941686754553704	0,26494729884292856	1,0	0,1565448051745691	0,0	0,0
97	3,0	0,4786861798792018	2,0	0,575828862581951	0,18295682263078572	0,032737478613853455	0,8365819249754788	0,0	1,0
98	5,0	0,9380276729300742	1,0	0,9066708684113404	0,43132561791019164	0,4457371234893799	0,9065685144105855	1,0	1,0
99	1,0	0,6981053388189024	2,0	0,07943276907744812	0,13693607760232818	0,0	1,25	0,0	1,0
