	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	2,0	0,40055465492197306	3,0	0,21309143583989554	0,6025930951478764	0,0	0,44136155451414416	1,0	1,0
37	1,0	0,1393568597977599	3,0	0,2712314128962998	0,06919514680577643	0,0	0,7887815113349012	0,0	1,0
38	4,0	0,9758234018606977	3,0	0,49550563479089427	0,08926855102339137	0,452904611825943	0,0	0,0	1,0
39	5,0	0,21222901555058704	5,0	0,4861321874218867	0,7649585139680587	0,0	1,0288976204352922	1,0	1,0
40	2,0	0,5658897432939285	4,0	0,4512734136059451	0,6257304990525107	0,0	0,4108582037777143	0,0	1,0
41	2,0	0,2576561541451936	6,0	0,26709390994015014	0,3616920577276834	0,0	0,8207298986142658	0,0	1,0
42	2,0	0,3035735146833187	1,0	0,5107335828524476	0,4154735500588589	0,0	1,0	1,0	1,0
43	4,0	0,3511483423272046	1,0	0,05104923376636494	0,4943806883940175	0,0	1,25	1,0	1,0
44	1,0	0,010569635007325107	1,0	0,3187823977061437	0,2802350470516505	0,0	0,0	0,0	1,0
45	2,0	0,29475555369989104	1,0	0,6988823096341963	0,31469445438423416	0,0	0,13339188631534332	0,0	1,0
46	2,0	0,6916649541684546	6,0	0,4440172389259831	0,9389109042854719	0,0	1,1456900262093073	1,0	1,0
47	6,0	0,2641647759003577	1,0	0,031765812534935156	0,5629924016304263	0,0	1,25	1,0	1,0
48	3,0	0,2715674499601778	6,0	0,49765586906897463	0,8953161370390276	0,0	1,0	1,0	1,0
49	5,0	0,10474120394751263	6,0	0,6830221420622388	0,1769131724735482	0,8939288258552551	1,0	0,0	0,0
50	2,0	0,023331458084475787	6,0	0,4406234347484911	0,34671832784245915	0,11318443715572357	0,75	0,0	0,0
51	4,0	0,48738444219564203	6,0	0,033288060382155815	0,10727931321466011	0,012060817331075668	1,0	0,0	1,0
52	3,0	0,41049893125881864	6,0	0,0460599964419639	0,718436845416604	0,0	1,0	1,0	1,0
53	5,0	0,09110605019414375	2,0	0,0702121804425958	0,5231987499239922	0,0	1,25	1,0	1,0
54	1,0	0,2900378140567931	5,0	0,14641987821115732	0,05764055820701308	0,0	0,874988797197158	0,0	1,0
55	6,0	0,5546362055516817	5,0	0,44264243658776603	0,5708485011247034	0,2186286449432373	1,0	1,0	1,0
56	4,0	0,5047008191994351	5,0	0,5847921274332483	0,3113852382285516	0,5025388598442078	1,0	0,0	0,0
57	6,0	0,5513858697640213	6,0	0,9103234192847732	0,5196099518804058	1,0	0,07483987426250038	0,0	0,0
58	5,0	0,40614115850589905	6,0	0,023084294140225392	0,5685257498295039	0,0	1,0	1,0	1,0
59	4,0	0,7802680343918996	4,0	0,3962515341760864	0,30251836940346744	0,18031243979930878	1,0	1,0	1,0
60	2,0	0,8421605139474444	2,0	0,8401723082738757	0,7081654374355324	0,06745030730962753	1,0579913514390984	1,0	1,0
61	2,0	0,9035178275373382	4,0	0,3616753682580719	0,23503667668059325	0,0669456422328949	1,1800329425255862	0,0	1,0
62	1,0	0,6709903738220833	2,0	0,14241995646143601	0,03550673049215691	0,0	1,2086739031682816	0,0	1,0
63	3,0	0,6315971206821854	3,0	0,9347466220556718	0,8208392177886821	0,2646147310733795	0,873990960667343	1,0	1,0
64	2,0	0,6294739259603999	3,0	0,46506925330144155	0,44748108802522224	0,0	0,25	0,0	1,0
65	5,0	0,8259088717694414	5,0	0,5067930204975132	0,3636325835261266	0,500805139541626	0,20247775181768238	1,0	1,0
66	2,0	0,7469310790669028	1,0	0,3811849230945711	0,8562815010478747	0,0	1,2122826853198487	1,0	1,0
67	3,0	0,4650482099320654	4,0	0,3710602871278882	0,4683575565285385	0,0	0,9400330068366665	0,0	1,0
68	3,0	0,8327149414939085	6,0	0,24485847597868016	0,2986404169159693	0,14114242792129517	1,25	0,0	1,0
69	1,0	0,016937332395649984	6,0	0,5102568929778228	0,4203442263437357	0,058451443910598755	0,75	0,0	0,0
70	6,0	0,6830081562098151	5,0	0,13047489344406538	0,6234972016657138	0,0	1,0	1,0	1,0
71	2,0	0,5076172715458608	4,0	0,5931587822965384	0,7962914169403598	0,0	1,25	1,0	1,0
72	3,0	0,7492753810841739	3,0	0,31841232004597697	0,500750039364378	0,0	1,25	1,0	1,0
73	1,0	0,35877461866792804	6,0	0,4371031504433013	0,7914862980121187	0,0	0,0	0,0	1,0
74	3,0	0,05592849709195846	4,0	0,07083674421949648	0,3379944207807113	0,0	0,9529068207147885	0,0	1,0
75	1,0	0,38028115084465675	5,0	0,8470411617023015	0,4230383774938147	0,5183411240577698	0,75	0,0	0,0
76	4,0	0,9331062599369131	3,0	0,2677142498730365	0,48222592253219543	0,0	1,0	1,0	1,0
77	1,0	0,4075457459092956	4,0	0,9115284828127292	0,6595055948896346	0,28234851360321045	0,75	0,0	0,0
78	4,0	0,04554729938329949	1,0	0,3575064449176373	0,775837622010773	0,0	1,25	1,0	1,0
79	4,0	0,9324371372165148	6,0	0,9146368421705408	0,8535971514898538	0,6850177645683289	-0,10282557331253098	1,0	0,0
80	6,0	0,735883618611042	6,0	0,7204401909913549	0,32502007396704924	1,0	-0,029038871279706946	0,0	0,0
81	4,0	0,8080898688263803	4,0	0,21325209057588979	0,3285706639958087	0,0	1,0	1,0	1,0
82	3,0	0,1545825505155657	5,0	0,20993243189777566	0,6426743365290003	0,0	0,9712353056678963	1,0	1,0
83	3,0	0,9440088847536796	1,0	0,32114812856843367	0,1841272406875023	0,0	0,8905570768049274	1,0	1,0
84	3,0	0,046285930093782124	6,0	0,5416333305041655	0,05988249700148396	0,60980623960495	0,75	0,0	0,0
85	3,0	0,07768138911379374	4,0	0,9736468681187564	0,7354588434360187	0,37692990899086	0,75	1,0	0,0
86	5,0	0,8644839720644564	1,0	0,1193430661513275	0,5932515643015842	0,0	1,0	1,0	1,0
87	4,0	0,04151613428662182	5,0	0,8976826176927796	0,9414049263716011	0,2645864188671112	1,0	1,0	0,0
88	2,0	0,3331146271019898	1,0	0,7710258857561167	0,05820327551713955	0,32166144251823425	0,0	0,0	1,0
89	3,0	0,6747592277360418	6,0	0,012902562393628192	0,249821944720251	0,0	1,0	0,0	1,0
90	6,0	0,014703415510474493	3,0	0,7952011040449315	0,7749605025514036	0,18597537279129028	1,0	1,0	0,0
91	2,0	0,36811159848150854	4,0	0,5261456174537561	0,46593542185650283	0,0	0,7322953076847719	0,0	1,0
92	2,0	0,40332167283969944	5,0	0,21592990582426153	0,17368396952176812	0,0	0,8460092913923609	0,0	1,0
93	2,0	0,5500883239717231	5,0	0,7498780564902845	0,1288493385770998	0,7888433933258057	0,9655495952329058	0,0	0,0
94	5,0	0,4467665149209047	2,0	0,6776202064586911	0,5975525519531235	0,07704413682222366	0,855899258571725	1,0	1,0
95	6,0	0,9115186661805467	2,0	0,608930820348316	0,5314552768232965	0,21915368735790253	0,8883350585970425	1,0	1,0
96	2,0	0,19629459806025906	5,0	0,7291393366656042	0,5898734279019543	0,22141285240650177	0,75	0,0	0,0
97	3,0	0,8111808873789442	3,0	0,0935006753826263	0,9295381223141533	0,0	1,25	1,0	1,0
98	4,0	0,9519438084226722	2,0	0,25308202302998284	0,02735649241224114	0,027884310111403465	1,0	0,0	1,0
99	4,0	0,8165290460489987	2,0	0,8007811622138611	0,43039457714137375	0,4186903238296509	0,7174273143107495	1,0	1,0
