	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,34124751346329596	6,0	0,27247303144160273	0,4212707305661181	0,0	0,0	0,0	1,0
21	3,0	0,9675247400972089	5,0	0,937258544607653	0,25384894542735736	1,0	0,8826696699368916	0,0	0,0
22	4,0	0,12060024543645131	1,0	0,7683201339088982	0,7020378242301311	0,0	1,1739482018845304	1,0	1,0
23	3,0	0,41325506765844955	4,0	0,828498100499152	0,6627988368898409	0,5696752071380615	1,0	1,0	0,0
24	5,0	0,8847117783206325	3,0	0,18097687073710933	0,5896604473501913	0,0	1,0	1,0	1,0
25	1,0	0,4869968729846248	3,0	0,7217773453895935	0,9143192972013675	0,0	0,8195008572108747	1,0	1,0
26	1,0	0,27995400746387566	3,0	0,09961652749077088	0,6611252388945438	0,0	1,0	0,0	1,0
27	4,0	0,5840406860008048	1,0	0,6064375478961337	0,5878307632180982	0,0	0,9185223284223922	1,0	1,0
28	5,0	0,989907901210631	1,0	0,7906629551523832	0,06620244144897447	1,0	-0,25	1,0	0,0
29	2,0	0,12498536522120574	5,0	0,5067543663181021	0,4924583552744557	0,12348754703998566	0,75	0,0	0,0
30	6,0	0,8411164908731544	5,0	0,6469536623218443	0,3485145449893795	0,0	1,0	1,0	1,0
31	2,0	0,46768974810207087	5,0	0,40521952254806004	0,3618294069849647	0,0	0,0	0,0	1,0
32	3,0	0,2847830862222849	5,0	0,4141822924489412	0,5810153556927681	0,0	0,8510697139161486	0,0	1,0
33	2,0	0,18473852254055168	6,0	0,9641013931339167	0,8274989876717344	0,44859516620635986	0,75	0,0	0,0
34	6,0	0,6597174575561585	1,0	0,6927040511095263	0,06525014927617745	0,5693780183792114	1,0	1,0	1,0
35	2,0	0,03642088946376576	5,0	0,06886511784594396	0,6306401121400782	0,0	0,9578623857236174	0,0	1,0
36	3,0	0,7289981696169654	6,0	0,33983175444357583	0,7800556140461461	0,0	1,0	1,0	1,0
37	3,0	0,6126307937819502	6,0	0,8673523006780651	0,6745005406904794	0,3840322494506836	0,2704162831676476	0,0	0,0
38	5,0	0,2247431828787313	6,0	0,5690155603101709	0,6108381789884013	0,2883056402206421	0,2904146285586254	1,0	0,0
39	5,0	0,7218148261229878	3,0	0,21016459911837426	0,18008492095625372	0,0	1,0	1,0	1,0
40	3,0	0,8160138223947375	4,0	0,46115472870138485	0,7038217140602462	0,0	1,25	1,0	1,0
41	6,0	0,7678665911706335	6,0	0,3631442002086822	0,10823920001040499	0,0	0,9481585514562743	0,0	1,0
42	2,0	0,38678718136376	4,0	0,6194851055745134	0,82690176435075	0,0	1,0	1,0	1,0
43	3,0	0,44275386542428175	1,0	0,9535015794341464	0,4127572489903637	1,0	-0,25	1,0	0,0
44	3,0	0,5509223174292571	3,0	0,9611454329083622	0,38541278574534954	1,0	0,75	0,0	0,0
45	3,0	0,8454413282789015	6,0	0,31351717461743334	0,14640089606693307	0,0	0,8950861376774213	0,0	1,0
46	3,0	0,013833877418171658	4,0	0,8673671857937397	0,26341832049438985	1,0	0,75	0,0	0,0
47	1,0	0,15873000116988023	6,0	0,5160237764276308	0,6210887353044309	0,0	0,6790432167620932	0,0	1,0
48	6,0	0,7988260813699084	1,0	0,9703348630126172	0,5089697972878724	0,686184823513031	0,9363543600799731	1,0	1,0
49	1,0	0,38824586921247295	1,0	0,9476413787875198	0,5042749708106985	0,1317678689956665	0,0	0,0	1,0
50	3,0	0,4904008730812468	3,0	0,759484533525887	0,9699000804856314	0,0	1,0	1,0	1,0
51	1,0	0,7862995386297033	6,0	0,5321229622381815	0,38903834912756263	0,531955897808075	1,0	0,0	0,0
52	3,0	0,42403111965638274	1,0	0,6809785014680787	0,21330001841673984	1,0	-0,25	1,0	0,0
53	3,0	0,7915728187457046	5,0	0,9706601115282092	0,8585263816032694	0,4890870749950409	0,1603343986444143	1,0	0,0
54	2,0	0,16826287664581796	2,0	0,35436170442755244	0,8278976093805591	0,0	1,0	1,0	1,0
55	4,0	0,7331334447152381	2,0	0,9365044889690294	0,37906252825689013	1,0	-0,25	1,0	0,0
56	5,0	0,7308021209514777	5,0	0,7250713305023877	0,5307303773157245	0,0	0,5358526348890732	1,0	1,0
57	5,0	0,5279984507910614	5,0	0,2583965222529224	0,13112943146195577	0,12442484498023987	0,9739086058837729	0,0	1,0
58	3,0	0,34198468419072736	1,0	0,195528522692481	0,27305940019284547	0,0	1,25	1,0	1,0
59	3,0	0,19282512903562787	2,0	0,423011305521133	0,8340806861772989	0,0	0,9076781123751427	1,0	1,0
60	4,0	0,8679695815405872	3,0	0,13191786674449768	0,031781714552949425	0,0	0,0	0,0	1,0
61	5,0	0,5001508995670947	1,0	0,22754957600246561	0,06537346332969318	0,0	1,25	1,0	1,0
62	4,0	0,6886296089462765	2,0	0,58190231704116	0,9448808318926935	0,0	1,0	1,0	1,0
63	1,0	0,4739394708756596	6,0	0,532611126342302	0,047310577725118264	0,3893537223339081	0,75	0,0	0,0
64	3,0	0,2089968465014591	5,0	0,19193498612766036	0,4053325526897864	0,0	0,0	0,0	1,0
65	2,0	0,4663282934995978	1,0	0,2180951419155035	0,06052900832126895	0,0	0,25	0,0	1,0
66	6,0	0,6531414253459554	3,0	0,22898439283627003	0,3582274099860955	0,0	1,0	1,0	1,0
67	2,0	0,780565406946992	6,0	0,9322419083457292	0,0263641836319376	1,0	0,9953116344407944	0,0	0,0
68	6,0	0,8071936903314657	2,0	0,5750029755194818	0,07536568930519183	0,17078807950019836	0,2496854947648005	1,0	1,0
69	5,0	0,4158760291211272	4,0	0,7360061742400161	0,04269982019493723	0,7254325747489929	0,9674480881476692	0,0	0,0
70	3,0	0,7554237056908508	1,0	0,16958768056082774	0,2860413318252619	0,0	0,9857529385547644	1,0	1,0
71	4,0	0,1152869998862045	3,0	0,6428875374608835	0,30938042326964266	0,46722280979156494	1,0	0,0	0,0
72	3,0	0,04251671034564186	1,0	0,8082129033506344	0,48332212210734504	0,0	0,6033503879732722	1,0	1,0
73	3,0	0,9935048726749569	5,0	0,2812058925745513	0,772811675307303	0,0	1,25	1,0	1,0
74	3,0	0,410476409689601	1,0	0,59834029189993	0,8259878550028232	0,04251277446746826	0,9608860213485936	1,0	1,0
75	2,0	0,5120698285548141	5,0	0,9721206183019995	0,7365656808429809	0,5161954760551453	1,0	0,0	0,0
76	1,0	0,3372719509315556	2,0	0,5221883446348161	0,9067922155369792	0,16156256198883057	1,0	1,0	1,0
77	1,0	0,07924562998795104	2,0	0,28651769717790276	0,2667484817337391	0,0	0,7860996377536731	0,0	1,0
78	6,0	0,2490999696163163	4,0	0,5652151634395328	0,11698913777975961	0,0	0,9097565124205895	0,0	1,0
79	6,0	0,007787673697938424	1,0	0,6943189466412845	0,5312934585825789	0,0	1,0858889939651721	1,0	1,0
80	1,0	0,5058462061125825	2,0	0,5032575860597663	0,4185506738863761	0,9094575047492981	0,7275794887198064	0,0	0,0
81	4,0	0,911769960205344	1,0	0,020963457682778297	0,6793101165417973	0,0	1,25	1,0	1,0
82	4,0	0,2560948838576239	1,0	0,4675839236530047	0,6487923881418544	0,0	1,1692933245050359	1,0	1,0
83	1,0	0,5168916371283793	6,0	0,0923643721429257	0,3565968573432625	0,0	0,9572879584848134	0,0	1,0
84	3,0	0,14403491628972087	2,0	0,44319627376224446	0,5087211280916107	0,0	0,9052593864714703	1,0	1,0
85	6,0	0,8826088887036722	5,0	0,2594710370497787	0,39643886836578124	0,0	1,0	1,0	1,0
86	6,0	0,3522447576332566	5,0	0,7694435030426459	0,7904957542071495	0,0	1,102620678491308	1,0	1,0
87	2,0	0,059208713538005275	4,0	0,6143723778128709	0,5209219162224241	0,0	0,6320384172233972	0,0	1,0
88	6,0	0,06740816417095907	1,0	0,2526531870017005	0,7641367448797696	0,0	1,25	1,0	1,0
89	2,0	0,3737364491487911	3,0	0,05744755967068149	0,9800021864737769	0,0	1,0	1,0	1,0
90	2,0	0,13705965757326455	4,0	0,6517503375320688	0,0877309699003962	0,3371679484844208	0,75	0,0	0,0
91	5,0	0,5988859354958663	5,0	0,5749960899790848	0,07168736587858315	0,7059924006462097	0,4965900701435142	0,0	0,0
92	2,0	0,4226831943583387	4,0	0,11549442764120788	0,9309767457270637	0,0	1,0	1,0	1,0
93	4,0	0,5457858849722722	5,0	0,31023218514995177	0,5776264693192271	0,0	1,0	1,0	1,0
94	2,0	0,42711357883969925	2,0	0,44263654007448705	0,31289041491653224	0,0	0,8011915274300122	0,0	1,0
95	4,0	0,5860620471558938	4,0	0,6650256162089492	0,4961461147284264	0,07113471627235413	0,9406237840400176	0,0	1,0
96	1,0	0,1651214123274204	5,0	0,8678944567207364	0,44531600457662546	0,43373674154281616	0,75	0,0	0,0
97	4,0	0,5993480391129538	3,0	0,7431841932407472	0,9162824289236751	0,0	0,9654749807150956	1,0	1,0
98	4,0	0,8419137341450675	3,0	0,6044129746571426	0,8349342145232344	0,0	0,9356394836937413	1,0	1,0
99	4,0	0,10993546304924384	3,0	0,9388032309486264	0,9952102766975596	0,17640605568885803	0,9215269536116956	1,0	0,0
