	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	5,0	0,23225557628708404	1,0	0,43132195720277444	0,7448652678544995	0,0	1,2076159719927355	1,0	1,0
21	4,0	0,8296279520249978	1,0	0,3374796074333972	0,015127772115040128	0,0	0,3875044872919431	1,0	1,0
22	2,0	0,682763357777233	3,0	0,21146514828145502	0,16510507605157965	0,0	1,25	0,0	1,0
23	4,0	0,517856432502052	4,0	0,8241531150213351	0,18490334685615128	0,8406431078910828	0,8670819338055877	0,0	0,0
24	4,0	0,24851791660561362	4,0	0,9610509859139942	0,6378946082998159	0,6265144348144531	1,0	1,0	0,0
25	2,0	0,2505314813217945	1,0	0,934760869316304	0,31636054544294645	0,33698421716690063	0,5872372321155189	0,0	1,0
26	6,0	0,8289214345323453	5,0	0,9728951895367872	0,0794237352094278	1,0	0,75	0,0	0,0
27	5,0	0,7442591046331288	3,0	0,05938531948413983	0,21927388596229147	0,0	1,0	1,0	1,0
28	1,0	0,357474657048507	2,0	0,99837775323765	0,809069966103638	0,07112747430801392	0,5525520779244885	1,0	1,0
29	3,0	0,4695546979739512	3,0	0,5118151701011893	0,09035578994737914	0,22813968360424042	0,0	0,0	1,0
30	3,0	0,26806908615915936	5,0	0,5623985802984711	0,625337692884091	0,04986558109521866	0,7903107791327746	0,0	1,0
31	4,0	0,4940246722534747	4,0	0,5881082700155082	0,7752908360232508	0,0	1,0739163830923741	1,0	1,0
32	5,0	0,7045900774287583	4,0	0,9290536419338361	0,8257922553113419	0,5958774089813232	-0,08640441645066788	1,0	0,0
33	2,0	0,6960970813248846	6,0	0,9523693676078616	0,40134272036012	0,9821457862854004	0,875630810678337	0,0	0,0
34	6,0	0,06450533209278908	4,0	0,8411190872917403	0,05505834339321325	1,0	1,0	0,0	0,0
35	5,0	0,492655532941664	1,0	0,6750671436040332	0,6650040091356982	0,0	1,0	1,0	1,0
36	5,0	0,5761692452091488	6,0	0,6169371350132473	0,6657160742446137	0,4475964307785034	0,6206159055666123	1,0	0,0
37	1,0	0,9649224811365198	4,0	0,3543992328676028	0,45634318862245227	0,0	1,1181224070160638	0,0	1,0
38	1,0	0,12655293110039056	3,0	0,5680088705711015	0,04549162267725482	0,11760078370571136	0,75	0,0	0,0
39	3,0	0,9162319447992331	3,0	0,08901338935534786	0,1501508601612912	0,0	1,25	0,0	1,0
40	5,0	0,1022716054575653	1,0	0,2115278191992308	0,42039388812012135	0,0	1,25	1,0	1,0
41	5,0	0,6552073540219954	3,0	0,8958248553263736	0,45988807888486327	0,7144132852554321	-0,25	1,0	0,0
42	4,0	0,5803233100142997	3,0	0,5960516494213672	0,9625133506117274	0,0	1,0	1,0	1,0
43	4,0	0,482971612840274	3,0	0,6497589775511636	0,5137418089790005	0,1674090176820755	0,7793677717701809	1,0	1,0
44	6,0	0,792365973176418	6,0	0,5000333496518441	0,3520790218912748	0,6491012573242188	-0,25	1,0	0,0
45	3,0	0,6187452775197747	4,0	0,22357153456889012	0,5895464659199732	0,0	1,0	1,0	1,0
46	4,0	0,3740935132794345	6,0	0,5534729173577202	0,7701388118045365	0,14132827520370483	1,25	1,0	1,0
47	5,0	0,9368605001195566	3,0	0,6683760334479071	0,8239498082983072	0,11517249047756195	0,9474343749358339	1,0	1,0
48	4,0	0,05903376458836518	1,0	0,7766195764124671	0,023583003495369237	0,44510602951049805	1,0	0,0	0,0
49	5,0	0,9785415529002521	3,0	0,28372253375353174	0,477681930753605	0,0	1,0	1,0	1,0
50	3,0	0,9382516305752705	1,0	0,8481468772258575	0,8056642264312077	0,029856136068701744	1,2174675804391142	1,0	1,0
51	4,0	0,21082373816925826	2,0	0,9007704802681089	0,2916313231973058	0,5650438070297241	0,5232759567459285	0,0	0,0
52	6,0	0,15612614976100003	1,0	0,9745996635201681	0,10407787474524866	0,8620967268943787	1,0	0,0	0,0
53	3,0	0,10665759827946186	2,0	0,6275051426912542	0,32560989711525423	0,007664274424314499	0,0	0,0	1,0
54	3,0	0,8395559235886713	1,0	0,6078137820393779	0,2730221602572116	0,06491556763648987	0,95260897073979	1,0	1,0
55	4,0	0,09149098308612846	1,0	0,2926976589990512	0,7623633933420348	0,0	1,25	1,0	1,0
56	4,0	0,5407912572561314	6,0	0,003106217645395759	0,6430602372477979	0,0	1,0	1,0	1,0
57	5,0	0,7190737062694885	6,0	0,27471767233258537	0,8757562001017656	0,0	1,0	1,0	1,0
58	1,0	0,10815409066421011	2,0	0,7657300268938158	0,2898178937815835	0,09533267468214035	0,75	0,0	0,0
59	2,0	0,8913477071752045	5,0	0,37893633670722615	0,5265788426467127	0,0	1,25	0,0	1,0
60	2,0	0,7622266956595914	1,0	0,6536206566855699	0,6037977343405662	0,0	1,1059371532568882	1,0	1,0
61	6,0	0,009590804941058018	3,0	0,5775137113964123	0,6049913105995572	0,03363536298274994	1,0	1,0	0,0
62	6,0	0,9594145679146109	3,0	0,9916598161797566	0,3150620559750146	1,0	-0,25	1,0	0,0
63	3,0	0,475057410835222	5,0	0,24599048552551106	0,14310193688569905	0,0053601437248289585	0,8966752584169985	0,0	1,0
64	3,0	0,09373309307284505	3,0	0,5316758781213442	0,8250239118906291	0,0	0,822632214804176	1,0	1,0
65	2,0	0,6174495307861771	5,0	0,5282683944065821	0,08835081091288977	0,44780445098876953	1,0	0,0	0,0
66	1,0	0,3621772245041197	6,0	0,2096073430489459	0,9302761205338844	0,0	0,7073526149537187	1,0	1,0
67	2,0	0,9261772002318962	2,0	0,8075663911028526	0,24483307159925527	0,4610287845134735	0,25	0,0	1,0
68	4,0	0,8245284037345091	4,0	0,03999066923006178	0,5238842506305251	0,0	1,0	1,0	1,0
69	1,0	0,7147234621483408	5,0	0,480419696590898	0,17666025883027403	0,2433013767004013	0,970399636110158	0,0	0,0
70	6,0	0,7817155866832557	2,0	0,3883311674246237	0,6233581520095128	0,0	0,9167083806817629	1,0	1,0
71	1,0	0,6956155787122466	1,0	0,83973338570886	0,7851405329297905	0,0	1,0966244668571257	1,0	1,0
72	1,0	0,659957993938898	3,0	0,4287924173433103	0,8168618137108988	0,0	1,25	1,0	1,0
73	5,0	0,9957733939112471	1,0	0,5501255884778065	0,3049467747667943	0,1391656994819641	0,8651788801596568	1,0	1,0
74	1,0	0,058040540712136046	4,0	0,4919057006018017	0,5224319761000197	0,0	0,6774918819512521	0,0	1,0
75	5,0	0,5192879794081369	3,0	0,6499817753419354	0,29905837357611453	0,4292944371700287	1,25	1,0	1,0
76	2,0	0,36203465873442753	6,0	0,3952124195928053	0,7615161021817395	0,0	0,9930202073079525	1,0	1,0
77	3,0	0,9846150118386694	5,0	0,36524932362988527	0,6039907353593994	0,0	1,25	1,0	1,0
78	3,0	0,583794026728645	2,0	0,9641958680831071	0,7507520673217846	0,29563096165657043	0,8700636599992195	1,0	1,0
79	5,0	0,2325971303050306	5,0	0,28927445649631234	0,9829709236730506	0,0	1,25	1,0	1,0
80	3,0	0,28087423320896276	2,0	0,7337262056695216	0,7745923870404452	0,0	0,8672390449487141	1,0	1,0
81	6,0	0,7078283681777763	3,0	0,8733847386095304	0,6693152730650871	0,5948236584663391	0,8840211559100117	1,0	1,0
82	5,0	0,6563097217631224	5,0	0,12392320161837789	0,30210032770346407	0,0	1,0	1,0	1,0
83	4,0	0,8185706738127099	3,0	0,5412175473629399	0,44783018876842295	0,13539539277553558	0,6036757349863417	1,0	1,0
84	1,0	0,27343068306335905	5,0	0,9269274108808946	0,06761086069585576	0,9362857937812805	0,75	0,0	0,0
85	6,0	0,011508406946956207	6,0	0,20944787686080035	0,7176389241064839	0,0	1,1974173208550716	1,0	1,0
86	3,0	0,2949821462450569	2,0	0,28444703329470944	0,30433222758136946	0,0	1,0	1,0	1,0
87	5,0	0,3643972605210982	5,0	0,3170237089736354	0,6861877275012664	0,0	0,9835710595513347	1,0	1,0
88	1,0	0,6955247881919391	3,0	0,7718354092832239	0,9977407555920529	0,0	1,2464999415878062	1,0	1,0
89	2,0	0,5555336405940894	2,0	0,227682478906315	0,6331664102492746	0,0	1,25	1,0	1,0
90	4,0	0,45621020466080675	2,0	0,03940094986159026	0,6406972206242464	0,0	1,25	1,0	1,0
91	1,0	0,6073519989050452	6,0	0,5460348042654148	0,16512764272543068	0,44583165645599365	0,9783981956594477	0,0	0,0
92	2,0	0,6198866365569927	6,0	0,43055752799883207	0,7644055458508854	0,0	1,25	1,0	1,0
93	1,0	0,6325299046702875	2,0	0,5548917498622167	0,015146502456828803	0,11678491532802582	0,8951497318627962	0,0	1,0
94	5,0	0,1003215012765436	2,0	0,9124425435987367	0,034241799091210834	0,8634089827537537	1,0	0,0	0,0
95	3,0	0,23271367049910074	5,0	0,2788516684530513	0,28187819743546005	0,0	0,0	0,0	1,0
96	1,0	0,1379986181988463	5,0	0,8336424466312052	0,24672884171664955	0,6088771224021912	0,75	0,0	0,0
97	4,0	0,6115160283215783	3,0	0,45664798950316254	0,7360642086105413	0,0	1,0	1,0	1,0
98	6,0	0,4927047451287506	2,0	0,0076249654527761335	0,44156326203128193	0,0	1,25	1,0	1,0
99	3,0	0,05198169915510664	5,0	0,42663737852101624	0,6678803371021031	0,0	0,7805376064184315	0,0	1,0
