	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,20789583280458201	2,0	0,6239137029892591	0,5660779834679485	0,0	0,812463218665325	0,0	1,0
34	2,0	0,7197549207145046	6,0	0,6170274562170459	0,4134629314622216	0,4570206105709076	0,8377143312877038	0,0	0,0
35	1,0	0,9662401385889254	5,0	0,8597297784488256	0,26036949532013565	0,8835273385047913	0,9607047859857797	0,0	0,0
36	1,0	0,6068922692638826	1,0	0,4821828301378168	0,9432827627034598	0,0	1,25	1,0	1,0
37	5,0	0,19239591734112138	1,0	0,7711395844767441	0,38966843263590856	0,2821263372898102	1,25	1,0	1,0
38	1,0	0,4571825704816277	3,0	0,559938735724274	0,49316542431106924	0,0	0,0	0,0	1,0
39	5,0	0,5429118949690783	1,0	0,25952658691020514	0,3510689360670376	0,0	1,25	1,0	1,0
40	5,0	0,5363922062500486	5,0	0,6096109631607294	0,6612021479546385	0,31018611788749695	0,9301775171270398	1,0	1,0
41	2,0	0,1184156155245768	6,0	0,8322212471628697	0,18140321012821614	0,8616660833358765	0,75	0,0	0,0
42	6,0	0,4192846486843995	5,0	0,13173562959188112	0,1920438385622416	0,0	1,25	0,0	1,0
43	3,0	0,9202665367237155	6,0	0,6346668029926276	0,7134944889644687	0,37277930974960327	1,25	1,0	1,0
44	6,0	0,5923646494113656	1,0	0,6220935222693788	0,9917277616313944	0,0	0,9993024243767231	1,0	1,0
45	6,0	0,6535675806934232	3,0	0,7991195897545679	0,18532804585295326	0,8978173732757568	-0,22099949352668807	0,0	0,0
46	4,0	0,8363186645538313	1,0	0,6923909876575384	0,40478426801525336	0,2439451813697815	0,8646452001646034	1,0	1,0
47	1,0	0,19935153732426414	1,0	0,5872848568737535	0,555180731764835	0,0	0,8130115612925273	0,0	1,0
48	3,0	0,3481720059864505	5,0	0,7206895552906519	0,2411929819113533	0,6524722576141357	0,8847148242783092	0,0	0,0
49	5,0	0,8994052355925802	6,0	0,6703776221836116	0,3553331018057464	0,8675969243049622	-0,06588459332115304	0,0	0,0
50	1,0	0,526204849068396	5,0	0,6254459338036749	0,746459717229637	0,0	0,25	0,0	1,0
51	4,0	0,9093309438941872	1,0	0,24991604916317134	0,5367535312543499	0,0	1,0	1,0	1,0
52	3,0	0,13554140183287278	3,0	0,31311291905878735	0,6641683669829211	0,0	0,983448441273155	1,0	1,0
53	5,0	0,500148618841592	3,0	0,7667562669799631	0,9915892365297049	0,08837570250034332	1,25	1,0	1,0
54	1,0	0,9408272215786011	1,0	0,2245671064207152	0,8783581647403612	0,0	1,1937528603467442	1,0	1,0
55	5,0	0,0009601099198731644	1,0	0,8311034132304432	0,9801037014988307	0,0	1,244841549761062	1,0	1,0
56	2,0	0,31637984333313407	1,0	0,7484319907128466	0,8446792637897003	0,0	0,9404351504391186	1,0	1,0
57	2,0	0,49525717582941164	6,0	0,27167941723649225	0,9652214283303382	0,0	1,0	1,0	1,0
58	6,0	0,27090417244548204	1,0	0,3767610604471564	0,32024195527969646	0,0	1,0838905946324684	1,0	1,0
59	4,0	0,764492028795646	1,0	0,6287993954431109	0,2116839905357285	0,2732553780078888	1,0	1,0	1,0
60	3,0	0,5470599631411369	3,0	0,3439482054646932	0,7010716523532448	0,0	1,0315727853488572	1,0	1,0
61	5,0	0,8013496441325001	4,0	0,5844217909311589	0,2382479485885256	0,5679576396942139	0,0	0,0	1,0
62	1,0	0,03674865047084597	2,0	0,8184611045759249	0,9554791550713032	0,0	0,9686725480293675	1,0	1,0
63	5,0	0,8107219337263684	4,0	0,8643620227272559	0,5432275826552821	0,8108631372451782	0,4579473917995559	1,0	0,0
64	1,0	0,12796349259795836	2,0	0,49221519537383207	0,8233374237874829	0,0	0,6069455702631955	1,0	1,0
65	3,0	0,5106009371855641	2,0	0,4318785106567391	0,09824219999777395	0,0	1,1302030144018809	0,0	1,0
66	4,0	0,9280638819380724	5,0	0,12900037769608208	0,36426038453485743	0,0	1,0	1,0	1,0
67	3,0	0,9347949594094425	5,0	0,9458977284385682	0,6679819150937012	0,8245841860771179	0,24534271121662238	1,0	0,0
68	3,0	0,3759576665483888	3,0	0,9265928069809302	0,8653840882469729	0,27312836050987244	0,8977080977020918	1,0	1,0
69	6,0	0,8569451476516664	6,0	0,06413884145095872	0,7071284255177404	0,0	1,0	1,0	1,0
70	2,0	0,49225318891807957	2,0	0,6453460544944402	0,9016612498409708	0,0	0,9358120735237694	1,0	1,0
71	4,0	0,9412091762168893	4,0	0,4187285813855348	0,7178879364538335	0,0	1,0	1,0	1,0
72	3,0	0,45809915423599945	2,0	0,020793488721706832	0,18141033229361103	0,0	1,25	1,0	1,0
73	5,0	0,2198964131031067	2,0	0,9398543668049038	0,2762933416275377	0,7600236535072327	1,0	0,0	0,0
74	3,0	0,7455027642893611	6,0	0,6567755098205588	0,9294798399035398	0,20184169709682465	1,170753972738635	1,0	1,0
75	1,0	0,3700999637494028	1,0	0,13132760704531443	0,4289975055221029	0,0	1,0	1,0	1,0
76	1,0	0,6311472913954796	1,0	0,45080357410216865	0,03473212499666445	0,0	1,0407454684131787	0,0	1,0
77	1,0	0,8060217924210464	3,0	0,573660050272893	0,24897102505926139	0,1632024198770523	0,25	0,0	1,0
78	1,0	0,22934601246982322	3,0	0,2141547650215675	0,32959831183917376	0,0	0,0	0,0	1,0
79	6,0	0,7493952035681105	1,0	0,3094793241055198	0,1931415283029343	0,0	1,0	1,0	1,0
80	6,0	0,0732844192456813	4,0	0,8334652662182009	0,08855385024749673	1,0	1,0	0,0	0,0
81	6,0	0,6543532058788636	1,0	0,9957364833719393	0,8611266139661341	0,4674399495124817	0,9872486697087604	1,0	1,0
82	2,0	0,5794118218680449	5,0	0,4309991846359019	0,9073971176018213	0,0	1,10378870718369	1,0	1,0
83	1,0	0,547381662506437	3,0	0,22527819957108863	0,9066536332009728	0,0	1,25	1,0	1,0
84	1,0	0,7510804548279235	1,0	0,3473866170365908	0,9464737919259388	0,0	1,224223213550494	1,0	1,0
85	2,0	0,42165600501467837	1,0	0,4627747623237176	0,3196378499686392	0,0	0,47857126255256827	1,0	1,0
86	6,0	0,3921157245684501	5,0	0,1579075867358033	0,13803330391304924	0,010056983679533005	1,25	0,0	1,0
87	5,0	0,5983352795406165	1,0	0,6939895713725535	0,42763518499445086	0,2286444455385208	1,0	1,0	1,0
88	2,0	0,9217422310301049	5,0	0,3202467366873565	0,5162168867511177	0,0	1,25	0,0	1,0
89	2,0	0,24994273713868786	2,0	0,48119959348456853	0,7909998525545189	0,0	1,0	1,0	1,0
90	4,0	0,5353568621862921	5,0	0,7544995806145044	0,691064924489593	0,4633614718914032	0,2451780723346747	1,0	0,0
91	2,0	0,5383428760723565	3,0	0,38880205018372327	0,0946808524480911	0,0	0,9900457754497872	0,0	1,0
92	6,0	0,8296575999428102	1,0	0,7823920302684955	0,7419641035156755	0,24846714735031128	0,9758570646246	1,0	1,0
93	5,0	0,7254759429519944	4,0	0,7139954838846182	0,44891091849405385	0,6076778173446655	-0,25	1,0	0,0
94	6,0	0,9634894879032005	6,0	0,8511437924192138	0,6875709759499725	0,9841251373291016	-0,25	1,0	0,0
95	4,0	0,4897046160072738	1,0	0,5636677146573134	0,18273314947108643	0,11171931773424149	1,25	1,0	1,0
96	1,0	0,3198007319167715	3,0	0,7136561154643781	0,518772200846788	0,04499616473913193	0,0	0,0	1,0
97	2,0	0,6755355365421376	6,0	0,6425028443138033	0,6283419502489701	0,33025893568992615	1,0	0,0	0,0
98	1,0	0,9431088153908807	1,0	0,11219975777417979	0,8477554000009614	0,0	1,25	1,0	1,0
99	1,0	0,35560938072475645	2,0	0,8667183933412655	0,5871559701242008	0,14532142877578735	0,619639880969803	0,0	1,0
