	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	6,0	0,9985646589060001	4,0	0,8582860516843833	0,09097782151096567	1,0	0,3159984743049816	0,0	0,0
54	2,0	0,3511747862400856	6,0	0,695227074012258	0,9295500088224252	0,13910788297653198	1,0	1,0	1,0
55	3,0	0,8075761307205148	4,0	0,9937112046631679	0,2478471811501224	1,0	0,8622519103008023	0,0	0,0
56	4,0	0,46142544825723275	4,0	0,630535234023896	0,7402903132837919	0,15891864895820618	1,0276692284429179	1,0	1,0
57	6,0	0,8163739418031751	1,0	0,7371040394854915	0,6916277134529679	0,26469311118125916	0,969269669233159	1,0	1,0
58	4,0	0,9277705156767276	6,0	0,37345566165259325	0,009602514992932187	0,7043570280075073	0,6057402347043145	0,0	0,0
59	1,0	0,45182362171840706	2,0	0,21255452952336118	0,8792468737026585	0,0	0,8479308126383164	1,0	1,0
60	3,0	0,8118926411218427	5,0	0,314279563823721	0,4762087427455868	0,005813807249069214	1,25	1,0	1,0
61	4,0	0,755176624511012	3,0	0,05012786098618449	0,7316392844745024	0,0	1,0	1,0	1,0
62	6,0	0,6628736780338661	1,0	0,2703641675506352	0,9852042885088932	0,0	0,9987990427593881	1,0	1,0
63	2,0	0,7408701885513983	5,0	0,14148701909716344	0,5501610591053895	0,0	1,25	1,0	1,0
64	4,0	0,9304421663871114	3,0	0,5174734660475165	0,3491436503378178	0,2923688292503357	0,460026489325802	1,0	1,0
65	4,0	0,0785587656850203	1,0	0,15759158681283925	0,8257652219910298	0,0	1,25	1,0	1,0
66	1,0	0,9855423097269931	3,0	0,10335671728618878	0,7874422796103573	0,0	1,25	1,0	1,0
67	5,0	0,3428388583764178	3,0	0,000897011871943687	0,27116077066271504	0,0	1,25	1,0	1,0
68	4,0	0,33667059951332545	4,0	0,8654222364538854	0,95754655439003	0,31311994791030884	0,8087057027412065	1,0	0,0
69	1,0	0,6221436151033165	4,0	0,34393746991943874	0,6086681858235714	0,0	1,157424030023154	0,0	1,0
70	5,0	0,5724450216265108	1,0	0,9421893134775213	0,23456938863261745	0,8119292855262756	-0,25	1,0	0,0
71	3,0	0,6146529769966	3,0	0,6600005425349804	0,33192646570395157	0,37303969264030457	0,0	0,0	1,0
72	4,0	0,556487175140362	6,0	0,6665825697821114	0,06323595025151174	1,0	1,0	0,0	0,0
73	2,0	0,3472851012763781	1,0	0,668147658761436	0,21096341502222915	0,09477120637893677	0,0	0,0	1,0
74	5,0	0,07779842723433505	6,0	0,9145293717100291	0,1660092348052693	1,0	1,0	0,0	0,0
75	4,0	0,3335790246307839	4,0	0,4979262699164628	0,558688472831191	0,07095198333263397	1,2087308983916005	1,0	1,0
76	2,0	0,013103067854186579	3,0	0,5230106179542132	0,9660648084298235	0,0	0,9466582106155246	1,0	1,0
77	5,0	0,9093401626493621	4,0	0,806366772948867	0,9682292518661416	0,4441584348678589	0,9889757580842441	1,0	1,0
78	3,0	0,12361838128374214	4,0	0,30699522164788406	0,5430813548574633	0,0	0,08065025268980894	0,0	1,0
79	2,0	0,4489689992586652	1,0	0,8896334130168502	0,20148317064545296	0,4555879533290863	0,0	0,0	1,0
80	4,0	0,5621999467611692	2,0	0,2210153293880287	0,5672211176690372	0,0	1,073907181979553	1,0	1,0
81	3,0	0,12746387235552248	2,0	0,7848626954253246	0,45054734380397743	0,23478806018829346	0,75	0,0	0,0
82	3,0	0,19091863395962472	3,0	0,0945137161175057	0,886587833159597	0,0	1,0	1,0	1,0
83	3,0	0,43058796753056616	6,0	0,9022034277095674	0,4875625083174844	0,9183098673820496	1,0	0,0	0,0
84	6,0	0,06854334441411081	5,0	0,47049691212184974	0,21751127252459146	0,5188297033309937	1,0	0,0	0,0
85	1,0	0,6397530574717637	6,0	0,44139751464890686	0,2163298271448334	0,320308119058609	0,9674157105572013	0,0	0,0
86	4,0	0,3624385700191822	3,0	0,49985706102525995	0,9611374700176054	0,0	1,25	1,0	1,0
87	3,0	0,5594692041435178	4,0	0,5901576267439027	0,9942446124255098	0,0	1,245727171862414	1,0	1,0
88	2,0	0,2539492782058732	4,0	0,2030135252692532	0,9160752096419633	0,0	1,0	1,0	1,0
89	1,0	0,4538091674788862	4,0	0,035620584852902426	0,03620251569683375	0,0	0,9980731290236546	0,0	1,0
90	2,0	0,6541358936151696	5,0	0,12818743677972233	0,4919780913919014	0,0	1,25	0,0	1,0
91	1,0	0,62688918263747	2,0	0,8225663110613842	0,14706649980456754	0,49829423427581787	0,9512518197540325	0,0	0,0
92	3,0	0,22418955461163526	1,0	0,8267229710514339	0,36884089481034366	0,27103346586227417	0,852561509130075	1,0	1,0
93	3,0	0,27520356760383247	4,0	0,35009534883144033	0,21335840750929957	0,027978375554084778	0,7727298214490077	0,0	1,0
94	4,0	0,6493140249776073	4,0	0,14811249223347467	0,46440401112198415	0,0	0,5126284947340359	1,0	1,0
95	4,0	0,2484747758426734	4,0	0,3947830154821327	0,05906816019843708	0,28599318861961365	0,9750660459448494	0,0	1,0
96	1,0	0,8379336308739814	6,0	0,02819879181209084	0,4042304656615824	0,0	1,25	0,0	1,0
97	5,0	0,5553149219932322	1,0	0,017738894509217618	0,06055729726256931	0,0	1,25	1,0	1,0
98	2,0	0,5107869240463013	4,0	0,7248913937369111	0,9115145237329396	0,005974166095256805	0,8819264413306467	1,0	1,0
99	1,0	0,7459603182307694	1,0	0,5299912266902448	0,8442107145144888	0,0	1,25	1,0	1,0
