	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	5,0	0,008725349977577346	3,0	0,9608226860018748	0,6338221023497315	0,6736419200897217	1,0	1,0	0,0
39	2,0	0,8633349496432576	4,0	0,759390751521342	0,9360997203557098	0,17542700469493866	1,1826378715322168	1,0	1,0
40	2,0	0,735420993677807	5,0	0,07387313575219334	0,10187002854046157	0,0	1,25	0,0	1,0
41	4,0	0,40590343957720243	2,0	0,6606859144676156	0,22091869026846656	0,39980998635292053	0,0321956381746397	1,0	1,0
42	2,0	0,5709238416740741	4,0	0,4915801793943626	0,5247250476084205	0,0	1,100038498696017	0,0	1,0
43	6,0	0,9886623993685802	3,0	0,5306925955956211	0,05594721061848407	0,7557923793792725	1,0	0,0	1,0
44	5,0	0,3491490225864774	6,0	0,5697886487911183	0,3477696005675698	0,6881490349769592	1,0	0,0	0,0
45	4,0	0,4350415470174701	2,0	0,31896084865503926	0,8802720605369075	0,0	1,21265255019637	1,0	1,0
46	5,0	0,474607524159413	2,0	0,7505462648434715	0,6218763745532195	0,3174039125442505	0,8709647161652616	1,0	1,0
47	5,0	0,8679418827650124	5,0	0,4920096073800738	0,7211797630433675	0,254135400056839	1,0	1,0	1,0
48	1,0	0,4972812064056147	1,0	0,34169815609072374	0,8130810674336362	0,0	1,0	1,0	1,0
49	6,0	0,5656495734390224	1,0	0,3538144924913478	0,5919776671238214	0,0	0,9474542526862568	1,0	1,0
50	6,0	0,12251243882893492	3,0	0,5683371945711118	0,15076972352692686	0,5183896422386169	1,0	0,0	0,0
51	2,0	0,6408058139423148	5,0	0,004583563577291505	0,749371146327187	0,0	1,0	1,0	1,0
52	5,0	0,3556171994307411	3,0	0,026461324758126348	0,1949124548189226	0,0	1,25	1,0	1,0
53	6,0	0,6245421616092405	2,0	0,2166785878358729	0,04664134532996633	0,0	1,0	1,0	1,0
54	5,0	0,412629614812108	6,0	0,06565953521769163	0,6271138859634179	0,0	1,0	1,0	1,0
55	3,0	0,5897516686816996	4,0	0,6091303226777227	0,0074000832856004894	0,7395712733268738	1,0	0,0	0,0
56	4,0	0,8540756519449949	2,0	0,49762566318598367	0,580402133083766	0,0	1,0	1,0	1,0
57	1,0	0,5894356292953125	4,0	0,3857897281032554	0,8046842577155339	0,0	1,25	1,0	1,0
58	6,0	0,11263535442649986	2,0	0,2657690952568361	0,21991323496527238	0,0	1,2155706494706062	1,0	1,0
59	1,0	0,6028719386355738	2,0	0,20320089104414707	0,4358075117275654	0,0	1,25	0,0	1,0
60	4,0	0,2654387344179502	3,0	0,1197869384739958	0,1773469571302323	0,0	1,25	0,0	1,0
61	3,0	0,9681233460954162	2,0	0,3203465357702837	0,42068473640002646	0,0	1,25	1,0	1,0
62	2,0	0,8953674420870067	5,0	0,6123595393756885	0,9493824705101078	0,045655421912670135	1,1858276963990197	1,0	1,0
63	2,0	0,8952013270912045	5,0	0,5941530168462462	0,012133735851642458	0,8056939244270325	0,9969095179218507	0,0	0,0
64	3,0	0,06287781003820903	2,0	0,33084160222851	0,6827024810753539	0,0	0,9709911324056494	1,0	1,0
65	5,0	0,7633543378118489	6,0	0,9065430972698358	0,6358988863775366	1,0	0,25635056270017725	1,0	0,0
66	5,0	0,9111547278180375	2,0	0,6516923307254953	0,12014324154391531	0,6558254361152649	1,0	1,0	1,0
67	6,0	0,8581464078486688	2,0	0,2154078467941971	0,3990877280371574	0,0	1,0	1,0	1,0
68	4,0	0,10199254176165262	2,0	0,32810896625674535	0,3253258301119839	0,0	0,5289484199406389	0,0	1,0
69	6,0	0,4703699145790494	2,0	0,26607971975709677	0,06499834580871999	0,023505881428718567	1,25	1,0	1,0
70	2,0	0,3375877326069574	3,0	0,0793772601812287	0,5632940351036231	0,0	1,0	1,0	1,0
71	2,0	0,2964323222336973	3,0	0,397788975952147	0,5842034306697943	0,0	0,162533998330052	0,0	1,0
72	6,0	0,6390887288206759	1,0	0,36124605442438973	0,6270878900572554	0,0	0,9560816724522935	1,0	1,0
73	4,0	0,8950784058348341	4,0	0,8508507423893866	0,7561243717590403	0,6540272831916809	0,34212249861985156	1,0	0,0
74	1,0	0,09813392584344294	6,0	0,00517912395004172	0,6003487901015283	0,0	1,0	0,0	1,0
75	6,0	0,07392266190473495	1,0	0,7795309856757267	0,29465377479252086	0,5010142922401428	1,0	1,0	0,0
76	1,0	0,2736569247080757	2,0	0,503133208133413	0,3167224158709748	0,0	0,6945850213040239	0,0	1,0
77	1,0	0,41067473327424076	6,0	0,7789287279275747	0,47519132104942985	0,6738995909690857	0,75	0,0	0,0
78	6,0	0,5830784858658133	1,0	0,5710558215169843	0,6224514605642599	0,0	0,953223639882566	1,0	1,0
79	4,0	0,5089206354234495	5,0	0,43382100651679434	0,08581717102355402	0,5292396545410156	1,0	0,0	0,0
80	4,0	0,8271493726456866	1,0	0,2059871509693374	0,25556752584908415	0,0	1,25	1,0	1,0
81	6,0	0,6967379584122488	2,0	0,34238814425715736	0,18325440410582905	0,1128258928656578	1,0	1,0	1,0
82	2,0	0,7715927898621128	3,0	0,17468154824292847	0,4525255651260681	0,0	1,25	1,0	1,0
83	4,0	0,8224305198324414	5,0	0,2209693807806663	0,6368969769039131	0,0	1,0	1,0	1,0
84	2,0	0,8708067899179911	3,0	0,07045946501875644	0,06122821212941898	0,0	1,25	0,0	1,0
85	4,0	0,655712200366984	5,0	0,74905833734378	0,5661100288570314	0,6952486038208008	0,30633124353357966	0,0	0,0
86	2,0	0,26184153024072	5,0	0,5027746544575479	0,09540721305746191	0,43536970019340515	0,75	0,0	0,0
87	5,0	0,686879192602011	6,0	0,002713430277846207	0,42749098607056246	0,0	1,0	1,0	1,0
88	4,0	0,16080222974688008	6,0	0,8900689631342295	0,1954974166783846	1,0	1,0	0,0	0,0
89	2,0	0,04566932502583465	6,0	0,8598196071630826	0,4749395895325419	0,7769124507904053	0,75	0,0	0,0
90	3,0	0,44750677832227437	5,0	0,9945200366785819	0,043608829133059746	1,0	1,0	0,0	0,0
91	3,0	0,9289977267781482	2,0	0,5704723420677127	0,15717241721826303	0,34144943952560425	0,25	0,0	1,0
92	2,0	0,4553357641485952	2,0	0,5755127191794551	0,525337706969036	0,0	0,9561879418348151	1,0	1,0
93	4,0	0,9559457065180962	2,0	0,5732169992488486	0,7651506433722671	0,0	0,9387861482403189	1,0	1,0
94	2,0	0,9824110256382345	5,0	0,26291293417635575	0,08147109521934226	0,19633004069328308	1,141978547134996	0,0	1,0
95	1,0	0,9427673708130041	2,0	0,5304847834982221	0,1767742689666708	0,11379120498895645	0,25	0,0	1,0
96	4,0	0,3261865500537132	5,0	0,018532016667872964	0,3708251937950797	0,0	1,0	1,0	1,0
97	2,0	0,6256495927931904	1,0	0,07844478519225218	0,9934708492396969	0,0	1,25	1,0	1,0
98	2,0	0,7077337279649427	3,0	0,23142511354978745	0,7577998991357471	0,0	1,25	1,0	1,0
99	3,0	0,37250780586157173	1,0	0,6333064779381669	0,24115703874372507	0,12799514830112457	0,5078106709053444	1,0	1,0
