	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,6977624745715799	4,0	0,7511281741281074	0,9203817988275376	0,0	1,1887382078623778	1,0	1,0
29	6,0	0,5252962830385316	3,0	0,5770542963783842	0,5630675610751706	0,0	0,8039082525232353	1,0	1,0
30	1,0	0,462347227577075	1,0	0,36445404102810874	0,6010429274861916	0,0	0,8870209559825624	1,0	1,0
31	2,0	0,7400160758424974	6,0	0,8732495232971518	0,10226301814432281	1,0	0,9794213722064289	0,0	0,0
32	3,0	0,03395857457974161	3,0	0,5397286243776374	0,7712774001214692	0,0	0,9047696021950017	1,0	1,0
33	4,0	0,3942249483478406	5,0	0,779434187089913	0,7578373723974555	0,35140275955200195	0,23350116212844824	1,0	0,0
34	2,0	0,8839479759014869	3,0	0,8220160767679544	0,2578832505760472	1,0	0,8567528231455652	0,0	0,0
35	2,0	0,329788639831617	5,0	0,3388255405013342	0,3495679795139909	0,0	0,0	0,0	1,0
36	4,0	0,27333339206093665	1,0	0,6100410686160262	0,8932123367992083	0,0	1,2314528015911417	1,0	1,0
37	5,0	0,6564090073758313	3,0	0,8061788516761336	0,46701844203909215	0,4087432026863098	0,6560923874670341	1,0	1,0
38	2,0	0,8976192254284932	6,0	0,001313774283520086	0,3975676817057403	0,0	1,25	0,0	1,0
39	6,0	0,04337843236967176	5,0	0,20580113862173022	0,2976002326298768	0,0	1,0947756121760737	0,0	1,0
40	1,0	0,09098562818942169	1,0	0,5840513713760631	0,8707555283331941	0,5873459577560425	0,7466733304162808	1,0	0,0
41	5,0	0,7583639401273105	5,0	0,5811538532367986	0,45460069409001835	0,47587722539901733	1,0	1,0	1,0
42	3,0	0,11126600792371688	6,0	0,7276785155680872	0,9816933025142168	0,0	1,2221418528332646	1,0	1,0
43	4,0	0,6897896148338539	3,0	0,5492581758758023	0,18480236094549096	0,32841718196868896	0,0	0,0	1,0
44	3,0	0,2771207052328657	5,0	0,7138907081159686	0,4206352338674867	0,4357254207134247	0,7265725618084821	0,0	0,0
45	2,0	0,5795943363894719	5,0	0,7583789217383233	0,7359995595960834	0,48078662157058716	1,0	1,0	0,0
46	5,0	0,3682688550262998	4,0	0,6390130879991861	0,07833617664792714	0,6709497570991516	1,0	0,0	0,0
47	3,0	0,7309767431642343	5,0	0,3908889971209244	0,6050706577454232	0,0	1,25	1,0	1,0
48	4,0	0,05339382898614509	1,0	0,6106891359920383	0,7591877628315136	0,0	1,1905670931253152	1,0	1,0
49	4,0	0,42631618690068496	2,0	0,00490787341677501	0,7652027421289702	0,0	1,25	1,0	1,0
50	6,0	0,22988595959226743	5,0	0,5233159470451743	0,060931505425307675	0,0	0,9142679715943498	0,0	1,0
51	6,0	0,5596434076468676	3,0	0,15989250626074591	0,07523729885228103	0,0	1,0	0,0	1,0
52	5,0	0,9674723724199095	5,0	0,4952921148085222	0,6713025252883917	0,0	1,0	1,0	1,0
53	6,0	0,08054748021223412	4,0	0,9761414621468634	0,31445329720687254	0,9842852354049683	1,0	0,0	0,0
54	1,0	0,13734360020445513	1,0	0,49290557004945745	0,32377389468241546	1,0	0,75	0,0	0,0
55	5,0	0,8677160871814149	1,0	0,7482426525432522	0,7770997407044851	0,06117866560816765	0,9763497790626772	1,0	1,0
56	2,0	0,9899777236242562	5,0	0,7261149724098453	0,8026235855777173	0,2429046928882599	1,25	1,0	1,0
57	6,0	0,21552281516512728	6,0	0,43782231003603866	0,6316938972356472	0,0	0,8037972014373502	1,0	1,0
58	5,0	0,6324686168627544	5,0	0,30446638349260213	0,9512130889894899	0,0	1,0	1,0	1,0
59	5,0	0,7486353774385086	1,0	0,7894451723411711	0,2479842098290853	1,0	-0,25	1,0	0,0
60	4,0	0,9188386528544062	6,0	0,3122339196269055	0,3020345484661283	0,0	0,0	0,0	1,0
61	3,0	0,19738652097394538	3,0	0,2099642488624428	0,6753728828988906	0,0	1,0	1,0	1,0
62	5,0	0,26447136410676164	3,0	0,1385573017849232	0,9156469921906948	0,0	1,25	1,0	1,0
63	6,0	0,569019122869258	6,0	0,6025326442828859	0,38239908415797175	0,0	0,0	0,0	1,0
64	1,0	0,15306483631462497	5,0	0,2409946280862295	0,018739504172896937	0,0	0,8061850513074412	0,0	1,0
65	6,0	0,6295369246203456	4,0	0,4982279126126785	0,20088997419604926	0,0	0,0	0,0	1,0
66	4,0	0,7861616742092187	1,0	0,7634941439174561	0,43020094626706773	0,23968163132667542	0,8712247864535547	1,0	1,0
67	1,0	0,7100219245374614	6,0	0,8177566501116061	0,2655124252393264	0,7903599143028259	0,9660565467984511	0,0	0,0
68	6,0	0,41786721493580126	6,0	0,41261324157498847	0,5104677013326848	0,0	1,25	1,0	1,0
69	2,0	0,4265711220705638	2,0	0,9467088377843429	0,03021444049116262	1,0	0,7338856447298131	0,0	0,0
70	1,0	0,5159942039236578	6,0	0,6861461663322787	0,7466390548310081	0,43830013275146484	0,6571842353739981	0,0	0,0
71	1,0	0,8578785383013531	5,0	0,6263043659727564	0,3380893332243545	0,3596919775009155	0,9336077535227241	0,0	0,0
72	4,0	0,8000756872272214	2,0	0,8948399623335511	0,8559739152249694	0,22040385007858276	0,9626177485403874	1,0	1,0
73	2,0	0,17969680226782903	6,0	0,26712275303247013	0,29003452278535236	0,0	0,8047299522899353	0,0	1,0
74	1,0	0,6917885581597026	1,0	0,38834332878347444	0,49651236909951313	0,2474403977394104	1,25	1,0	1,0
75	1,0	0,9566452457145711	3,0	0,6353683708175908	0,6242101674338181	0,8795163035392761	0,49923643018030456	0,0	0,0
76	5,0	0,6729477293483084	2,0	0,7092062507811282	0,4013468130831155	0,33856886625289917	0,7396712232193535	1,0	1,0
77	5,0	0,0240176142853592	3,0	0,703033516572417	0,5643866654045145	0,0	1,0410142065380246	1,0	1,0
78	1,0	0,3176317815658326	2,0	0,8888336280447865	0,43782225671988295	1,0	0,75	0,0	0,0
79	6,0	0,4119806283257298	4,0	0,41001806897796045	0,2508300911754001	0,0	1,25	1,0	1,0
80	4,0	0,21414820355934705	1,0	0,026986943170443145	0,5865667166228252	0,0	1,25	1,0	1,0
81	2,0	0,6611814388772579	2,0	0,9983317301593092	0,14141067522347006	1,0	0,75	0,0	0,0
82	3,0	0,8076105290764818	4,0	0,450923564265183	0,9284298170001842	0,0	1,204278009453572	1,0	1,0
83	1,0	0,20175992174159185	2,0	0,24408948114326867	0,5950456179693423	0,0	0,912529436655028	0,0	1,0
84	2,0	0,5599792711631805	5,0	0,01662921597771927	0,6376398489593266	0,0	1,0	1,0	1,0
85	5,0	0,6041438267645723	1,0	0,29992439806880744	0,6373917848505202	0,0	1,25	1,0	1,0
86	2,0	0,3049734948345333	2,0	0,06978736394611607	0,14998604189029985	0,038868248462677	1,25	0,0	1,0
87	1,0	0,16455416362242736	2,0	0,8452533983544505	0,7413626214249511	1,0	0,75	0,0	0,0
88	3,0	0,26117950502270193	4,0	0,14439184368893954	0,4606554080683375	0,0	1,0	1,0	1,0
89	5,0	0,8042488711449304	6,0	0,4918370344735177	0,13604192737456178	0,0	0,8386668205211733	0,0	1,0
90	4,0	0,9640987662057419	4,0	0,5452637951310163	0,7724986236985981	0,0	0,8792609361249558	1,0	1,0
91	3,0	0,3657786040907862	6,0	0,9974221391878315	0,28151981850217667	1,0	0,8982670232623945	0,0	0,0
92	2,0	0,36778701083174437	2,0	0,620666160670693	0,37973896615610003	1,0	0,3112860357532259	0,0	0,0
93	1,0	0,8637388261288055	4,0	0,057646947219329614	0,6411931543788983	0,0	1,25	1,0	1,0
94	6,0	0,7683460648408627	5,0	0,8887444082519764	0,7400028587989625	0,7738480567932129	-0,25	1,0	0,0
95	2,0	0,2612783601903653	1,0	0,7988687513375419	0,08080524851521353	1,0	0,75	0,0	0,0
96	6,0	0,32143539615135674	1,0	0,8739514817632884	0,04862043674687211	1,0	0,0	1,0	0,0
97	1,0	0,5871924480053481	5,0	0,03810864500710898	0,13248037448199812	0,0	1,0	0,0	1,0
98	3,0	0,836637952117517	4,0	0,1888617026231928	0,4818474073861726	0,0	1,25	1,0	1,0
99	4,0	0,935902733249353	3,0	0,13471485290892382	0,7007071882958343	0,0	1,0	1,0	1,0
