	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,31464172827042836	4,0	0,33956589385203917	0,07365545023039266	0,09072878956794739	0,7535471307258388	0,0	1,0
34	4,0	0,45993271314734974	5,0	0,32531946488599484	0,156873005631201	0,3091864585876465	0,0	0,0	1,0
35	3,0	0,7536409135712232	4,0	0,6941774414011038	0,19996073586685725	0,6870349645614624	0,8792881363985673	0,0	0,0
36	1,0	0,06957450751002225	4,0	0,28993149532979823	0,29270951659250244	0,0	0,0	0,0	1,0
37	6,0	0,03779299769014699	2,0	0,5826480250753995	0,7104097177558021	0,0	1,1188844483682283	1,0	1,0
38	6,0	0,7830098875713374	6,0	0,9665807314859971	0,3166738380662285	1,0	0,4610263962811266	0,0	0,0
39	4,0	0,9353232572952086	3,0	0,5576555268162989	0,4397911261165388	0,2999429404735565	1,0	1,0	1,0
40	6,0	0,6831233908386856	1,0	0,5592852958774637	0,09698548897262904	0,4170891046524048	0,6989021858573926	1,0	1,0
41	4,0	0,05225922372267644	2,0	0,7105923237476658	0,04792394080062745	0,5165342092514038	1,0	0,0	0,0
42	1,0	0,22255469083593915	2,0	0,8203867831602913	0,3430162139040869	0,24962200224399567	0,6018665599309265	0,0	0,0
43	5,0	0,06105630163491049	5,0	0,9498251616195139	0,8844161256878987	0,674508273601532	1,0	1,0	0,0
44	4,0	0,6766735159059089	6,0	0,9472935167305484	0,8242202156489096	0,889167070388794	0,18087426392315767	1,0	0,0
45	1,0	0,11085730350333944	1,0	0,15075791709557862	0,24305281782866783	0,0	0,8967306470045315	0,0	1,0
46	5,0	0,5440309865821693	5,0	0,024596389007374708	0,27414639611491765	0,0	1,0	1,0	1,0
47	5,0	0,040848098311132564	4,0	0,5450350890761281	0,6795918279297881	0,10354181379079819	1,0	1,0	0,0
48	5,0	0,09574769982164522	1,0	0,22114608011691828	0,4077792729773746	0,0	1,25	1,0	1,0
49	4,0	0,010436718899621278	4,0	0,8719938755114904	0,20066330127172738	0,8679812550544739	1,0	0,0	0,0
50	2,0	0,5297149061534092	3,0	0,772390237607021	0,2486663687889874	0,5311269760131836	1,0	0,0	0,0
51	4,0	0,024705543791734952	6,0	0,9104536705663642	0,47469282299173543	0,9660266041755676	1,0	0,0	0,0
52	3,0	0,7470254265826314	6,0	0,2922952824253101	0,8502424114302719	0,0	1,0	1,0	1,0
53	1,0	0,7280223474404385	6,0	0,995258190721026	0,6260283559531095	0,9185823798179626	0,8443202431360923	0,0	0,0
54	1,0	0,8919192480964987	4,0	0,5711290832827122	0,5901039427138798	0,08218877017498016	0,25	0,0	1,0
55	2,0	0,06566878751656724	1,0	0,16734641414553852	0,4137240072791246	0,0	0,9670241871980272	1,0	1,0
56	3,0	0,269710730391423	3,0	0,014859306615186307	0,9125587917186754	0,0	1,25	1,0	1,0
57	2,0	0,3234914405716991	1,0	0,19727253436238423	0,9980169205498127	0,0	1,25	1,0	1,0
58	1,0	0,2977874645474522	6,0	0,47665636924571364	0,36826567788291253	0,23577965795993805	0,75	0,0	0,0
59	1,0	0,839567686287158	4,0	0,021384039364241714	0,8931259075953422	0,0	1,25	1,0	1,0
60	1,0	0,3467337603025292	4,0	0,25702995453123	0,37319316418596116	0,0	0,8295865823274765	0,0	1,0
61	1,0	0,3241480230848247	6,0	0,12505289464757308	0,20823594683327906	0,0	0,9002161934004351	0,0	1,0
62	3,0	0,176414976089305	4,0	0,6323097032712581	0,7755991079814717	0,03612683713436127	0,9489464092114862	1,0	1,0
63	5,0	0,8856220269418942	1,0	0,6484003112144143	0,7308534239560669	0,01905546709895134	0,9703356969920824	1,0	1,0
64	1,0	0,4194788335868853	2,0	0,8850416365332053	0,3638277814264398	0,38188791275024414	0,75	0,0	0,0
65	1,0	0,047318264601661664	3,0	0,15863094342799022	0,1624552488829596	0,0	0,8653726266526919	0,0	1,0
66	4,0	0,019925691812383794	2,0	0,2644888694283616	0,9634406367113594	0,0	1,25	1,0	1,0
67	4,0	0,007801716718041085	1,0	0,35799770707854894	0,018449591331584636	0,0	0,9866964784106813	0,0	1,0
68	4,0	0,1207844530514306	5,0	0,15253165428371018	0,5337141444518424	0,0	1,2188153897764784	0,0	1,0
69	5,0	0,1375168136402749	1,0	0,6290317024180572	0,5722774691650087	0,0	1,1529606204025549	1,0	1,0
70	4,0	0,6560668891202937	1,0	0,45149497115729464	0,010504669681118295	0,17410486936569214	1,0	1,0	1,0
71	1,0	0,4203885175856805	6,0	0,6678008747220748	0,9599467752077027	0,08615320175886154	1,25	1,0	1,0
72	4,0	0,5940077203138433	5,0	0,12199149120644437	0,8560616698709071	0,0	1,0	1,0	1,0
73	2,0	0,8018942616752662	2,0	0,03852256522303632	0,8956204500818103	0,0	1,25	1,0	1,0
74	5,0	0,1775452648252821	4,0	0,14408751949071752	0,8746468475566028	0,0	1,1734410408297196	1,0	1,0
75	2,0	0,29279613144361716	5,0	0,18790772609123596	0,7946893754056968	0,0	1,0	1,0	1,0
76	2,0	0,23768861909405437	2,0	0,44212780788049844	0,9192301792437	0,0	0,9402594566966889	1,0	1,0
77	5,0	0,430038693821725	5,0	0,2181981312044018	0,6093632995745603	0,0	1,0	1,0	1,0
78	3,0	0,7238546803810672	3,0	0,16862377255274352	0,6058717236106655	0,0	1,25	1,0	1,0
79	1,0	0,25515127189098263	3,0	0,3698026486107385	0,27657720255525353	0,0	0,0	0,0	1,0
80	6,0	0,5450733176387724	4,0	0,12017370616032841	0,16111716632952	0,05652483552694321	1,0	1,0	1,0
81	2,0	0,4733083726648648	2,0	0,9067192011863672	0,6539706260435955	0,2769833505153656	0,6125415266569006	1,0	1,0
82	5,0	0,4967855393135302	2,0	0,3831779562865152	0,19210215746012282	0,09241127967834473	1,25	1,0	1,0
83	4,0	0,07638396894855293	2,0	0,06428374271738468	0,18458377592402497	0,0	1,25	1,0	1,0
84	6,0	0,7434752623698719	3,0	0,19342742172681837	0,140276954630981	0,0984337106347084	1,0	1,0	1,0
85	1,0	0,057157602081311376	4,0	0,9189942342394648	0,3222172194218682	0,6159682273864746	0,6878466321139739	0,0	0,0
86	1,0	0,20684805486750457	1,0	0,05197453538528796	0,539281162137701	0,0	1,0	1,0	1,0
87	3,0	0,9961139242374939	5,0	0,661797175241996	0,03347905581619848	0,9399610757827759	0,9873357481563004	0,0	0,0
88	5,0	0,8382101750700964	6,0	0,8844564904075078	0,23662944157509613	1,0	0,5951277777606911	0,0	0,0
89	2,0	0,22978940199523934	2,0	0,38502124177420016	0,2779095044589669	0,0	0,0	0,0	1,0
90	6,0	0,965618907405634	6,0	0,2277618069924061	0,4253518375529952	0,33554399013519287	0,5197664447064863	1,0	1,0
91	6,0	0,683153799672011	3,0	0,9339835713211849	0,6159983556919655	0,8203208446502686	-0,25	1,0	0,0
92	3,0	0,8740027075106516	4,0	0,45543164644148315	0,9298094989032543	0,0	1,206839249801026	1,0	1,0
93	5,0	0,12425305570792755	5,0	0,6525908361847035	0,8472665719574611	0,26900988817214966	0,9949195942471476	1,0	0,0
94	3,0	0,8344085519789566	3,0	0,2945293831555853	0,8930441054735284	0,0	1,1982131078360934	1,0	1,0
95	1,0	0,5373931400141998	3,0	0,43774940021689857	0,02320094445770937	0,11933250725269318	0,9475958934021412	0,0	1,0
96	2,0	0,7243921761611217	3,0	0,6349193795852338	0,9270288196165574	0,0	1,1884751150626314	1,0	1,0
97	3,0	0,8639139316856843	4,0	0,03657118567466944	0,8137269745714066	0,0	1,0	1,0	1,0
98	1,0	0,26224147437641954	5,0	0,24042341077064577	0,7972237495870437	0,0	0,9669116714945722	0,0	1,0
99	4,0	0,6949491533635265	5,0	0,46829712926928746	0,12352831064795389	0,5874075293540955	0,4731211927328186	0,0	0,0
