	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,438331020148775	6,0	0,8836646933053166	0,4699174327791401	0,9230104684829712	0,7376252537864367	0,0	0,0
19	2,0	0,7974136870104985	2,0	0,2623645419815568	0,59677582531043	0,0	1,25	1,0	1,0
20	5,0	0,2053934342558703	1,0	0,3826321011517373	0,888386302859537	0,0	1,2336302985774306	1,0	1,0
21	5,0	0,5574824703077068	6,0	0,469004276126736	0,8683264258438864	0,1847659796476364	1,0	1,0	1,0
22	2,0	0,9256096713285111	5,0	0,002731345205255198	0,9233406262992625	0,0	1,25	1,0	1,0
23	5,0	0,7591471994778192	3,0	0,939434537238127	0,16692571402864342	1,0	0,11143251729505321	0,0	0,0
24	5,0	0,04691590063174911	6,0	0,219528495262723	0,17513226290387274	0,23792755603790283	1,0	0,0	0,0
25	6,0	0,18051934524851976	3,0	0,05988025264262031	0,20395775354064227	0,0	1,25	1,0	1,0
26	4,0	0,03717939076864707	4,0	0,4067220935710333	0,656897728450245	0,0	1,12305711190904	1,0	1,0
27	5,0	0,7183038550575138	1,0	0,31253336782498664	0,6848302533788391	0,0	1,0	1,0	1,0
28	3,0	0,2876670158685172	1,0	0,5182480949154843	0,879350167096578	0,0	1,0	1,0	1,0
29	1,0	0,18944077568842488	1,0	0,36663114866929336	0,26249670059308694	0,0	0,0	0,0	1,0
30	1,0	0,607083440722928	2,0	0,0893260891096952	0,18374037295724743	0,0	1,25	0,0	1,0
31	3,0	0,822697596143556	6,0	0,04937399524936503	0,2060721202589073	0,022088155150413513	1,0	0,0	1,0
32	1,0	0,38258246414903985	1,0	0,8620973236998589	0,059335641052411736	0,48668065667152405	0,75	0,0	0,0
33	1,0	0,5952813832652675	3,0	0,9554335527796501	0,28967458226450127	0,7004392743110657	0,9274824510060988	0,0	0,0
34	4,0	0,13439055654665288	6,0	0,2529102549071297	0,4913729269415874	0,0008672140538692474	1,1073712833894942	0,0	1,0
35	2,0	0,0675777931624626	1,0	0,11141781024701936	0,8927513483736749	0,0	1,0	1,0	1,0
36	2,0	0,20571737726342554	2,0	0,0003810874136932485	0,012889533918375218	0,21478396654129028	1,0	0,0	1,0
37	3,0	0,4037467930326275	2,0	0,9232164084453053	0,7315551860580252	1,0	0,6329345132488958	1,0	0,0
38	3,0	0,9600863582618367	1,0	0,9568899458788952	0,7411501719527785	0,3586728870868683	0,9536155392665818	1,0	1,0
39	2,0	0,096461329692755	4,0	0,20696295328298053	0,7475583584038646	0,0	0,9675390799893435	1,0	1,0
40	4,0	0,5424779399549401	3,0	0,4216968970743853	0,9789904407928295	0,0	0,9916586624727783	1,0	1,0
41	1,0	0,013987417726332496	3,0	0,4975820887679737	0,011016903927431487	0,12406982481479645	0,75	0,0	0,0
42	1,0	0,2558443667610406	5,0	0,3923896610584564	0,18010064251533942	0,13571061193943024	0,75	0,0	0,0
43	4,0	0,28443363959760115	2,0	0,09980742865062753	0,6611948276782472	0,0	1,25	1,0	1,0
44	1,0	0,37690829583417895	4,0	0,7440641938541138	0,1967281180495415	1,0	0,714423252174902	0,0	0,0
45	5,0	0,07852097333624974	2,0	0,5148173932799539	0,6611763117629664	0,0	1,0816613404540623	1,0	1,0
46	4,0	0,14664560556570394	3,0	0,9310718706470982	0,0493011450611025	1,0	1,0	0,0	0,0
47	1,0	0,5117455074249108	3,0	0,7281107672227276	0,3463357052386956	0,3150172233581543	0,8921602420871888	0,0	0,0
48	2,0	0,1783300019802736	3,0	0,14256839336073968	0,29527128453285734	0,0	0,9151168919041575	0,0	1,0
49	5,0	0,39410149250964244	4,0	0,6787888907669408	0,469233093925877	0,531927227973938	0,34759245940060235	0,0	0,0
50	1,0	0,8572677333969755	1,0	0,46786144753386505	0,951606066233978	0,0	1,25	1,0	1,0
51	6,0	0,17324875035623777	3,0	0,23616161509157463	0,03452535395591405	0,1444704830646515	1,131796260348089	0,0	1,0
52	2,0	0,38583652798670365	3,0	0,36897240343835425	0,8158708079085834	0,0	1,0	1,0	1,0
53	5,0	0,8032972964702741	5,0	0,534871834836572	0,6117351623142885	0,41793861985206604	1,0	1,0	1,0
54	1,0	0,7359482960930186	1,0	0,21413694390634896	0,6890531212198561	0,008808910846710205	1,25	1,0	1,0
55	2,0	0,09954763397219524	3,0	0,6100705134311516	0,6680601897957313	0,0	0,7415678982148821	0,0	1,0
56	4,0	0,7971653434219279	3,0	0,24977767462263034	0,23648699038162557	0,002879235427826643	1,0	1,0	1,0
57	4,0	0,8542400907484833	4,0	0,5786360234811104	0,9585501814304475	0,0	0,9813032896595595	1,0	1,0
58	6,0	0,9560151779636239	3,0	0,4347317485534853	0,4139870890923608	0,0	0,7498642197507975	1,0	1,0
59	6,0	0,7071685394738209	3,0	0,24927177720479088	0,6307299937724273	0,0	1,0	1,0	1,0
60	1,0	0,614158176810394	1,0	0,5695093001763455	0,5147101735270919	0,0	1,25	1,0	1,0
61	5,0	0,3373899748205418	5,0	0,18409471523372012	0,12334347413075386	0,2009410411119461	1,211159755804049	0,0	1,0
62	4,0	0,9121441491143131	4,0	0,6322909615605405	0,8471542922568314	0,0	0,9236258041704022	1,0	1,0
63	6,0	0,2992667486134297	3,0	0,8073786889672755	0,48393554007801176	0,6276167631149292	1,0	1,0	0,0
64	1,0	0,9256109979015185	5,0	0,966299903817277	0,028877745260111665	1,0	0,996966896893051	0,0	0,0
65	3,0	0,6087812710083804	3,0	0,9317538411052666	0,9641958542521173	0,28346893191337585	0,9797467195628922	1,0	1,0
66	5,0	0,3399671871285863	6,0	0,2559960842823641	0,38750388930214597	0,20765036344528198	1,25	0,0	1,0
67	6,0	0,8980828969131588	3,0	0,3279398976173301	0,5141539736889223	0,06310409307479858	0,8227826873214382	1,0	1,0
68	2,0	0,14975529485804406	1,0	0,17055877562828858	0,8199932033324537	0,0	0,9259157803724232	1,0	1,0
69	6,0	0,49434626202940735	2,0	0,04424409961506759	0,1731032697245487	0,0	1,25	1,0	1,0
70	6,0	0,6744321553884876	4,0	0,8733404029714216	0,763890984541054	0,7118569016456604	0,39983737562839217	1,0	0,0
71	6,0	0,3977725147872325	6,0	0,790988130956561	0,625930002118058	0,875838577747345	1,0	1,0	0,0
72	1,0	0,505153543356713	5,0	0,7689411769331084	0,038812244855749745	0,8684374094009399	0,9954240647332112	0,0	0,0
73	2,0	0,934810516181275	1,0	0,841471156974095	0,36711025938273534	0,412257581949234	1,25	1,0	1,0
74	6,0	0,1938659665988285	1,0	0,7817375461952435	0,5700224117399194	0,3990228474140167	1,1723566051664287	1,0	1,0
75	6,0	0,10762588965628661	5,0	0,7582245670889136	0,12716352555018362	1,0	1,0	0,0	0,0
76	1,0	0,1981469048539658	6,0	0,26498323609003616	0,9549379068233128	0,0	1,0	1,0	1,0
77	5,0	0,7641265019448357	2,0	0,7241447518877374	0,7625021779105381	0,026438698172569275	1,0	1,0	1,0
78	5,0	0,4801919254526599	4,0	0,9402199601595927	0,6498437286146459	0,7967625260353088	0,2635700885368825	1,0	0,0
79	2,0	0,15666488531021594	3,0	0,6718273315608694	0,7595741246031277	0,0	0,8778807664152356	1,0	1,0
80	2,0	0,719617911192816	2,0	0,5489255367822619	0,3789367732343386	0,03898700699210167	0,41142056873364996	1,0	1,0
81	5,0	0,8813317807265142	1,0	0,7282285739779234	0,504511516111743	0,3301430344581604	0,926448324201452	1,0	1,0
82	1,0	0,2689235481847859	6,0	0,17108608288908278	0,830033447926106	0,0	1,0	0,0	1,0
83	5,0	0,07115538446927772	1,0	0,44188360329487353	0,7753306313124414	0,0	1,207635293171759	1,0	1,0
84	1,0	0,005037993759953063	5,0	0,8231809612119182	0,7172586748652029	0,2795557677745819	0,75	0,0	0,0
85	5,0	0,5295777263317125	4,0	0,09263607444948929	0,7843296502973026	0,0	1,0	1,0	1,0
86	5,0	0,20760696365975628	3,0	0,02142838062313157	0,14156787409014904	0,0	1,25	0,0	1,0
87	4,0	0,7740269447901452	3,0	0,22740929723510672	0,45482937973277904	0,0	1,0	1,0	1,0
88	2,0	0,06464990209910992	6,0	0,976874497035303	0,8139255903069132	0,62993323802948	0,75	0,0	0,0
89	5,0	0,2675372921018292	1,0	0,3085567462677835	0,2725820275788632	0,0	1,25	1,0	1,0
90	6,0	0,11605643289911927	4,0	0,5985778627221382	0,5217903475956835	0,3803151845932007	1,0	1,0	0,0
91	6,0	0,7781288509274519	2,0	0,5249031972162767	0,5221901216393854	0,19271501898765564	1,0	1,0	1,0
92	5,0	0,8510402157969043	4,0	0,287611765271958	0,1501702698398597	0,0	0,0	0,0	1,0
93	2,0	0,7366392547175876	1,0	0,08471749339616863	0,6136393808512346	0,0	1,25	1,0	1,0
94	1,0	0,7710495501246574	3,0	0,9326500299646172	0,10568874059983846	0,8603290915489197	0,9792916632271622	0,0	0,0
95	4,0	0,9224150850904148	3,0	0,1283217238930664	0,4384673350899281	0,0	1,0	1,0	1,0
96	3,0	0,15404043563986458	4,0	0,40820060993834106	0,7206464454801583	0,0	0,9577247071664614	1,0	1,0
97	5,0	0,5000832032186958	1,0	0,09554256173997899	0,5660621066120403	0,0	1,1786209551549849	1,0	1,0
98	1,0	0,9075801586100909	2,0	0,10932999009943034	0,7848299616458465	0,0	1,25	1,0	1,0
99	2,0	0,005141416425521239	6,0	0,2951624824542246	0,7687657185343889	0,0	0,8028962839130931	0,0	1,0
