	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	6,0	0,6373231160422018	4,0	0,5942749328507371	0,6686090842132272	0,2030261754989624	1,0	1,0	1,0
55	2,0	0,2647288243432505	5,0	0,383712237329932	0,9683725996550975	0,0	1,0	1,0	1,0
56	3,0	0,77092966638134	1,0	0,592945479884141	0,7821082977435454	0,0	1,2093043422462681	1,0	1,0
57	3,0	0,08524082224983276	2,0	0,4478871531737594	0,12906791841287768	0,0	0,6998200649633874	0,0	1,0
58	1,0	0,5585594880890123	5,0	0,7919937944855111	0,16876956477081706	0,6535161137580872	0,9770491804228889	0,0	0,0
59	1,0	0,6247924562586167	6,0	0,20746127699896066	0,5592531154275294	0,0	0,9299465743886327	0,0	1,0
60	3,0	0,45182180328506494	2,0	0,6570450005182588	0,9355135069827675	0,0	0,9746052283221647	1,0	1,0
61	3,0	0,9128081464686431	4,0	0,9105926974758983	0,16360785108109033	0,9474022388458252	0,9174252555967205	0,0	0,0
62	6,0	0,512084310735339	3,0	0,6733786035317759	0,39999459491688416	0,4038268029689789	0,8657905937562446	1,0	1,0
63	4,0	0,19694830324203216	4,0	0,45008314312580466	0,7039979218890658	0,0	0,9414792520997483	1,0	1,0
64	6,0	0,819301430371009	3,0	0,9219699248067071	0,9116957746929263	0,4453738033771515	0,9786989592958287	1,0	1,0
65	5,0	0,9867756393503826	4,0	0,7767509528979059	0,4273618125547509	0,691972553730011	-0,25	1,0	0,0
66	6,0	0,1024968169838758	2,0	0,4447046266211071	0,26291411899425343	0,0	1,0895170449629572	0,0	1,0
67	4,0	0,4353997116958367	3,0	0,9071615611149785	0,9453210038404237	0,17256274819374084	1,2238746594233383	1,0	1,0
68	2,0	0,1640256192391809	4,0	0,36032070703857655	0,06838172858231106	0,0	0,7383883539127069	0,0	1,0
69	1,0	0,4016056804282906	2,0	0,4402278388080556	0,8596927977923806	0,0	1,0	1,0	1,0
70	2,0	0,7431674649441495	6,0	0,9357053616740364	0,7611741435685279	0,6484373211860657	0,24723733452847865	0,0	0,0
71	2,0	0,35455220463724635	3,0	0,7020622831253076	0,26099209829862335	0,21121910214424133	0,6178235122818141	0,0	1,0
72	1,0	0,8964390849674223	1,0	0,47200786631827174	0,31632107554689937	0,0	1,25	1,0	1,0
73	6,0	0,4467378124516549	1,0	0,623433496160295	0,49154215731942996	0,0	1,1669174696463078	1,0	1,0
74	1,0	0,21431054999344212	3,0	0,7489612870685153	0,4371273297784729	0,0402144156396389	0,0	0,0	1,0
75	3,0	0,3599314920903708	2,0	0,8189785519257518	0,17315626525009764	0,41191565990448	0,5658596956111838	0,0	0,0
76	5,0	0,505157997984786	2,0	0,5864188263043956	0,9366845943057046	0,0	1,25	1,0	1,0
77	6,0	0,7533951082897428	2,0	0,9732637099677441	0,0014470479902163325	1,0	0,21198859966558564	0,0	0,0
78	4,0	0,848744957639958	6,0	0,8398249454246767	0,9181715157791026	0,5514260530471802	0,13554671676167096	1,0	0,0
79	4,0	0,9103926767641294	3,0	0,2556860632125797	0,7597696424161976	0,0	0,9043155423782337	1,0	1,0
80	1,0	0,6805059950423645	6,0	0,8039235113544786	0,5854497862048302	0,5036575198173523	0,8568056978326687	0,0	0,0
81	5,0	0,3110482543483222	6,0	0,9155352477966173	0,4198500324458717	0,9945257902145386	1,0	0,0	0,0
82	1,0	0,6535266897329628	1,0	0,295491608296496	0,4554458618297994	0,0	1,25	1,0	1,0
83	4,0	0,03868462327233546	5,0	0,2430661348328902	0,7945619046505386	0,0	1,2196700821262727	1,0	1,0
84	2,0	0,8868218789202372	4,0	0,430533646438383	0,5943587230448061	0,0	0,597775487555066	1,0	1,0
85	5,0	0,5960211221383362	2,0	0,7770467812243045	0,08624156128335514	0,6356216073036194	0,0	0,0	1,0
86	2,0	0,9169866920626903	6,0	0,9576834796953387	0,7047418635916054	0,7756832242012024	0,3521563150174375	0,0	0,0
87	4,0	0,373536182818902	3,0	0,6260047668193396	0,575658036575512	0,011872355826199055	0,8717793127196339	1,0	1,0
88	3,0	0,42552712528129844	6,0	0,8980901874029129	0,27721748473669006	0,9240813851356506	1,0	0,0	0,0
89	6,0	0,6928130446879336	3,0	0,8530151840276124	0,16492020994227896	0,9031823873519897	-0,10331401062721327	0,0	0,0
90	5,0	0,4070019456255559	4,0	0,0245839581645505	0,6482224915001183	0,0	1,25	1,0	1,0
91	2,0	0,07987876258968007	4,0	0,7626773598027755	0,466101886138654	0,202138289809227	0,49736321230871183	0,0	0,0
92	6,0	0,6031617504683242	6,0	0,779135346893073	0,6963869306944354	0,6900037527084351	0,2212653299666766	1,0	0,0
93	1,0	0,3490179248199424	1,0	0,7828081505607583	0,30283875572765595	0,0	0,0	0,0	1,0
94	3,0	0,6199149517513053	2,0	0,622172421916855	0,08907628321713223	0,25501111149787903	0,7836727766893897	0,0	1,0
95	5,0	0,366813531760928	3,0	0,1768827659277904	0,47181081430443705	0,0	1,25	1,0	1,0
96	1,0	0,7103676498629422	6,0	0,20202569149341487	0,9008856514430198	0,0	1,25	1,0	1,0
97	5,0	0,965552254319513	3,0	0,749185237084429	0,9203208932604899	0,1454857587814331	0,9788883867502619	1,0	1,0
98	3,0	0,8607896783847366	5,0	0,038561567119478446	0,8699386323862744	0,0	1,0	1,0	1,0
99	4,0	0,6042201747015993	4,0	0,7690689224023863	0,40425023489911227	0,5188949704170227	0,2507199124454651	0,0	0,0
