	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	6,0	0,46381976438557804	4,0	0,6643250263735934	0,44720357625733875	0,0	0,7749396342250302	1,0	1,0
80	4,0	0,7057758222149385	2,0	0,883944961325223	0,7868378824487213	0,2850097715854645	0,9363467616504743	1,0	1,0
81	4,0	0,6332544132571338	6,0	0,56956319875358	0,9338363185727041	0,0	1,192254318201118	1,0	1,0
82	4,0	0,550948623557451	3,0	0,5447521958210961	0,7424429138002596	0,0	0,8652943527354577	1,0	1,0
83	1,0	0,29990308654691544	2,0	0,22029924677944246	0,9437786558676143	0,0	1,0	1,0	1,0
84	2,0	0,44455420605360396	3,0	0,4330216937320327	0,635077086743999	0,0	0,411651241737247	1,0	1,0
85	3,0	0,9654920280484897	2,0	0,2992088778988986	0,4658661855173236	0,0	1,25	1,0	1,0
86	4,0	0,5966467512264418	3,0	0,42877274603963034	0,12365430932129773	0,23955997824668884	0,0	0,0	1,0
87	3,0	0,24507923658219355	3,0	0,8123011419094791	0,7103182647673149	0,17170175909996033	0,6345937650389506	1,0	1,0
88	4,0	0,8440151059009026	4,0	0,8272296963845841	0,22497909689734386	1,0	0,2821563039014253	0,0	0,0
89	1,0	0,8487449138440258	4,0	0,5314590775405221	0,6229751827969051	0,4878922402858734	0,6501800668622671	0,0	0,0
90	4,0	0,7188621239403861	5,0	0,06509204664366686	0,22116752312993226	0,2768389880657196	1,0	0,0	1,0
91	2,0	0,38636070874738304	5,0	0,6349996065972862	0,4627612595987932	0,8435105085372925	0,75	0,0	0,0
92	2,0	0,3413512629753379	6,0	0,06619647898489167	0,294902774210164	0,0	1,0	0,0	1,0
93	4,0	0,9058338163554073	5,0	0,6604423605380043	0,1032773204885068	0,6482731103897095	0,5207755054762951	0,0	0,0
94	5,0	0,26336930560688854	6,0	0,27865151316991954	0,5987756113936532	0,0	1,25	1,0	1,0
95	1,0	0,5392578206145273	1,0	0,13190091218049715	0,11228216068429164	0,05726969242095947	1,25	0,0	1,0
96	4,0	0,026100676885686513	4,0	0,6416963763342941	0,18437434543775122	0,4754711985588074	1,0	0,0	0,0
97	6,0	0,03991076509645386	5,0	0,3582518027278059	0,07794014283237904	0,4217644929885864	1,0	0,0	0,0
98	4,0	0,2171218593032197	5,0	0,9271565851532375	0,8963973738428648	0,12235286831855774	1,25	1,0	1,0
99	3,0	0,8067360878421601	3,0	0,3911147934539564	0,2439799013737467	0,037251971662044525	0,25	0,0	1,0
