	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
87	2,0	0,5287632122336122	6,0	0,6093120984832371	0,5181459299190253	0,3618966042995453	0,7475395114299441	0,0	0,0
88	3,0	0,12575092013454348	6,0	0,020689836174940912	0,5884510709625289	0,0	1,0	1,0	1,0
89	1,0	0,8057025552893357	4,0	0,8457582025142375	0,39394475318703637	0,5553709864616394	0,9052362155452446	0,0	0,0
90	2,0	0,6610929268916349	6,0	0,11027312477431628	0,8816490649114717	0,0	1,0	1,0	1,0
91	5,0	0,37736890266514844	3,0	0,9891491035104396	0,5939770407933411	0,6862702369689941	1,0	1,0	0,0
92	3,0	0,5377066323222014	6,0	0,8103816336883763	0,44426808699911036	0,7783468961715698	0,7494664504258826	0,0	0,0
93	1,0	0,7680441463662967	6,0	0,888624395682966	0,8767966072183729	0,46870341897010803	0,21866032020209128	1,0	0,0
94	2,0	0,8442284765354415	1,0	0,029520084275359904	0,7902405240586337	0,0	1,25	1,0	1,0
95	2,0	0,31731671764068947	3,0	0,30692230834005674	0,6172134650790811	0,0	0,35255319090486104	1,0	1,0
96	1,0	0,07235127220463133	4,0	0,18927682158503922	0,057997984871998365	0,0	0,0	0,0	1,0
97	1,0	0,03707387798337902	1,0	0,13746079378467102	0,3560993242926792	0,0	0,8952890852366807	0,0	1,0
98	1,0	0,5312283429722069	1,0	0,509501224843657	0,6930565714642126	0,0	1,011624534719916	1,0	1,0
99	2,0	0,46723258392737377	1,0	0,862813461858301	0,07391514222731543	0,4783788323402405	0,6510555894749708	0,0	1,0
