	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	6,0	0,7405519172900218	5,0	0,29386210547300917	0,7885064983570312	0,0	0,8996205125909332	1,0	1,0
45	1,0	0,6656963107973455	2,0	0,06581875407209148	0,7855499803909224	0,0	1,25	1,0	1,0
46	6,0	0,776372785884516	5,0	0,19468744070307642	0,608917611890908	0,0	1,0	1,0	1,0
47	6,0	0,41630047356748967	3,0	0,03469993034510954	0,05279091988208784	0,0	1,25	0,0	1,0
48	1,0	0,22620369996094492	4,0	0,8204885135572134	0,49744599570402115	0,3090769052505493	0,75	0,0	0,0
49	4,0	0,07614998072001555	2,0	0,7973587389641901	0,4922012741344659	0,23226885497570038	1,0	1,0	0,0
50	4,0	0,830905919581294	5,0	0,2951363880874712	0,03169667766066819	0,39669209718704224	0,9076418780745736	0,0	1,0
51	6,0	0,0826700801737944	1,0	0,6833096152205864	0,06668020328337443	0,3842141032218933	0,9317653696093389	0,0	1,0
52	2,0	0,6213076189119694	1,0	0,2970233741488735	0,8026605016753658	0,0	1,25	1,0	1,0
53	1,0	0,749702851194093	3,0	0,4867695149776534	0,027737710377238156	0,18807154893875122	0,9258400323880868	0,0	1,0
54	6,0	0,2577049259874935	4,0	0,39426645975934005	0,3458749389635596	0,1918289065361023	1,1110457210468505	0,0	1,0
55	5,0	0,5681761365748433	5,0	0,13808767556901158	0,3270538397359568	0,0	1,0	1,0	1,0
56	4,0	0,036922731555037	4,0	0,9799127960463568	0,2031550458306456	0,9962489604949951	1,0	0,0	0,0
57	4,0	0,9929649213821028	5,0	0,25073704255345464	0,7813617495735207	0,0	1,0	1,0	1,0
58	2,0	0,7649105882206788	5,0	0,19507161433479747	0,797306201828997	0,0	1,25	1,0	1,0
59	2,0	0,5869003508822459	3,0	0,11109563592997984	0,08070436932911917	0,0	1,25	0,0	1,0
60	5,0	0,9112942509302537	3,0	0,7066479840360713	0,8743350487796231	0,19363735616207123	0,9640212794125474	1,0	1,0
61	2,0	0,6695065820662136	1,0	0,49028083676503675	0,8576653985491614	0,0	1,210775593359107	1,0	1,0
62	5,0	0,46199250394332836	3,0	0,8576700032021883	0,10512471502077025	0,9161014556884766	0,8892098014776653	0,0	0,0
63	5,0	0,13600857475834482	5,0	0,3417469977386508	0,31980062613348603	0,16077500581741333	1,0325941124565419	0,0	1,0
64	2,0	0,8603619848887132	1,0	0,14839715973112377	0,6853573308076786	0,0	1,25	1,0	1,0
65	6,0	0,06649018729910705	5,0	0,1503210060049892	0,593945582591877	0,0	1,236522980903946	1,0	1,0
66	1,0	0,11626843294465627	4,0	0,769968821520752	0,9589679024053003	0,0	0,8519361530741765	1,0	1,0
67	1,0	0,3672530853072091	6,0	0,5374750843233176	0,6380002938595075	0,08579878509044647	0,0	0,0	1,0
68	3,0	0,1419131991207846	4,0	0,02574445793809199	0,6055868463114435	0,0	1,0	1,0	1,0
69	5,0	0,6599452155816695	4,0	0,27977652059714864	0,6923921674660468	0,0	1,0	1,0	1,0
70	6,0	0,8664823727128855	6,0	0,5491328216981527	0,7880109630072871	0,5033266544342041	1,0	1,0	1,0
71	4,0	0,15596377936423	2,0	0,7120846678775289	0,6609403471758805	0,0	1,044534666678857	1,0	1,0
72	1,0	0,6352378710657335	5,0	0,9200071857392761	0,947742197115433	0,34860560297966003	0,1603184656388787	1,0	0,0
73	2,0	0,06139473948048568	5,0	0,5077144681040869	0,021061806709214204	0,3948405981063843	0,75	0,0	0,0
74	2,0	0,37051898927590254	6,0	0,5068304641984738	0,1133385914509053	0,503373920917511	0,7214235321015969	0,0	0,0
75	6,0	0,7010633340062212	5,0	0,3059841473053486	0,9729236174602789	0,0	1,0	1,0	1,0
76	1,0	0,3128295689393883	4,0	0,7940512935852087	0,3405203070123015	0,41444486379623413	0,75	0,0	0,0
77	3,0	0,3725172945886943	2,0	0,5683326314233835	0,10496129688116584	0,16576220095157623	0,0	0,0	1,0
78	3,0	0,1934500041403331	1,0	0,7028101064089284	0,9172741848219611	0,0	0,9791938241045135	1,0	1,0
79	1,0	0,07983539356994318	2,0	0,5557301624767891	0,5942957663521556	0,0	0,6678881306494812	0,0	1,0
80	2,0	0,021601647468430407	1,0	0,3988953995538791	0,3924854300733075	0,0	0,8246045024817779	0,0	1,0
81	5,0	0,3361602062944834	4,0	0,1600188897441457	0,9565867126193148	0,0	1,25	1,0	1,0
82	6,0	0,5922523581454339	2,0	0,6381141636603082	0,2041323631414541	0,46704819798469543	0,5209730410317325	1,0	1,0
83	4,0	0,7914234465004409	1,0	0,1340875353125358	0,8466863159599552	0,0	1,25	1,0	1,0
84	6,0	0,6524777997150215	4,0	0,4849752706126984	0,6488900712521118	0,19055375456809998	0,8293772445092501	1,0	1,0
85	6,0	0,6695561430504541	1,0	0,14476989555271125	0,8796028662540245	0,0	1,0	1,0	1,0
86	5,0	0,35165644838019294	3,0	0,690867565716951	0,591267717177095	0,2526005804538727	0,9712437911057294	1,0	1,0
87	2,0	0,36262541873607246	3,0	0,2604011677481335	0,147003394659608	0,0	0,0	0,0	1,0
88	3,0	0,9228698677691287	1,0	0,5313618698019049	0,6009806281278175	0,0	1,25	1,0	1,0
89	1,0	0,36765417589630156	5,0	0,24736695435509382	0,01889684011445636	0,0	0,8025999802475763	0,0	1,0
90	1,0	0,047224650394491974	2,0	0,27688861953026245	0,8464946918762256	0,0	0,9589306449334327	1,0	1,0
91	2,0	0,37084500006775734	3,0	0,39338804626147184	0,4949461989382118	0,0	0,8687298461488189	0,0	1,0
92	1,0	0,5769361500123045	5,0	0,8383162143374356	0,24381140169655224	0,7111136317253113	0,964197533636386	0,0	0,0
93	2,0	0,4121708401018661	5,0	0,5404194831056381	0,46346320574999933	0,18973948061466217	0,0	0,0	1,0
94	5,0	0,9361417515992705	6,0	0,43210511882239	0,7818116228452633	0,26116830110549927	1,0	1,0	1,0
95	6,0	0,0743363541476203	6,0	0,9853598635658093	0,046219735976468	1,0	1,0	0,0	0,0
96	1,0	0,867595668783764	3,0	0,16852072703782195	0,890912622742856	0,0	1,25	1,0	1,0
97	1,0	0,05722325416420726	5,0	0,9559319815871268	0,7007548980110355	0,4713931679725647	0,75	0,0	0,0
98	5,0	0,17854197486307577	2,0	0,31464607945665735	0,7503834397129695	0,0	1,25	1,0	1,0
99	3,0	0,9163565640736876	5,0	0,5848551794195752	0,9785295328356465	0,05469908565282822	1,2329946293118907	1,0	1,0
