	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	5,0	0,7105779117918195	4,0	0,3506260651863895	0,8797154710556143	0,0	1,0	1,0	1,0
53	4,0	0,5824951503130285	3,0	0,9833523620416068	0,015584125430057938	1,0	0,75	0,0	0,0
54	3,0	0,6070351196102762	1,0	0,7568556655794666	0,465416005005019	0,09152892976999283	0,8244095180356972	1,0	1,0
55	5,0	0,39150481736598663	4,0	0,9598412922439353	0,760735107347106	0,6651333570480347	0,8985577972614717	1,0	0,0
56	1,0	0,9588695788790552	5,0	0,9857032212732795	0,9290179142526381	0,48874610662460327	0,14534980246772292	1,0	0,0
57	6,0	0,6224329113130891	2,0	0,4102333805847841	0,09727570789681983	0,2517232894897461	1,0	1,0	1,0
58	3,0	0,10072412361208849	1,0	0,24166668830904625	0,13425217758160035	0,0	1,1692266406557799	1,0	1,0
59	6,0	0,34623130682397973	2,0	0,4129549799398352	0,9201753099604878	0,0	1,25	1,0	1,0
60	5,0	0,5885806687911346	2,0	0,012286561765118442	0,46878354466432137	0,0	1,25	1,0	1,0
61	2,0	0,06035982729090028	3,0	0,06616014963045858	0,12287167873701466	0,0	0,9429308242306995	0,0	1,0
62	6,0	0,9578031595477857	6,0	0,14993991658944306	0,015686266139435356	0,4930015206336975	1,0	0,0	1,0
63	4,0	0,7900600082441565	6,0	0,35600200294645723	0,6435004458028454	0,1057983785867691	1,0	1,0	1,0
64	2,0	0,7050648013839111	3,0	0,796097596463599	0,9676880519372563	0,0	1,25	1,0	1,0
65	2,0	0,4866513333316298	1,0	0,9790274236998198	0,6727220695403019	0,16428020596504211	0,8498582010144512	1,0	1,0
66	4,0	0,2244576921886955	2,0	0,8735159696014761	0,22276678206437805	0,5908747911453247	0,6714730769485695	0,0	0,0
67	6,0	0,02237619797288304	3,0	0,9025323510272895	0,12411367484880331	1,0	1,0	0,0	0,0
68	6,0	0,07769816437961397	2,0	0,04622849293568854	0,1226027258776784	0,0	1,25	1,0	1,0
69	1,0	0,23410047857868843	3,0	0,19909143319375255	0,5906150690124969	0,0	0,9203752244888912	0,0	1,0
70	3,0	0,7980281646005155	5,0	0,43426753609463964	0,1255762847956846	0,42694205045700073	1,0639282720834111	0,0	1,0
71	2,0	0,38393299811096615	2,0	0,5955957962216782	0,45687847922468616	0,0	0,7905295257077359	0,0	1,0
72	1,0	0,23401750967306356	5,0	0,3112944274303786	0,5782517769575608	0,0	0,8018455622310185	0,0	1,0
73	1,0	0,9154145674435475	2,0	0,06259166597330812	0,8249704799835831	0,0	1,0781584279847942	1,0	1,0
74	1,0	0,43964725970871776	1,0	0,7320348896727504	0,9514774664659487	0,0	0,9693723416789083	1,0	1,0
75	2,0	0,23546097500147634	1,0	0,059039993299432436	0,6904040551621956	0,0	1,0	1,0	1,0
76	6,0	0,22848875426122783	4,0	0,7785018187441145	0,300637513567239	0,8139953017234802	1,0	0,0	0,0
77	4,0	0,7948324566359705	4,0	0,023127557734525683	0,5624661994772133	0,0	1,0	1,0	1,0
78	2,0	0,6922508870601319	4,0	0,13820536985819032	0,46043203214900563	0,0	1,25	0,0	1,0
79	3,0	0,3990665998525713	5,0	0,676413134847012	0,7637901321634992	0,19469797611236572	0,8758834925057062	1,0	1,0
80	2,0	0,33728738058073016	3,0	0,8212890897947519	0,314330077494423	0,4335641860961914	0,75	0,0	0,0
81	4,0	0,9625162654862962	5,0	0,7156590914921973	0,06670143763063063	1,0	0,563342418044799	0,0	0,0
82	2,0	0,2424033274334767	2,0	0,38545135031973177	0,34824672536052526	0,0	0,796222914729332	0,0	1,0
83	1,0	0,1548106034526061	6,0	0,23338989075001337	0,583773994454726	0,0	0,8352810297897405	0,0	1,0
84	3,0	0,5538720884827845	5,0	0,3906164735860539	0,1769296968817714	0,2711682617664337	0,7580470929534319	0,0	1,0
85	3,0	0,8102497319219396	5,0	0,3521975897403177	0,904865189821966	0,0	1,25	1,0	1,0
86	3,0	0,44961209996718465	2,0	0,15563736322882804	0,13440247296385488	0,0	0,25	0,0	1,0
87	1,0	0,5143675073250807	3,0	0,7142614639287759	0,22709803837754516	0,283624529838562	1,0	0,0	0,0
88	5,0	0,3983679978531267	1,0	0,8522523783709826	0,1974761212320265	0,569902241230011	0,6717329302842088	1,0	1,0
89	4,0	0,45427748991972394	6,0	0,3340354259857583	0,9380173646676273	0,0	0,9412702469093428	1,0	1,0
90	3,0	0,5350663624358214	6,0	0,3906870852338189	0,6277228461915733	0,025757478550076485	0,1930774142715344	0,0	1,0
91	6,0	0,4421947023582068	5,0	0,6440073215426014	0,9292320685691855	0,26906538009643555	1,25	1,0	1,0
92	2,0	0,9805665979176659	2,0	0,8900896690678481	0,7452327749152525	0,20928357541561127	1,103947949859926	1,0	1,0
93	1,0	0,06405790947672929	2,0	0,5638940546618602	0,46263113418647295	0,0	0,650906182007586	0,0	1,0
94	5,0	0,7917394839802911	5,0	0,7776043094069569	0,3203864348085693	0,9854997396469116	-0,003994161373585353	0,0	0,0
95	3,0	0,21818777047493088	1,0	0,8452347366592291	0,6644775780416348	0,0	0,8840939891730665	1,0	1,0
96	3,0	0,27019758596591137	2,0	0,023838470596660777	0,4937222760099549	0,0	1,25	1,0	1,0
97	1,0	0,8367629400695443	2,0	0,32893000439504394	0,5533364787810466	0,0	1,25	1,0	1,0
98	1,0	0,08189530007738266	6,0	0,6052594950320116	0,9300982509231477	0,0	0,4940319564732083	1,0	1,0
99	2,0	0,14282495114968463	3,0	0,17647312938057413	0,47890178046106135	0,0	0,9183016790005233	0,0	1,0
