	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,5414483403735756	1,0	0,5790596812836977	0,9519143300184459	0,0	0,9913049296522727	1,0	1,0
30	3,0	0,353482608457374	5,0	0,7844490831122647	0,8447751010596952	0,26007452607154846	0,9196351603339845	1,0	0,0
31	6,0	0,6861963377663954	4,0	0,7162817215109227	0,778363777196165	0,42604729533195496	1,0	1,0	1,0
32	1,0	0,2000334604200913	1,0	0,28032099803870447	0,19372892108073736	0,0	0,8115187437891289	0,0	1,0
33	6,0	0,21724321936788626	4,0	0,9068182381665972	0,5711788040614022	0,7833628058433533	1,0	1,0	0,0
34	5,0	0,8766441593230649	5,0	0,4203645634454317	0,7696296188728041	0,02093098685145378	1,0	1,0	1,0
35	5,0	0,8224937004210173	4,0	0,39493369667753186	0,9918875156414022	0,0	1,0	1,0	1,0
36	2,0	0,4842952452481848	3,0	0,6428807172587342	0,9572492234067087	0,0	0,9606495000048011	1,0	1,0
37	2,0	0,7593870844608055	5,0	0,03734967585418747	0,17497012503143494	0,0	1,25	0,0	1,0
38	4,0	0,5280493759501246	5,0	0,13958599007419326	0,7134967143370035	0,0	1,0	1,0	1,0
39	3,0	0,3410543791479467	5,0	0,8562301880695506	0,12605049957975645	0,9559444189071655	1,0	0,0	0,0
40	2,0	0,700122938762231	4,0	0,28058144129835183	0,5015208978651988	0,0	1,25	1,0	1,0
41	4,0	0,32384837498738095	1,0	0,8351036626873001	0,4768117592675394	0,23867261409759521	1,0	1,0	1,0
42	6,0	0,3729946078802685	5,0	0,7433036827039868	0,3807010308662726	0,7990508079528809	1,0	0,0	0,0
43	6,0	0,20586436203935488	1,0	0,4462975598773544	0,8527689193084791	0,0	1,2313938417013568	1,0	1,0
44	2,0	0,9815728445560499	3,0	0,7284145858056222	0,9976127295549663	0,0	1,248390049872504	1,0	1,0
45	2,0	0,8844349976488407	1,0	0,8616365958016176	0,9356537597819966	0,0	1,235419370400457	1,0	1,0
46	6,0	0,025831482297338892	6,0	0,15090023531765706	0,7883747953954315	0,0	1,2388581621449646	1,0	1,0
47	3,0	0,77257652810573	5,0	0,8928990969926436	0,6957587354350278	0,6558215618133545	0,24259494622695785	1,0	0,0
48	5,0	0,8894023275896221	3,0	0,5738186645672996	0,358998839009011	0,36596864461898804	1,0	1,0	1,0
49	1,0	0,049706934044664086	1,0	0,9518457376613966	0,5537922258690217	0,07950231432914734	0,75	0,0	0,0
50	3,0	0,5507071266267791	6,0	0,7339654886157895	0,7939070489274138	0,41926857829093933	0,8857275430751499	1,0	0,0
51	2,0	0,5908792310124581	2,0	0,546697275833894	0,0705536509389516	0,1304154247045517	0,9946510363394753	0,0	1,0
52	5,0	0,4285818722209682	5,0	0,3441531576648291	0,49501331506488555	0,015410166233778	1,25	1,0	1,0
53	3,0	0,9224640309720867	4,0	0,902975204122744	0,25417509483049305	0,9563509821891785	0,8466898519369488	0,0	0,0
54	4,0	0,08822379713211737	1,0	0,17953619084539318	0,9366994436782876	0,0	1,25	1,0	1,0
55	2,0	0,5141456622140211	4,0	0,03968729260439452	0,7110401397992767	0,0	1,0	1,0	1,0
56	1,0	0,5053793244685385	6,0	0,6059588772909125	0,06940716318357831	0,5901939868927002	0,9922292824792684	0,0	0,0
57	6,0	0,6755154962952225	2,0	0,3213637970934645	0,36518020644053284	0,0	0,7802040853150723	1,0	1,0
58	5,0	0,2510715703290024	2,0	0,7653360278922292	0,04360787365470087	0,6732931137084961	1,0	0,0	0,0
59	6,0	0,021591452656583465	5,0	0,3302874759739858	0,03287708057177763	0,34369683265686035	1,0	0,0	0,0
60	6,0	0,34516951050898825	5,0	0,27692345554048525	0,26425622260752457	0,1530342698097229	1,25	0,0	1,0
61	3,0	0,5168649542351906	5,0	0,5136976126365354	0,4706519562812107	0,17131535708904266	0,25	0,0	1,0
62	6,0	0,5299251603722127	6,0	0,8159811757037804	0,13423815850677157	1,0	1,0	0,0	0,0
63	4,0	0,06760713406804675	1,0	0,3178594563349244	0,3014500971854348	0,0	1,1862952402639464	1,0	1,0
64	3,0	0,810512706260558	4,0	0,032524559454227386	0,41390165351084407	0,0	1,25	1,0	1,0
65	4,0	0,9788583844850787	6,0	0,9148053478238768	0,018520780680167936	1,0	0,9933875213905964	0,0	0,0
66	4,0	0,9883600593300775	3,0	0,19036864299389955	0,33388284643108646	0,0	1,0	1,0	1,0
67	4,0	0,2795889068193379	4,0	0,21704339761521918	0,20226281420675862	0,0	1,1947014536951794	0,0	1,0
68	2,0	0,29013265679946876	2,0	0,8883098301240914	0,5218202156862846	0,2391284704208374	0,02625703957597391	0,0	1,0
69	2,0	0,8760457876570249	1,0	0,5511147350033354	0,41935163110945683	0,0	0,9850409718134318	1,0	1,0
70	6,0	0,2295893369283235	1,0	0,45589248537078164	0,06056702951294313	0,12387843430042267	0,7456021069753036	1,0	1,0
71	2,0	0,3450904748772575	6,0	0,4462452990131295	0,9288599049219116	0,0	0,8480088751316784	1,0	1,0
72	6,0	0,15247680350103276	3,0	0,3511663124827187	0,49047261638461404	0,0	0,886121018791035	1,0	1,0
73	2,0	0,4479734646802308	2,0	0,13490275203939672	0,35040865497599594	0,0	1,25	1,0	1,0
74	2,0	0,8178412092199611	1,0	0,9411052180481357	0,9835138346336109	0,0	1,2463111178229045	1,0	1,0
75	4,0	0,6027086673232503	2,0	0,46807828699315335	0,5928202077319333	0,0	0,8378414822503512	1,0	1,0
76	6,0	0,5071711580167086	1,0	0,6206169726259257	0,5308109260590875	0,06720543652772903	1,0	1,0	1,0
77	2,0	0,9901748288475934	1,0	0,3884547160744255	0,6100078576173003	0,0	1,25	1,0	1,0
78	2,0	0,38416660478107756	4,0	0,416261850902764	0,8136763738963938	0,0	0,6948377920577206	1,0	1,0
79	2,0	0,36775886900903965	6,0	0,567365465017573	0,47560269372028596	0,25276973843574524	0,75	0,0	0,0
80	4,0	0,07495371452374211	6,0	0,638546291515008	0,16482535901082052	0,7035177946090698	1,0	0,0	0,0
81	6,0	0,4344305689499528	4,0	0,7603423644732872	0,9690918875559486	0,2895377278327942	1,2373152826491558	1,0	1,0
82	2,0	0,7377931580189404	3,0	0,7110493647623296	0,33394489751384493	0,3461832106113434	0,25	0,0	1,0
83	1,0	0,5058349668101433	1,0	0,9450822817414261	0,24171548403061383	0,4259573221206665	0,75	0,0	0,0
84	1,0	0,8782117406865443	4,0	0,7638243888539259	0,4330248393550733	0,4391210675239563	0,8803762756091962	0,0	0,0
85	1,0	0,05457427688053407	4,0	0,3236604545149524	0,9055602332361339	0,0	0,6100554254681835	1,0	1,0
86	2,0	0,5561952791586909	6,0	0,5558655267402818	0,21684632919232927	0,4871542155742645	0,9386544951254762	0,0	0,0
87	5,0	0,4514776179483565	2,0	0,9523256287711925	0,47767721004223174	0,6761971116065979	-0,25	1,0	0,0
88	2,0	0,8593336636376411	3,0	0,3672159050343542	0,6565934069004538	0,0	1,25	1,0	1,0
89	1,0	0,8683260118738649	2,0	0,4460446204169044	0,7184577756372309	0,0	1,25	1,0	1,0
90	2,0	0,41746484274511375	4,0	0,36171037129498473	0,23559515785221397	0,0	0,0	0,0	1,0
91	2,0	0,4283907848342339	1,0	0,3482216923420013	0,1076343440876455	0,0	0,9951749729752349	0,0	1,0
92	1,0	0,5667791246882278	2,0	0,4183006455371714	0,4285233776101578	0,0	0,25	0,0	1,0
93	4,0	0,5466437364529171	5,0	0,8013895326914613	0,19704516398020888	0,9615322351455688	1,0	0,0	0,0
94	1,0	0,7926468042011046	4,0	0,030840418070813724	0,7384019756309956	0,0	1,25	1,0	1,0
95	5,0	0,0056069713352842054	1,0	0,432889300634425	0,3143864640394106	0,0	0,9049901237462254	1,0	1,0
96	1,0	0,09366754345411865	4,0	0,7270111590524145	0,5860656624364947	0,04265710338950157	0,75	0,0	0,0
97	6,0	0,018087600114744973	4,0	0,46837657252511844	0,14443338016473883	0,3587954044342041	1,0	0,0	0,0
98	2,0	0,44268002639348714	5,0	0,30788351522616275	0,7494872862289476	0,0	0,4498813217146877	1,0	1,0
99	6,0	0,8365820372420372	6,0	0,18675925952368277	0,9583006482230848	0,0	1,0	1,0	1,0
