	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	1,0	0,14604349632004243	6,0	0,8601227307310609	0,6510954361264444	0,31419628858566284	0,75	0,0	0,0
45	4,0	0,8196790922288503	4,0	0,8944292841322166	0,8858505281289158	0,35863950848579407	0,9351373722767067	1,0	1,0
46	5,0	0,8896285318163872	1,0	0,7829866588144334	0,23171600157107142	0,44501250982284546	0,8054861684380402	1,0	1,0
47	3,0	0,930334593863717	1,0	0,12531857466805918	0,6381121159807834	0,0	1,25	1,0	1,0
48	5,0	0,6892205135642856	3,0	0,8781886008260421	0,3630785066667874	0,6836368441581726	0,625798321407172	1,0	0,0
49	5,0	0,6209171263790969	5,0	0,7026328574009265	0,33215865092043595	0,6246533393859863	0,75	0,0	0,0
50	3,0	0,08710966507394868	5,0	0,7147737836825558	0,1719423561001091	0,4908588230609894	0,75	0,0	0,0
51	1,0	0,8751269108402612	4,0	0,992400405928281	0,46890668963141957	0,6269564628601074	0,8773217915770465	0,0	0,0
52	6,0	0,8988767358688384	6,0	0,3504813842944001	0,6890751584993883	0,0452251210808754	1,0	1,0	1,0
53	3,0	0,4729051016964929	5,0	0,4844479402385785	0,16143567537184544	0,21363334357738495	0,6993871073203731	0,0	1,0
54	6,0	0,9283599143683231	6,0	0,5642178464873002	0,9243767725805087	0,21719983220100403	1,0	1,0	1,0
55	5,0	0,10613545061055019	4,0	0,7372857474421597	0,5957076841089675	0,24112704396247864	1,0	1,0	0,0
56	2,0	0,16773071484442892	2,0	0,07934670819919498	0,5493766399738227	0,0	0,498025208621545	1,0	1,0
57	1,0	0,11766690533302315	3,0	0,5380308979659272	0,8136003384557106	0,0	0,2813734117626279	1,0	1,0
58	5,0	0,9926198882506666	3,0	0,745556066781125	0,5884207212677647	0,35609516501426697	1,0	1,0	1,0
59	2,0	0,8403865511399309	5,0	0,48707716605546725	0,9593507427162251	0,0	1,25	1,0	1,0
60	6,0	0,27183046612298467	1,0	0,7232857664708356	0,8789257199477725	0,0	1,235801471572779	1,0	1,0
61	1,0	0,7921362893184885	6,0	0,1484542430708362	0,4373123260873486	0,0	1,206161714694194	0,0	1,0
62	6,0	0,38581477507750506	5,0	0,14043453143566054	0,711167449567035	0,0	1,25	1,0	1,0
63	6,0	0,7104332158443464	2,0	0,9762292476779842	0,22997450550128795	0,8996122479438782	0,5914839955616727	1,0	0,0
64	4,0	0,7286932036845055	2,0	0,507712446425273	0,43056037364944244	0,0	0,7240884692324087	1,0	1,0
65	2,0	0,9343723376262975	2,0	0,8115176541964422	0,33279677645715366	0,2934888005256653	1,25	0,0	1,0
66	2,0	0,23887856346910097	3,0	0,6810712967663105	0,08946965126523942	0,2169877290725708	0,75	0,0	0,0
67	3,0	0,42134462421112295	3,0	0,08348742239696294	0,15422803159742038	0,0	1,25	0,0	1,0
68	4,0	0,3487572069985313	1,0	0,3745060616677053	0,8427988280199047	0,0	1,25	1,0	1,0
69	3,0	0,9444438181023942	2,0	0,016118969679833728	0,03563392707782498	0,0	1,25	0,0	1,0
70	1,0	0,4492069623956543	3,0	0,10228968360975277	0,013433284765275388	0,0	0,9413472573408646	0,0	1,0
71	1,0	0,8815054232695885	1,0	0,6115632881187844	0,3571592736310889	0,0	1,25	1,0	1,0
72	6,0	0,9882539997506278	6,0	0,21783545448541797	0,9869919027561723	0,0	1,0	1,0	1,0
73	2,0	0,8744755979114479	4,0	0,5175063547321206	0,09657236998923013	0,2169601023197174	0,25	0,0	1,0
74	5,0	0,17394455561240119	3,0	0,8398110330681327	0,3932701709775799	0,47213613986968994	0,38863919279837605	0,0	0,0
75	4,0	0,45720878498080075	5,0	0,17189462020934088	0,24357208283629073	0,0	1,0	0,0	1,0
76	5,0	0,6691415682522204	4,0	0,4432801225724493	0,07815288751688709	0,29349249601364136	0,0	0,0	1,0
77	4,0	0,367117992689455	1,0	0,45994163397514887	0,8410676072439192	0,0	1,25	1,0	1,0
78	5,0	0,9948149150727879	5,0	0,6972892555735651	0,3587612483545881	0,6871289014816284	-0,25	1,0	0,0
79	5,0	0,8699921843269113	6,0	0,4738477446709789	0,3799023157658178	0,4070036709308624	1,0	1,0	1,0
80	4,0	0,15407643616907452	6,0	0,7792478221103145	0,9947088511617521	0,1825607717037201	0,17962539705496136	1,0	0,0
81	2,0	0,46293236141002536	3,0	0,7106520508269966	0,7072417719444124	0,0	0,5484787961404851	1,0	1,0
82	2,0	0,5808126197703576	3,0	0,29362620540816853	0,79297322291383	0,0	1,25	1,0	1,0
83	4,0	0,5531366830227267	3,0	0,4509558038200019	0,03186760001955602	0,1165269985795021	0,25	0,0	1,0
84	4,0	0,26782658320393316	4,0	0,2558962444238898	0,9306525867276783	0,0	1,203115667232351	1,0	1,0
85	1,0	0,14020986182151352	1,0	0,39858785896193627	0,5307620020072664	0,0	0,8557633418219137	0,0	1,0
86	6,0	0,9795471732261801	2,0	0,9244609856245782	0,1885279662313334	0,906582236289978	-0,25	1,0	0,0
87	3,0	0,9699938660527739	6,0	0,4881905947737609	0,6416640252238394	0,09123308956623077	0,6344091134177354	1,0	1,0
88	1,0	0,8742867911812374	5,0	0,7639389285702631	0,9993182986209499	0,0	1,248392520966567	1,0	1,0
89	6,0	0,8707381034636222	3,0	0,5216167097187882	0,3395399681015452	0,22667117416858673	1,0	1,0	1,0
90	4,0	0,5366713856374312	6,0	0,6535909080964352	0,5466194227812868	0,4096291661262512	0,34237633073264523	0,0	0,0
91	3,0	0,2916776787642311	4,0	0,19265303158977132	0,7008163962803325	0,0	0,6535111817393656	1,0	1,0
92	2,0	0,6515993951843059	3,0	0,3858802960816017	0,4645776763087013	0,0	1,25	1,0	1,0
93	1,0	0,7646935478613565	6,0	0,6464779962910789	0,6707481383503935	0,12453971803188324	0,25	0,0	1,0
94	4,0	0,637855175169238	1,0	0,6125343424297035	0,7988491603176525	0,0	0,9701921048101008	1,0	1,0
95	5,0	0,32485702069909805	6,0	0,50294297562672	0,6050390105784297	0,1419348567724228	0,6467837293118157	1,0	1,0
96	6,0	0,6432511676024636	2,0	0,13449232631362662	0,7618086803842222	0,0	1,25	1,0	1,0
97	2,0	0,9502153581100093	6,0	0,37719579235402456	0,6260260622932858	0,0	0,25	0,0	1,0
98	2,0	0,16290637366647365	5,0	0,5693815790527094	0,03230334190814299	0,28754931688308716	0,75	0,0	0,0
99	5,0	0,6749108845298971	1,0	0,8178764718930649	0,251456697518898	0,4125329256057739	0,791332881124872	1,0	1,0
