	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	2,0	0,5119236973335919	3,0	0,5678140740191276	0,40632740389585476	0,10924671590328217	0,9994959207428824	0,0	1,0
46	4,0	0,23574693088180365	3,0	0,7896775838857077	0,08950378593655628	0,8285940289497375	1,0	0,0	0,0
47	6,0	0,8924767196561734	5,0	0,7892033152682745	0,5796147677993808	1,0	-0,25	1,0	0,0
48	2,0	0,5385159119407836	6,0	0,926277917992629	0,2280959676612846	1,0	0,9474175402560564	0,0	0,0
49	2,0	0,46987330236254377	1,0	0,6664762109106145	0,2578177082037053	0,1378171741962433	0,2520847992669554	1,0	1,0
50	2,0	0,5958001192503621	6,0	0,6149595393220362	0,9980108964722514	0,08870423585176468	1,2467550557152225	1,0	1,0
51	2,0	0,19564151927208995	3,0	0,2179773627024777	0,040805746715927405	0,0	0,0	0,0	1,0
52	3,0	0,6334046027378133	4,0	0,6874798317602648	0,3847346315610559	0,5511313676834106	0,6627022043610359	0,0	0,0
53	4,0	0,8560762637971482	1,0	0,6068942652349228	0,9956755715981966	0,0	1,0	1,0	1,0
54	5,0	0,7414744850310185	3,0	0,24797976605833838	0,2474022756847727	0,04492960497736931	0,401303233807522	1,0	1,0
55	3,0	0,6176955780137167	3,0	0,5395642541252994	0,9263036857037068	0,0	1,210445045369	1,0	1,0
56	1,0	0,7155162089041344	4,0	0,7632899550352875	0,18412117793315785	0,7043306827545166	1,0	0,0	0,0
57	5,0	0,28357414711854667	2,0	0,12855325959247355	0,6507889403667623	0,0	1,25	1,0	1,0
58	4,0	0,26807088066627094	1,0	0,45443218077183445	0,5806379423756817	0,0	1,1457500494197095	1,0	1,0
59	4,0	0,44835570714863326	2,0	0,7404859342362555	0,28515811810211233	0,48611852526664734	0,285921467097686	1,0	1,0
60	3,0	0,525833384609882	4,0	0,6924683362269145	0,43440171909072645	0,49107250571250916	1,0	0,0	0,0
61	3,0	0,36340830062454166	1,0	0,3691914107376081	0,46228913896047863	0,0	0,8019411538451839	1,0	1,0
62	4,0	0,5580578164418486	5,0	0,32908691714002103	0,6130142708755021	0,0	1,0	1,0	1,0
63	3,0	0,6866287750683658	1,0	0,3244293400912758	0,7122494165361622	0,0	1,25	1,0	1,0
64	5,0	0,3251264448436284	4,0	0,4910802142648608	0,07929325864576586	0,5700300335884094	0,9260667365219202	0,0	0,0
65	4,0	0,805552812842436	2,0	0,047264328645435616	0,29593621310000273	0,0	1,0	1,0	1,0
66	3,0	0,8439018456160718	2,0	0,43088670261071005	0,5461414501379168	0,0	1,023800041228911	1,0	1,0
67	2,0	0,496564316284573	2,0	0,2173807324475725	0,7296644884398246	0,0	1,25	1,0	1,0
68	4,0	0,6711815561855049	1,0	0,1058573848103661	0,01124704840305224	0,0	1,25	1,0	1,0
69	5,0	0,7944748515895759	5,0	0,14151908798995838	0,1139624958098745	0,21198098361492157	1,0	0,0	1,0
70	2,0	0,5540252899962161	5,0	0,47022303987043734	0,2851730500957901	0,3062509596347809	0,25	0,0	1,0
71	5,0	0,16507170588268882	2,0	0,7834504744190757	0,05043483186668485	0,7652119398117065	0,9246201316375893	0,0	0,0
72	5,0	0,3694987212028268	4,0	0,18339742688155003	0,6209441755268815	0,0	1,25	1,0	1,0
73	3,0	0,834266984355574	2,0	0,09879094549278578	0,5188266921563569	0,0	1,25	1,0	1,0
74	5,0	0,28102150696570327	5,0	0,39096416189029437	0,44227737722403326	0,21660709381103516	0,3089281884020582	0,0	1,0
75	6,0	0,9177563542505792	1,0	0,0383087244952498	0,8594522779769996	0,0	1,0	1,0	1,0
76	1,0	0,8904824403171703	5,0	0,34187789429124293	0,29858282223344834	0,08262364566326141	1,0398489386298662	0,0	1,0
77	5,0	0,44819970673461285	1,0	0,9892225332713177	0,09897945861469104	1,0	0,75	1,0	0,0
78	5,0	0,25226330024301824	1,0	0,8373430286413497	0,6618057792944387	0,25247204303741455	1,1876706216120878	1,0	1,0
79	2,0	0,7873756116481068	3,0	0,4242647934753998	0,01771002505398711	0,26543325185775757	1,030514822539271	0,0	1,0
80	5,0	0,8979457660832748	4,0	0,322953491599439	0,3148949608088577	0,2485024780035019	1,0	1,0	1,0
81	1,0	0,6140969491752969	1,0	0,4612481180275071	0,10120565814400762	0,0	1,0688073320567375	0,0	1,0
82	2,0	0,7313610396700211	2,0	0,9231264622298445	0,5435040028940181	0,5229009985923767	0,3150582720291462	1,0	0,0
83	4,0	0,196834198220047	6,0	0,4301402657893022	0,10982738576760254	0,560937225818634	1,0	0,0	0,0
84	2,0	0,4559294359113981	1,0	0,7689318994821556	0,8352449013639152	0,0	0,9456862283194319	1,0	1,0
85	6,0	0,48065955528367743	5,0	0,38344353544596466	0,7287823393781545	0,09784702956676483	1,25	1,0	1,0
86	5,0	0,7647688893577164	4,0	0,02622981041216399	0,007648783361636213	0,02951776422560215	1,0	0,0	1,0
87	4,0	0,42020662204174963	2,0	0,5200378413067709	0,6720780978865895	0,0	1,1160751210309177	1,0	1,0
88	5,0	0,4496011381893188	1,0	0,4266009904389604	0,16601307774070895	0,07437438517808914	0,9364104279664488	1,0	1,0
89	2,0	0,6665434587175522	1,0	0,47143193622185886	0,66945452402346	0,0	1,25	1,0	1,0
90	1,0	0,4201718891438967	5,0	0,12033843282435053	0,6129273567016453	0,0	1,0	0,0	1,0
91	3,0	0,6736286548178404	6,0	0,2200819998457374	0,3660799357810669	0,06606310606002808	1,0	0,0	1,0
92	3,0	0,12408755942085148	1,0	0,9863191188125169	0,062100889539467574	0,7692257165908813	0,75	0,0	0,0
93	5,0	0,028125888615226913	1,0	0,6931401214121331	0,7014817094644827	0,0	1,1644945596947078	1,0	1,0
94	5,0	0,1330841604275832	2,0	0,5282265539175662	0,28104634629967873	0,16021059453487396	1,0343778643284822	0,0	1,0
95	3,0	0,18652829734785759	5,0	0,716161007877155	0,10045146279539918	0,8215028643608093	0,75	0,0	0,0
96	4,0	0,16370251547396386	5,0	0,2438076199535677	0,26373900319230736	0,010910755023360252	1,0854950427303058	0,0	1,0
97	5,0	0,43022677576969715	6,0	0,9826597085544146	0,31148572684794995	1,0	1,0	0,0	0,0
98	2,0	0,813772894542556	4,0	0,34550690916659543	0,8712726668533104	0,0	1,25	1,0	1,0
99	1,0	0,23851429456998796	3,0	0,24240654189766897	0,8503353439107663	0,0	0,6240568288207406	1,0	1,0
