	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
55	3,0	0,8673799196936787	2,0	0,3592682605051687	0,4956183554461676	0,0	0,9855548975879989	1,0	1,0
56	3,0	0,8648147025604912	2,0	0,808652601480373	0,5721349291905258	1,0	-0,25	1,0	0,0
57	6,0	0,5511887137731892	3,0	0,14540507820594228	0,24194882925469297	0,0	1,0	1,0	1,0
58	1,0	0,043982501514616024	5,0	0,21337963731256615	0,7291305780752537	0,0	0,8405472748512454	0,0	1,0
59	5,0	0,3499170919616079	4,0	0,6427586069265706	0,27473766488773876	0,5383665561676025	1,0	0,0	0,0
60	1,0	0,07279453391072255	6,0	0,7885428768782039	0,628989896248031	0,3327691853046417	0,75	0,0	0,0
61	6,0	0,9494510571014568	3,0	0,014937607901427508	0,41655796536237066	0,0	1,0	1,0	1,0
62	2,0	0,10444789085041961	5,0	0,09766604597234374	0,5602294664124178	0,0	0,9574481058283736	0,0	1,0
63	4,0	0,7094831488510226	2,0	0,38680327137300985	0,014970949490199836	0,5323781967163086	0,0	0,0	1,0
64	4,0	0,2720937774687131	6,0	0,08289637821024398	0,8544178411422032	0,0	1,0	1,0	1,0
65	3,0	0,18189029584285743	5,0	0,7135198948599334	0,5644960262690355	0,4430380165576935	0,75	0,0	0,0
66	6,0	0,49014290916356673	1,0	0,1549500863174179	0,7225732471269877	0,0	1,25	1,0	1,0
67	3,0	0,0434058715413127	1,0	0,8480300859103247	0,33206494065024184	1,0	0,17950533959444054	0,0	0,0
68	1,0	0,49556562220988964	3,0	0,37702957589638797	0,49963289640516095	0,4709908962249756	0,7253949564649494	0,0	0,0
69	1,0	0,8098721225953124	3,0	0,15506609781836656	0,07971217368081829	0,5060961842536926	1,194868547793876	0,0	1,0
70	6,0	0,9001761617127634	6,0	0,8528480574405422	0,29351245030698625	1,0	0,0869835666806631	0,0	0,0
71	6,0	0,2584126919016013	4,0	0,9742920137968121	0,30679084121868905	1,0	1,0	0,0	0,0
72	4,0	0,46023771535055924	3,0	0,7057776192484895	0,9367268456776718	0,0	0,9700477626806181	1,0	1,0
73	2,0	0,6493146035911256	5,0	0,008341663108175745	0,18700484630896208	0,0	1,0	0,0	1,0
74	3,0	0,5202582380731609	3,0	0,5092841993672327	0,1621495279786933	0,1867222785949707	0,25	0,0	1,0
75	1,0	0,3973959989308392	5,0	0,2548035694962779	0,9898265672156827	0,0	1,0	1,0	1,0
76	4,0	0,9627744624787337	6,0	0,45940972598933494	0,26914575121715234	0,0	0,9965257324105264	0,0	1,0
77	2,0	0,31095764571204465	2,0	0,7172316940428273	0,16756689883307796	0,23895613849163055	0,6043623026097629	0,0	1,0
78	5,0	0,3995444553122409	2,0	0,5298741410389852	0,3540982609450407	0,10513859987258911	1,25	1,0	1,0
79	4,0	0,2623846244761515	2,0	0,9342024792807545	0,8986439215557037	0,6331509351730347	0,6090620701711726	1,0	0,0
80	4,0	0,6704370592424674	3,0	0,3746436069409289	0,955818957341073	0,0	1,0	1,0	1,0
81	6,0	0,1884489064928161	5,0	0,24538818898160342	0,1284087882626973	0,20086093246936798	1,0750335723895437	0,0	1,0
82	1,0	0,6924433541066098	1,0	0,8909151661307912	0,6162716274147705	0,0808248445391655	0,5965575718499232	1,0	1,0
83	5,0	0,7036719718028666	1,0	0,45668040767862383	0,9471985359231947	0,0	1,0	1,0	1,0
84	3,0	0,4299959417699504	1,0	0,13596468716992205	0,9604727429614285	0,0	1,25	1,0	1,0
85	5,0	0,6191471049810928	2,0	0,7479977660518928	0,0752469076483353	1,0	0,75	0,0	0,0
86	6,0	0,6285678242597409	3,0	0,21858312598664198	0,5227627513736125	0,0	1,0	1,0	1,0
87	6,0	0,40312075083930976	4,0	0,06793306348005357	0,17071477339330587	0,0	1,25	0,0	1,0
88	3,0	0,6854640779198816	6,0	0,042440733896407346	0,8977952723428703	0,0	1,0	1,0	1,0
89	3,0	0,9693915790403415	3,0	0,35866939199635706	0,9320555834212557	0,0	1,220504612397384	1,0	1,0
90	4,0	0,2211486124952401	4,0	0,5293112077993813	0,3969304121392536	0,07490786164999008	0,9726713580346413	0,0	1,0
91	1,0	0,26757631529400405	5,0	0,6325314186237742	0,2684310135566247	1,0	0,75	0,0	0,0
92	6,0	0,5489613938690927	5,0	0,0750807196294846	0,6682502251921412	0,0	1,0	1,0	1,0
93	2,0	0,5854044621286758	4,0	0,14233207291035466	0,9027438720572704	0,0	1,25	1,0	1,0
94	6,0	0,4986706896386496	3,0	0,14628155015236033	0,3647725328734648	0,0	0,8869633147888564	1,0	1,0
95	1,0	0,034843942191638	1,0	0,39026438193258506	0,08433358961626569	1,0	0,75	0,0	0,0
96	3,0	0,5190457726976555	1,0	0,006458349938268437	0,7444932541361289	0,0	1,25	1,0	1,0
97	6,0	0,44204124736445205	1,0	0,370189503712969	0,22316104871262354	0,0	1,0459086094948429	1,0	1,0
98	2,0	0,8410843280374908	4,0	0,554189190058201	0,2588114895423227	0,8753697872161865	0,8759419067299854	0,0	0,0
99	6,0	0,7440192850559899	5,0	0,5894671877768052	0,35568554450879153	0,6844039559364319	-0,25	1,0	0,0
