	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	1,0	0,058446755413594675	6,0	0,06609591559671069	0,9019784730805732	0,0	1,0	1,0	1,0
75	6,0	0,3976495616625647	3,0	0,9293496797681092	0,14529124681645822	1,0	0,8105080577165225	0,0	0,0
76	2,0	0,5926723043460914	2,0	0,506583952665712	0,5097752762985956	0,0	0,7402694488291577	1,0	1,0
77	4,0	0,8657989897818152	6,0	0,0962438389224437	0,15719982061233917	0,16671764850616455	0,0	0,0	1,0
78	5,0	0,8333823278279912	3,0	0,5630513424488528	0,6025374721861401	0,25137415528297424	0,8330868419134507	1,0	1,0
79	4,0	0,5014536075536761	5,0	0,6657308280694262	0,9561018801495523	0,2224566638469696	1,2167239273739119	1,0	1,0
80	2,0	0,46186616015031534	6,0	0,2581082279160043	0,8805701214349672	0,0	1,0	1,0	1,0
81	4,0	0,27714887944386746	5,0	0,08270273428351194	0,5387279793917952	0,0	1,0	1,0	1,0
82	1,0	0,16847074861847677	3,0	0,9415660242751042	0,3701560644453159	0,5582584738731384	0,75	0,0	0,0
83	4,0	0,023981359794006285	1,0	0,6215401756862657	0,5605992312677351	0,0	1,182355751438842	1,0	1,0
84	2,0	0,260812881139893	6,0	0,37202596881294137	0,13585915868980225	0,31006893515586853	0,7114194004526385	0,0	0,0
85	2,0	0,06513950185812722	2,0	0,060060667237074816	0,261808383967444	0,0	0,9853210091091312	0,0	1,0
86	2,0	0,12252594249297988	5,0	0,1629815036969845	0,8204255750688919	0,0	1,0	1,0	1,0
87	4,0	0,5394257439929134	3,0	0,1248272651271094	0,754673661047912	0,0	0,8792410332779065	1,0	1,0
88	4,0	0,6429164377853654	4,0	0,8895862918940464	0,9209542140144645	0,4998200833797455	-0,10230982434007835	1,0	0,0
89	3,0	0,32977031242684784	5,0	0,4455244607176372	0,27591758300938585	0,28947165608406067	0,729859114078487	0,0	1,0
90	2,0	0,9043269470458106	6,0	0,01523025483774354	0,11424680674635834	0,0	1,25	0,0	1,0
91	4,0	0,33278129614549246	1,0	0,6608747053772908	0,8970382948771629	0,0	1,25	1,0	1,0
92	3,0	0,20343514538632068	5,0	0,20882865904603587	0,8462316485529144	0,0	1,0	1,0	1,0
93	1,0	0,1325077366218279	3,0	0,41538367810314836	0,6523554893795905	0,0	0,0	0,0	1,0
94	2,0	0,14750765460667437	6,0	0,5701922013066307	0,3510620857929809	0,4299476444721222	0,75	0,0	0,0
95	6,0	0,1479194053874242	6,0	0,5171811800934539	0,44218765733838405	0,55964195728302	1,0	0,0	0,0
96	5,0	0,5040953278546909	5,0	0,33941094367213454	0,8766487093558556	0,0	1,0	1,0	1,0
97	6,0	0,2886891315425484	6,0	0,9972603014284525	0,422520106647881	1,0	0,5903433987104582	0,0	0,0
98	2,0	0,2536701922174096	3,0	0,6073002141532308	0,8107989982036575	0,0	0,7406125197015332	1,0	1,0
99	5,0	0,6025400085697268	3,0	0,42326501692514784	0,30436031142923103	0,22162999212741852	1,0	1,0	1,0
