	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,07782823268458183	2,0	0,46505158332154983	0,5265105738139728	0,0	0,9454359748166017	1,0	1,0
30	4,0	0,5076273318292361	4,0	0,44059633818868527	0,7208396116204558	0,0	1,0	1,0	1,0
31	6,0	0,547466319194762	5,0	0,5655586889170939	0,7485041525094094	0,27897560596466064	0,8530936027488816	1,0	1,0
32	6,0	0,6184794596602806	5,0	0,12874459949098838	0,29405126801876824	0,0	1,0	1,0	1,0
33	1,0	0,15123964591993588	3,0	0,4937717645549564	0,015484748448840513	0,006049316376447678	0,6698018526180858	0,0	1,0
34	2,0	0,10331912329438431	2,0	0,4959321230904702	0,2620295538142411	0,0	0,0	0,0	1,0
35	5,0	0,3095235007891475	4,0	0,257465449923418	0,24717302937482866	0,0	0,25	0,0	1,0
36	6,0	0,3590371206345546	3,0	0,3390373196815929	0,11462582547505329	0,12233829498291016	1,2084869363596007	0,0	1,0
37	6,0	0,5850492621306292	6,0	0,8355418746300303	0,4821920382962268	0,9886049032211304	0,34144047862325455	0,0	0,0
38	1,0	0,09397854502598968	3,0	0,9184060557002192	0,9532570978583925	0,0	0,8508798453669502	1,0	1,0
39	6,0	0,8808860169669761	4,0	0,04518178543356244	0,2780161414478023	0,0	1,0	1,0	1,0
40	1,0	0,6082984932925303	6,0	0,910487895550745	0,8764619659274367	0,4446791410446167	0,2219338136234102	0,0	0,0
41	2,0	0,8589519990332481	4,0	0,9789817904555956	0,26422981472354634	0,8987458348274231	0,9015973807647089	0,0	0,0
42	1,0	0,04617293561384228	6,0	0,02314497291005646	0,05390889963508283	0,0	0,9777976581867001	0,0	1,0
43	3,0	0,4284349765710531	3,0	0,2412424702651479	0,6763711602724469	0,0	1,0	1,0	1,0
44	6,0	0,5321468041424062	4,0	0,4347649415578416	0,008628552128699729	0,5154467225074768	0,8153111511943345	0,0	1,0
45	5,0	0,8547868237302261	4,0	0,4064147509471536	0,9914811494062473	0,0	1,0	1,0	1,0
46	5,0	0,1602200136671713	5,0	0,08816254942490498	0,22641975705938944	0,0	1,25	0,0	1,0
47	1,0	0,6053789443907335	1,0	0,825525161760698	0,7100437016604512	0,0	0,9979787007079978	1,0	1,0
48	4,0	0,9077790619196942	2,0	0,3027301888001265	0,2225038490374569	0,0	1,0	1,0	1,0
49	1,0	0,5053190018285812	6,0	0,27941772862496095	0,13680567364822915	0,05098475515842438	0,7898457918793059	0,0	1,0
50	5,0	0,5063971056827345	1,0	0,605853657851047	0,3929231312987146	0,018329013139009476	1,0	1,0	1,0
51	5,0	0,14120937527676802	5,0	0,20156518680858038	0,21024624686008153	0,0	1,1091266167979121	0,0	1,0
52	6,0	0,15882641026379662	5,0	0,7559588678873558	0,43394595993840135	0,7052472829818726	1,0	0,0	0,0
53	6,0	0,7367805122011192	1,0	0,6955768213182849	0,245736560811172	0,3849911093711853	0,8374875447707347	1,0	1,0
54	6,0	0,9237480651724819	3,0	0,30132218863557314	0,12549379215334155	0,19133710861206055	0,259647693933311	1,0	1,0
55	1,0	0,4706885516001389	1,0	0,9334162831689965	0,20040327968602556	0,3369579315185547	0,6119456328720358	0,0	0,0
56	4,0	0,8412660360217726	4,0	0,6108825904688233	0,0013133139871492894	0,7052081227302551	0,5701494986451958	0,0	0,0
57	4,0	0,932649169744079	3,0	0,4365385537032851	0,2749489775052748	0,1257702261209488	1,0	1,0	1,0
58	6,0	0,7909776967494979	1,0	0,5766308306794544	0,6007627708434161	0,0	0,9552021369453416	1,0	1,0
59	2,0	0,5664271190773362	5,0	0,4777960041423449	0,9440309452165386	0,0	1,1658056825456256	1,0	1,0
60	3,0	0,7935655755744612	5,0	0,6613468109550994	0,6177494154646076	0,3456249237060547	1,25	1,0	1,0
61	2,0	0,9493028239873865	3,0	0,9198216349523094	0,04178387802459571	0,8803948760032654	0,9846368144759223	0,0	0,0
62	5,0	0,9224247577973689	6,0	0,7383298917575436	0,6554423404207307	0,7334056496620178	-0,25	1,0	0,0
63	1,0	0,04479200458246524	1,0	0,8486428755003876	0,5092862692886316	0,0	0,0	0,0	1,0
64	3,0	0,10520357326834973	3,0	0,7810194045799753	0,43138239986247384	0,250387966632843	0,75	0,0	0,0
65	3,0	0,08139395457711351	3,0	0,8395342338889833	0,4647402319009084	0,31393730640411377	0,75	0,0	0,0
66	3,0	0,44130008374263463	4,0	0,3990880084355465	0,6591602742399694	0,0	0,5538809942533476	1,0	1,0
67	4,0	0,5286033036610224	2,0	0,33895749687808296	0,2292767390084759	0,0	1,25	1,0	1,0
68	3,0	0,5539284744256779	2,0	0,4648237678793372	0,05138192279100906	0,051266420632600784	0,25	0,0	1,0
69	1,0	0,49099892892842845	6,0	0,735067638872656	0,8851628095113808	0,15215572714805603	0,22023272600659807	1,0	0,0
70	3,0	0,17963467986209736	3,0	0,31676407563748876	0,0010318439314535022	0,0	0,7595445146642126	0,0	1,0
71	2,0	0,48669532906747337	1,0	0,9728271343568284	0,1342453741028642	0,5343250036239624	0,17390415568927942	0,0	0,0
72	3,0	0,8463403793934863	3,0	0,2838834695915531	0,44136397485169443	0,0	1,25	1,0	1,0
73	4,0	0,2214432054191603	4,0	0,6671052326407177	0,7608601340698614	0,05385233461856842	1,25	1,0	1,0
74	6,0	0,6350570600022659	5,0	0,5551409902779271	0,2717471738629066	0,6393091082572937	-0,10191470456172577	0,0	0,0
75	6,0	0,5863333161518463	2,0	0,7051114054154771	0,22879673248642707	0,5181527137756348	0,5554536048108121	1,0	1,0
76	3,0	0,6278374112161108	2,0	0,4706382578203051	0,9422455826516692	0,0	1,25	1,0	1,0
77	5,0	0,4129723742662619	4,0	0,47363443495711854	0,6921820958158429	0,0	1,25	1,0	1,0
78	6,0	0,13751477937930934	4,0	0,7461887507825556	0,7315106185814324	0,3332686722278595	1,0	1,0	0,0
79	2,0	0,37466161173773616	3,0	0,47721000736915997	0,07354798633695425	0,05788758397102356	0,0	0,0	1,0
80	1,0	0,4820435962010976	2,0	0,5495753765378691	0,4191213608112997	0,0	0,0	0,0	1,0
81	4,0	0,3798104338688987	3,0	0,3040364652073555	0,2749489476813979	0,0	1,25	1,0	1,0
82	1,0	0,7568975050544193	6,0	0,09329587911089299	0,674533681533391	0,0	1,25	0,0	1,0
83	1,0	0,3664532364740781	4,0	0,0459172883662301	0,20408773627932386	0,0	1,0	0,0	1,0
84	1,0	0,10290397307442634	1,0	0,7849844626725049	0,8267478507727551	0,0	0,7918019936059267	1,0	1,0
85	1,0	0,5798290880397163	1,0	0,04651615291140132	0,3572947093971246	0,0	1,25	1,0	1,0
86	5,0	0,8300856795848828	5,0	0,9537666089573283	0,009411017719404113	1,0	0,7451176720829443	0,0	0,0
87	2,0	0,08137519118371839	3,0	0,18412607393135194	0,03102717434262814	0,0	0,8457453885953944	0,0	1,0
88	4,0	0,06085998239342982	4,0	0,5298007958984886	0,34680088457695124	0,1285659372806549	1,0	0,0	0,0
89	3,0	0,38418823270570635	6,0	0,36072771689207905	0,17881652431750816	0,2661447525024414	0,0	0,0	1,0
90	3,0	0,4144650308851643	2,0	0,7571585434266659	0,899306504882559	0,0	1,0	1,0	1,0
91	5,0	0,28468311585570605	3,0	0,502530713329113	0,7845682665230991	0,0	1,1416489221439161	1,0	1,0
92	5,0	0,6612877291055431	1,0	0,16383926135502191	0,7522381299202928	0,0	1,0	1,0	1,0
93	4,0	0,5734862770632937	3,0	0,7024676046436473	0,06460708346887245	0,5969786643981934	0,43971648719726253	0,0	0,0
94	3,0	0,5024065678513097	2,0	0,8437741476167516	0,10463047139325576	0,5657742023468018	0,75	0,0	0,0
95	4,0	0,49371830540124817	5,0	0,010679305143305062	0,7431142993022192	0,0	1,0	1,0	1,0
96	5,0	0,08676858086648542	3,0	0,37234301859627805	0,38471746074533464	0,0	1,086027345855975	0,0	1,0
97	1,0	0,8009289510913437	4,0	0,9482746225633308	0,4492921980537299	0,6306368708610535	0,8857306291748143	0,0	0,0
98	1,0	0,35169399957610425	3,0	0,7233291199658404	0,021516462128610914	0,37424883246421814	0,75	0,0	0,0
99	5,0	0,9551604734855544	2,0	0,36535252138758567	0,8665860204093782	0,0	1,0	1,0	1,0
