	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	2,0	0,5159407347511397	5,0	0,8382469196138468	0,9382872735239157	0,2663480043411255	0,1620155626000246	1,0	0,0
45	1,0	0,7017463161654826	1,0	0,5192898525941974	0,6780315019387297	0,0	1,25	1,0	1,0
46	2,0	0,07753124442287673	6,0	0,6549385016543798	0,033333710512364	0,79196697473526	0,7430507505866509	0,0	0,0
47	1,0	0,7761190758652827	1,0	0,4644580076578504	0,950784099982309	0,0	1,2266735672028901	1,0	1,0
48	5,0	0,5376354934957949	4,0	0,7053042459055927	0,28038873966029765	0,7217392325401306	0,6625798165460186	0,0	0,0
49	4,0	0,0047090398752023255	4,0	0,7947927592553636	0,2172197110179357	0,7116813063621521	1,0	0,0	0,0
50	2,0	0,10644379979546448	3,0	0,167126301189778	0,860258754848685	0,0	1,0	1,0	1,0
51	1,0	0,5885277404072342	5,0	0,3282172265660377	0,5905420820825189	0,0	0,25	0,0	1,0
52	6,0	0,06486629735928262	4,0	0,8818459639286121	0,5066094699618898	0,7752760052680969	0,33042145244704957	0,0	0,0
53	6,0	0,5102535334885618	6,0	0,044600098137849264	0,5131909331152139	0,0	1,0	1,0	1,0
54	5,0	0,5737794508902564	2,0	0,11500998001015694	0,29444021770965734	0,0	1,25	1,0	1,0
55	2,0	0,6510957890568482	1,0	0,4727235853561548	0,7696069923299298	0,0	1,25	1,0	1,0
56	4,0	0,30323857561957934	2,0	0,35545236971789007	0,9459183750344546	0,0	1,2325425475145422	1,0	1,0
57	2,0	0,9430327842230146	5,0	0,5421038819266438	0,27370840421545606	0,5068958401679993	0,8923224648619105	0,0	0,0
58	1,0	0,984023904276569	1,0	0,2676535531036479	0,5576120606664923	0,0	0,9518778297796965	1,0	1,0
59	1,0	0,2906571361327793	3,0	0,9351689155494273	0,810676002572944	0,11463087797164917	-0,014301257506005305	0,0	0,0
60	1,0	0,0689374114483553	6,0	0,8404007165270431	0,20909785063255837	0,8147651553153992	0,75	0,0	0,0
61	5,0	0,9023431814498883	3,0	0,38035114631499556	0,7175465004706962	0,0	1,0	1,0	1,0
62	2,0	0,5429463262034481	1,0	0,8476451651626479	0,18035698176872716	0,4421100616455078	0,0	0,0	1,0
63	3,0	0,751879750860075	4,0	0,8987542470103652	0,6745137560114763	0,5952757596969604	0,24000980038840464	1,0	0,0
64	3,0	0,38314572403742686	2,0	0,805773178611269	0,6654316446662547	0,13468700647354126	0,7748526331476996	1,0	1,0
65	2,0	0,2583094012429463	3,0	0,29630206851469576	0,9990163394057048	0,0	0,9990206709525317	1,0	1,0
66	6,0	0,869569623371819	4,0	0,977270692287469	0,6805492177504281	0,9548324346542358	-0,25	1,0	0,0
67	4,0	0,7487178669588445	1,0	0,35371139424878417	0,4719199621576984	0,0	1,25	1,0	1,0
68	1,0	0,352844829053264	2,0	0,7762960023708455	0,9727338478075914	0,0	1,0	1,0	1,0
69	1,0	0,46030085404544185	4,0	0,2888379203972036	0,9221808454905119	0,0	1,0	1,0	1,0
70	5,0	0,27287691837839256	6,0	0,7517024109126869	0,5920090306917323	0,713329017162323	1,0	0,0	0,0
71	2,0	0,9768770749376542	6,0	0,45016821050677325	0,2832622521215976	0,46451643109321594	0,9003109660144002	0,0	0,0
72	6,0	0,5555305270643265	5,0	0,08283147366783061	0,528022871553973	0,0	1,0	1,0	1,0
73	6,0	0,20685483403044547	3,0	0,6064064771203589	0,6295089982964867	0,16390833258628845	1,25	1,0	1,0
74	4,0	0,7414085102963044	5,0	0,44906317289796693	0,4482916412059257	0,32389840483665466	0,2390826714571613	1,0	1,0
75	2,0	0,21192433921539677	5,0	0,9787502193183202	0,23484146247037085	0,9777283072471619	0,75	0,0	0,0
76	4,0	0,9362982699276158	1,0	0,18141329937155015	0,7742901864210305	0,0	1,25	1,0	1,0
77	4,0	0,5266955049847476	1,0	0,7522186420003674	0,7418502331386178	0,0	0,9559683889208634	1,0	1,0
78	1,0	0,8247287424931251	4,0	0,14330856907014977	0,8170510809142827	0,0	1,25	1,0	1,0
79	6,0	0,902872715599566	5,0	0,31261833395065663	0,7300391679860475	0,07627922296524048	1,0	1,0	1,0
80	2,0	0,5919523864809672	1,0	0,9139665331221742	0,558017464371865	0,24344509840011597	0,7961987008231391	1,0	1,0
81	6,0	0,8452892431427461	5,0	0,9530570479198619	0,5482964859830531	1,0	0,4663859415566052	1,0	0,0
82	5,0	0,2997240605080046	5,0	0,14830250384251786	0,41327058264624184	0,0	1,25	1,0	1,0
83	5,0	0,7049355881400066	6,0	0,5214465915027744	0,9519296035940362	0,17407068610191345	1,0	1,0	1,0
84	5,0	0,5298564706716157	4,0	0,9462995735987048	0,441565007202011	0,9370094537734985	1,0	0,0	0,0
85	1,0	0,5206515104792732	1,0	0,4810265509328624	0,8085928225673474	0,0	1,0	1,0	1,0
86	4,0	0,47373861840876297	4,0	0,3824507747247642	0,9768045814738173	0,0	1,25	1,0	1,0
87	6,0	0,8485135466827806	4,0	0,6970848209956122	0,2791647975717141	0,8499685525894165	0,5727327566648671	1,0	0,0
88	1,0	0,27043182968093915	2,0	0,43250144685943737	0,45969378760217916	0,0	0,7590366554937639	0,0	1,0
89	2,0	0,05004338587817292	6,0	0,17491195404454896	0,2710729092786436	0,0	0,8556452916136682	0,0	1,0
90	4,0	0,9774825792680221	3,0	0,990472261067189	0,9262337318065933	0,5035136938095093	0,9756405918980524	1,0	1,0
91	4,0	0,24432423015117732	1,0	0,7492396936865926	0,8129839704220125	0,0	0,9636909104747271	1,0	1,0
92	6,0	0,5294036829511352	1,0	0,7003536409642006	0,744390875426792	0,04081987589597702	0,9714273394623025	1,0	1,0
93	3,0	0,16565281245500119	1,0	0,21425210076039036	0,5660688235066864	0,0	1,25	1,0	1,0
94	2,0	0,9169895407419162	1,0	0,9601882487202196	0,9792025498320304	0,0	1,2455681907040628	1,0	1,0
95	4,0	0,9271154032852964	2,0	0,30703191345537495	0,29458923621594324	0,0	1,0	1,0	1,0
96	2,0	0,8468780147061499	5,0	0,0679080482691089	0,9814309134574019	0,0	1,25	1,0	1,0
97	1,0	0,8320468798848054	5,0	0,032150191358412794	0,007870348881136802	0,0	1,25	0,0	1,0
98	4,0	0,39452585334622536	3,0	0,6008089847407891	0,4776647984130722	0,1788247525691986	0,6471564220787398	1,0	1,0
99	5,0	0,7717752885951517	3,0	0,7966764107364134	0,526245192516486	0,5982754230499268	0,7525814274007848	1,0	1,0
