	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	1,0	0,39366783203916145	1,0	0,38233216874813747	0,43995972953533524	0,0	1,0	1,0	1,0
29	1,0	0,15159104074501972	4,0	0,10910507982523832	0,8835097747751178	0,0	1,0	1,0	1,0
30	4,0	0,9883317127994198	3,0	0,981953581820196	0,37912599014309645	0,982917070388794	-0,25	1,0	0,0
31	4,0	0,3099231401509561	3,0	0,02034308241742444	0,12867062433837295	0,0	1,25	0,0	1,0
32	6,0	0,11526067537757723	5,0	0,3983855781117067	0,6897028318633965	0,06344389170408249	1,2249715382485356	1,0	1,0
33	5,0	0,982124925494774	5,0	0,17615488245531807	0,42002058499075035	0,08524911105632782	0,5268943462116593	1,0	1,0
34	2,0	0,8378323668350057	3,0	0,10517471374035436	0,3268475296932064	0,0	1,25	0,0	1,0
35	5,0	0,32306283796352864	6,0	0,2281633816393841	0,7201496666662303	0,0	1,25	1,0	1,0
36	2,0	0,9660236100075112	2,0	0,10045031077393196	0,4159853490483033	0,0	1,25	1,0	1,0
37	2,0	0,5346538815084744	6,0	0,5218984046124542	0,94233278922779	0,0	1,1422689082997195	1,0	1,0
38	2,0	0,11875991048152612	3,0	0,5833641166211061	0,45157786057101157	0,0	0,6586869716047483	0,0	1,0
39	4,0	0,9851312101983829	2,0	0,15553372664234388	0,06813524912122704	0,0	1,0	1,0	1,0
40	6,0	0,17275658257654625	2,0	0,9461791773652456	0,863294821874501	0,3507731854915619	1,2126279920118113	1,0	1,0
41	4,0	0,6694718175849615	4,0	0,6284580557142947	0,27205477974146897	0,6031723618507385	0,75	0,0	0,0
42	2,0	0,6306476520730717	6,0	0,9534226632485435	0,860712589469725	0,6470231413841248	0,8849455883091771	1,0	0,0
43	5,0	0,5311088539284607	4,0	0,20890499045346433	0,6606843803503046	0,0	1,0	1,0	1,0
44	3,0	0,21015023966596802	3,0	0,40517593326717727	0,2708323192104767	0,0	0,0	0,0	1,0
45	2,0	0,5609706301630516	6,0	0,6738657339143286	0,850077838467971	0,23626452684402466	0,19625324037251096	1,0	0,0
46	4,0	0,4286221198324771	6,0	0,9216711185960704	0,2949931259908479	1,0	1,0	0,0	0,0
47	3,0	0,5246884806324945	3,0	0,22182676054983141	0,4975796188552756	0,0	1,25	1,0	1,0
48	4,0	0,2922763803982671	6,0	0,0711404950406278	0,7272254980055494	0,0	1,0	1,0	1,0
49	4,0	0,6965933800466778	4,0	0,25064436025935555	0,701772064039504	0,0	1,0	1,0	1,0
50	2,0	0,37258740072046037	2,0	0,31927558347544394	0,2618360225499363	0,0	0,9425719630686151	0,0	1,0
51	1,0	0,9689750342787818	3,0	0,96083808016206	0,26472199063187374	0,7816610336303711	0,9349381491445536	0,0	0,0
52	4,0	0,08688822917054007	1,0	0,8493139027978369	0,712382330171136	0,03195185959339142	1,1753492212964185	1,0	1,0
53	1,0	0,4033498714141881	5,0	0,6420175490759195	0,43789270769062283	0,29538437724113464	0,75	0,0	0,0
54	2,0	0,9203336250164729	3,0	0,0006571376850262878	0,8228665954855298	0,0	1,25	1,0	1,0
55	6,0	0,5627399655630204	6,0	0,17182792147992743	0,7984275973592404	0,0	1,0	1,0	1,0
56	4,0	0,5771702174175125	5,0	0,02353765475428915	0,6548294719677488	0,0	1,0	1,0	1,0
57	5,0	0,7177905011210681	4,0	0,5312882479135451	0,7338060524954929	0,14924515783786774	0,8649474757531941	1,0	1,0
58	3,0	0,8540455685419338	3,0	0,8651521896799829	0,8868266617407665	0,25803959369659424	1,1869965870129777	1,0	1,0
59	2,0	0,5445828918542126	2,0	0,9022419336419896	0,27268424705003536	0,5819910168647766	0,5292086432503418	0,0	0,0
60	6,0	0,8399265363370093	2,0	0,21817944437817038	0,9745117084657852	0,0	1,0	1,0	1,0
61	3,0	0,10432279689801927	3,0	0,6356953196352502	0,5447453040759184	0,04371728003025055	0,1345294925064163	0,0	1,0
62	6,0	0,9670180818810913	3,0	0,24659793322412993	0,5825491130296422	0,0	1,0	1,0	1,0
63	1,0	0,8544750385055608	4,0	0,7540878040592527	0,3490690046964543	0,5223368406295776	0,9182295569042089	0,0	0,0
64	3,0	0,6773521107675484	6,0	0,32666973459780646	0,6762039898724812	0,0	0,5174503401692341	1,0	1,0
65	4,0	0,38045186516375606	6,0	0,23354939597507174	0,4774141668434857	0,030046693980693817	0,04531448909908872	1,0	1,0
66	2,0	0,043301133554017546	2,0	0,17087754586914083	0,3787871126201662	0,0	0,8737634596335397	0,0	1,0
67	5,0	0,41460117133779995	3,0	0,8564839016319306	0,27664943934182695	0,8163037896156311	1,0	0,0	0,0
68	1,0	0,9884035110760464	4,0	0,4790922436288094	0,3933430021042753	0,1035476103425026	0,25	0,0	1,0
69	1,0	0,9683166607861441	6,0	0,46104431454790995	0,45952829186834854	0,26035642623901367	0,8929574503298257	0,0	0,0
70	2,0	0,18226912209402701	6,0	0,12982942612817072	0,3318012874852033	0,0	0,9093718285885769	0,0	1,0
71	2,0	0,20489621698330918	5,0	0,8003575412814217	0,29737397229955964	0,6883595585823059	0,75	0,0	0,0
72	2,0	0,5008356287264308	3,0	0,2877414623588008	0,048648980125069574	0,0	0,0	0,0	1,0
73	4,0	0,1097397032878229	6,0	0,39214964694590804	0,8797013905585657	0,0	1,25	1,0	1,0
74	5,0	0,03786120378767488	4,0	0,36924343886091016	0,3784700376188843	0,07141666859388351	0,25	0,0	1,0
75	4,0	0,5481753621145878	3,0	0,07055394862514153	0,024949069707870142	0,0	1,25	0,0	1,0
76	2,0	0,653345524545188	3,0	0,7737441514178162	0,7608411401986671	0,10372146964073181	0,9584285807554076	1,0	1,0
77	4,0	0,9589154417475143	2,0	0,512426611063765	0,195729700819827	0,31160494685173035	0,3971728747901588	1,0	1,0
78	5,0	0,5307992548315169	3,0	0,430458325138656	0,2767451130836307	0,23857331275939941	1,25	1,0	1,0
79	4,0	0,6817119070575677	3,0	0,3287809192753909	0,7956148847468649	0,0	1,0	1,0	1,0
80	2,0	0,4478890730825531	4,0	0,26484105303982863	0,25894302179145456	0,0	0,8427514466515167	0,0	1,0
81	6,0	0,6130140898592137	4,0	0,23352322434584716	0,9827405407874293	0,0	0,9942055349186897	1,0	1,0
82	4,0	0,05530051743712239	3,0	0,018016461659415506	0,6219506172636317	0,0	1,25	1,0	1,0
83	2,0	0,9426591282188637	1,0	0,8873888065151954	0,5565200129779213	0,251625657081604	1,0881488109683821	1,0	1,0
84	3,0	0,6432133616741267	1,0	0,5997248212615472	0,19439846884544132	0,17071501910686493	1,0	1,0	1,0
85	2,0	0,8887547541549057	5,0	0,7575234522980893	0,026067256308512476	1,0	0,9938753282837733	0,0	0,0
86	1,0	0,3636846089110133	6,0	0,24839614611131777	0,5079431642982787	0,0	0,843294692400356	0,0	1,0
87	1,0	0,3824582640806292	3,0	0,6305588311555211	0,4737125475146353	0,0	0,0	0,0	1,0
88	1,0	0,9271159683534924	4,0	0,7379275808990933	0,5619848469864756	0,3119626045227051	0,7773373291058593	0,0	0,0
89	5,0	0,6898172572786371	5,0	0,11707516260811102	0,6997364982436035	0,0	1,0	1,0	1,0
90	4,0	0,08787700864572634	2,0	0,3437874751171083	0,07203072091545382	0,0	1,0017976698080815	0,0	1,0
91	6,0	0,01458303326367305	2,0	0,18739471296325394	0,5832251967324581	0,0	1,2289629432305653	1,0	1,0
92	2,0	0,4350721831388411	1,0	0,13089828416127736	0,5718092938576594	0,0	1,064045340868351	1,0	1,0
93	1,0	0,09267200913982387	4,0	0,3586260707556188	0,7205626316976608	0,0	0,7698913303360141	0,0	1,0
94	1,0	0,8986443837236044	5,0	0,9735087466527619	0,31344515140850204	1,0	0,951725192581629	0,0	0,0
95	1,0	0,3560494571963958	1,0	0,5897209209996773	0,21416450838151246	0,0	0,0	0,0	1,0
96	5,0	0,9495570474273254	6,0	0,705418920171493	0,17530923420849498	1,0	0,4187304163112213	0,0	0,0
97	3,0	0,5634108454062509	5,0	0,31671034850860347	0,9381003070443292	0,0	1,0	1,0	1,0
98	2,0	0,9695421064785269	1,0	0,6917484351948109	0,1875316635512163	0,28965023159980774	0,5504708950911374	1,0	1,0
99	5,0	0,6071653580769704	1,0	0,9732662775309212	0,7118509769070297	0,4361836910247803	0,9613161626908798	1,0	1,0
