	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	3,0	0,6308601697830363	6,0	0,8449522511852448	0,34978925482248446	1,0	0,8394392303760065	0,0	0,0
18	4,0	0,7096602881903962	2,0	0,204515044220002	0,8111850082215113	0,0	1,0	1,0	1,0
19	5,0	0,04798746474287696	1,0	0,827615694080462	0,1723906220501784	0,5829406976699829	1,0	0,0	0,0
20	4,0	0,9471916206503559	5,0	0,9919115932709482	0,22718467413669496	1,0	0,6170686304295493	0,0	0,0
21	2,0	0,3778967385637222	3,0	0,5677332332521	0,5710451031489991	0,0	0,8179127515204391	0,0	1,0
22	4,0	0,23867093658190353	5,0	0,24209199568774076	0,44110703941551177	0,0	0,25	0,0	1,0
23	2,0	0,3802538764919905	5,0	0,3367725630484284	0,5263033478490862	0,0	0,0	0,0	1,0
24	3,0	0,3623915119742598	6,0	0,006387134012304174	0,8166379397090997	0,0	1,0	1,0	1,0
25	2,0	0,2707006616016947	4,0	0,862998542478741	0,15017094847121004	0,8058371543884277	0,75	0,0	0,0
26	2,0	0,16721382954289588	3,0	0,18012193430703916	0,7772127031857368	0,0	0,6953628000949234	1,0	1,0
27	5,0	0,45964529968149515	3,0	0,6971487652803242	0,9455349260071376	0,07577137649059296	1,231025650043132	1,0	1,0
28	2,0	0,8976276005247062	1,0	0,22048615247726988	0,10500617533652801	0,0	1,25	1,0	1,0
29	4,0	0,715457326696858	4,0	0,07755075962862823	0,09546769753920004	0,0	1,0	0,0	1,0
30	5,0	0,3127261620778191	5,0	0,08750224880671853	0,47627130458137046	0,0	1,25	1,0	1,0
31	5,0	0,5487826729751849	1,0	0,38352646478796004	0,6515094810026597	0,0	0,9491073136273935	1,0	1,0
32	3,0	0,22005447319737326	5,0	0,4928464120466427	0,6741435006843324	0,0	0,28321966987152647	1,0	1,0
33	3,0	0,6942563812704198	6,0	0,14056048875058424	0,4258869550869968	0,0	1,0	0,0	1,0
34	5,0	0,5637039756460352	5,0	0,3075162393928881	0,18104265446711854	0,35620933771133423	0,0	0,0	1,0
35	4,0	0,6049565681746738	4,0	0,38664944687063085	0,9615576830450596	0,0	1,0	1,0	1,0
36	5,0	0,9604128781778737	5,0	0,8191305201788663	0,8526819180315218	0,6752599477767944	-0,25	1,0	0,0
37	6,0	0,8761661535801802	2,0	0,27204356499562377	0,33174587395783417	0,0	1,0	1,0	1,0
38	6,0	0,6043052035872106	2,0	0,840068325563844	0,07816689926401821	1,0	-0,14394659370381196	0,0	0,0
39	2,0	0,5577171521152025	5,0	0,6265784501267742	0,19664234323636298	0,5868866443634033	0,9377150350428421	0,0	0,0
40	4,0	0,4142894712364448	4,0	0,7880841143095514	0,4741079046033517	0,6161506175994873	1,0	0,0	0,0
41	1,0	0,030731743173660786	6,0	0,24899024712405193	0,051931471844719246	0,0408429279923439	0,75	0,0	0,0
42	5,0	0,6082785609580406	2,0	0,3404458888607981	0,025297535976369967	0,20688249170780182	0,0	0,0	1,0
43	6,0	0,2556439749000151	4,0	0,839860688907065	0,41979469561905014	0,8958227634429932	1,0	0,0	0,0
44	3,0	0,08565922322167341	3,0	0,612319600999546	0,4790074777229565	0,07810167223215103	0,0	0,0	1,0
45	6,0	0,8991648189941402	5,0	0,05257896785931715	0,19192406147464836	0,11798368394374847	1,0	1,0	1,0
46	3,0	0,017398390823584742	6,0	0,1589216945870544	0,9713940203330756	0,0	0,9534560337095466	1,0	1,0
47	6,0	0,2843912069849409	3,0	0,040254884615756326	0,23279175498102445	0,0	1,25	1,0	1,0
48	2,0	0,6529528373137653	2,0	0,24244312299655246	0,6700040067415431	0,0	1,25	1,0	1,0
49	3,0	0,7112344149139492	1,0	0,3126329222425589	0,1873236122149663	0,0	0,8418291707339001	1,0	1,0
50	3,0	0,7073806543081129	2,0	0,8178652730989928	0,2541220967698078	0,5876200199127197	-0,17105558552737882	0,0	0,0
51	4,0	0,42978135697182074	2,0	0,6873910059224514	0,9370453650286328	0,0	1,0	1,0	1,0
52	4,0	0,04273195625169035	4,0	0,5384189364383171	0,42987576515612314	0,19505785405635834	1,0	0,0	0,0
53	5,0	0,20063877487266146	1,0	0,8007126043281482	0,4104946473472916	0,3878735303878784	1,0812349273253226	1,0	1,0
54	6,0	0,6929718318819941	1,0	0,3723442551203988	0,6586060924167711	0,0	1,0	1,0	1,0
55	6,0	0,50385849995287	2,0	0,2992753418635111	0,38505271656752393	0,0	1,0206318987143002	1,0	1,0
56	6,0	0,3309197488978678	3,0	0,8539423815640238	0,34975014952912153	0,8520978093147278	1,0	0,0	0,0
57	4,0	0,8577855595826696	5,0	0,3261799536465998	0,19674272519602354	0,35599926114082336	1,0	0,0	1,0
58	3,0	0,5840764368843643	4,0	0,0043018546451532025	0,9382863664335136	0,0	1,0	1,0	1,0
59	3,0	0,30244421338087113	2,0	0,454832902760295	0,4734078473237773	0,0	0,4919100420782667	1,0	1,0
60	4,0	0,6014087206038312	2,0	0,5789101163532924	0,7297468622795101	0,0	0,9093565945698485	1,0	1,0
61	6,0	0,83091664837015	5,0	0,34828200869292325	0,9606406125044165	0,0	0,9851260177524147	1,0	1,0
62	1,0	0,6128692109494861	5,0	0,30619865116716594	0,04634976193247298	0,13757726550102234	1,0190880388810895	0,0	1,0
63	4,0	0,9914980158598967	4,0	0,5262919518505038	0,2717984510957768	0,5236972570419312	0,0	0,0	1,0
64	1,0	0,3630353835385741	2,0	0,26649100982643614	0,8448017941762833	0,0	0,7646331116883491	1,0	1,0
65	2,0	0,27380034418554744	1,0	0,25365207114363475	0,3215782855637447	0,0	1,0	1,0	1,0
66	5,0	0,36788971756040956	2,0	0,6076352813805358	0,10674038432794652	0,48902156949043274	1,0562398322326658	0,0	1,0
67	3,0	0,2014233897454335	6,0	0,920883362656187	0,2110722443273373	1,0	1,0	0,0	0,0
68	3,0	0,08921283747996633	4,0	0,44457012840043164	0,4378157956480312	0,0	0,0	0,0	1,0
69	6,0	0,2116216761296722	2,0	0,28712425026437194	0,15406215870517148	0,0001686224713921547	1,25	1,0	1,0
70	4,0	0,8222635993455184	2,0	0,10775416941645899	0,2991757821496115	0,0	1,0	1,0	1,0
71	1,0	0,08613185178189653	6,0	0,07979011168408146	0,6173941012884938	0,0	0,9464090308254486	0,0	1,0
72	1,0	0,02126539429863239	6,0	0,8900690046330779	0,08066734835424005	1,0	0,75	0,0	0,0
73	3,0	0,6587735205603977	4,0	0,383988403871262	0,9836240808546468	0,0	1,25	1,0	1,0
74	3,0	0,990765662616361	3,0	0,12251783093722701	0,2396355642858301	0,0	1,25	1,0	1,0
75	2,0	0,3408492504099635	6,0	0,38544493768535193	0,42729555362070426	0,09657276421785355	0,0	0,0	1,0
76	4,0	0,9390262033797758	3,0	0,5253728596165146	0,7128070133249313	0,028016041964292526	0,8771801593703193	1,0	1,0
77	2,0	0,4988346455886956	2,0	0,266120799755337	0,732927242151372	0,0	1,25	1,0	1,0
78	3,0	0,9305834050224854	3,0	0,013065227003286717	0,36438970459235753	0,0	1,25	1,0	1,0
79	4,0	0,3129339389273157	4,0	0,37587848302309146	0,42560660520175586	0,008930663578212261	1,127568742136146	0,0	1,0
80	5,0	0,6457058057511879	6,0	0,32310967019114134	0,5639083388523439	0,1987968236207962	1,0	1,0	1,0
81	3,0	0,8294971442815343	4,0	0,8999751282270521	0,013747600324498843	1,0	0,9944723704783711	0,0	0,0
82	4,0	0,916042694207485	5,0	0,1791680240049398	0,6222415691426082	0,0	1,0	1,0	1,0
83	1,0	0,054066173408138796	6,0	0,07402963245304062	0,38918518423033777	0,0	0,0	0,0	1,0
84	5,0	0,10658146836085058	3,0	0,47218934870626206	0,21609556319560563	0,25129199028015137	0,9526314389381191	0,0	1,0
85	2,0	0,9739071726327582	6,0	0,08271294593087464	0,7653839429211341	0,0	1,25	1,0	1,0
86	5,0	0,989541349296995	6,0	0,4215936174318934	0,7222205118999073	0,29318442940711975	1,0	1,0	1,0
87	4,0	0,5558514872321502	6,0	0,08885508284503596	0,4125471537474439	0,0	1,0	1,0	1,0
88	3,0	0,9763796688005278	2,0	0,32798703807224205	0,07892516971176944	0,04997145012021065	1,25	0,0	1,0
89	6,0	0,46354887769421615	1,0	0,1669208653248997	0,00037477319329792813	0,0	1,25	1,0	1,0
90	6,0	0,0072036602015322915	4,0	0,1143673096221649	0,2267016704832936	0,0	1,149928369654468	0,0	1,0
91	3,0	0,02449708808833284	1,0	0,4560083144652687	0,23420700922371274	0,0	0,24427034194740097	0,0	1,0
92	3,0	0,5784326119460433	6,0	0,26540033388236806	0,20613427708988963	0,22071164846420288	0,9097324498120968	0,0	1,0
93	2,0	0,6542883081329671	3,0	0,906377417367962	0,8342712379763578	0,28018197417259216	1,0730409373435297	1,0	1,0
94	2,0	0,986323105398426	5,0	0,1887180553039962	0,7558251439361923	0,0	1,25	1,0	1,0
95	1,0	0,4317630535780512	4,0	0,8135355067025082	0,6118978749640948	0,3026706874370575	0,5101485033851684	0,0	0,0
96	1,0	0,2090309214170557	6,0	0,6131775174348679	0,15199160471217965	0,5549094676971436	0,75	0,0	0,0
97	2,0	0,3737213283528552	5,0	0,4532839385620019	0,3841715137171169	0,12275891751050949	0,0	0,0	1,0
98	6,0	0,8919484499482971	1,0	0,8588665249164811	0,3746585471160857	0,735313355922699	0,9045840451627134	1,0	1,0
99	3,0	0,08750936356618366	2,0	0,7148923524098881	0,9958199635127324	0,0	1,0	1,0	1,0
