	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,5903568046439988	4,0	0,5599938479113294	0,9382450401119353	0,0	1,1761736840020078	1,0	1,0
25	6,0	0,42128312092651454	6,0	0,2905346539486581	0,997112119355832	0,0	1,25	1,0	1,0
26	6,0	0,559184456100229	4,0	0,06626370117957014	0,6959469893765182	0,0	1,0	1,0	1,0
27	3,0	0,7649916795673096	4,0	0,24834808904853012	0,9767640880166422	0,0	1,2356404525150966	1,0	1,0
28	4,0	0,25549902996831686	6,0	0,7847896214930286	0,37746887568708065	0,8975986242294312	1,0	0,0	0,0
29	2,0	0,7758714706731975	2,0	0,3161142415093774	0,6784810472545623	0,0	1,25	1,0	1,0
30	3,0	0,7865704188768258	6,0	0,6182443136572479	0,26917899276746926	0,7673113942146301	0,8750077605758844	0,0	0,0
31	2,0	0,5808497889564571	5,0	0,40052089975314165	0,6518536554526351	0,0	1,25	0,0	1,0
32	2,0	0,5455946483024554	1,0	0,6909179339913356	0,5903842784693794	0,0	0,8230430440345073	1,0	1,0
33	1,0	0,40870728774929166	4,0	0,6686997121949515	0,5669508995180235	0,10965503752231598	0,0	0,0	1,0
34	3,0	0,03276458055676501	2,0	0,7728050060124604	0,04505277074375258	0,5475918650627136	0,75	0,0	0,0
35	1,0	0,13526012831429957	5,0	0,7052663963305833	0,45539096782118094	0,32889825105667114	0,75	0,0	0,0
36	4,0	0,06890564328707305	4,0	0,18535263382651124	0,8528977761132626	0,0	1,25	1,0	1,0
37	5,0	0,13146297981875055	5,0	0,11411564303061772	0,43803112506884134	0,0	1,25	1,0	1,0
38	3,0	0,5330466579304174	2,0	0,0437848729465804	0,23393853673461362	0,0	1,25	1,0	1,0
39	6,0	0,5266557595053152	5,0	0,6350767499716884	0,376873298549564	0,7621209621429443	0,75	0,0	0,0
40	4,0	0,9337426573356588	4,0	0,4396462341713867	0,43582073410274424	0,22523875534534454	1,0	1,0	1,0
41	6,0	0,23209481409330135	1,0	0,01670242153067425	0,6666773093409516	0,0	1,25	1,0	1,0
42	3,0	0,35507326179322307	2,0	0,8136944478679957	0,7830620180775354	0,056279703974723816	0,8788149647083825	1,0	1,0
43	3,0	0,5325621903601637	2,0	0,677761028467788	0,049378979408875145	0,5048657655715942	0,7011730788348134	0,0	1,0
44	3,0	0,7832455386088927	1,0	0,13691329379602957	0,5422669360672833	0,0	1,25	1,0	1,0
45	1,0	0,13620285151466538	2,0	0,5807260459230643	0,13988682079093306	0,047077476978302	0,0	0,0	1,0
46	2,0	0,6556441710269983	3,0	0,8649986714758958	0,9361331594270897	0,1253243237733841	1,1942060367142808	1,0	1,0
47	2,0	0,8191754576806085	2,0	0,2901793992219903	0,2652109630088977	0,0	1,25	0,0	1,0
48	4,0	0,2447247590623527	3,0	0,00835633149106485	0,8116029839150785	0,0	1,25	1,0	1,0
49	6,0	0,5405989985507248	3,0	0,6517201233823038	0,630063444680532	0,3422297239303589	1,0	1,0	1,0
50	6,0	0,5597115343163198	1,0	0,40834762236743505	0,6683303807073656	0,0	1,0	1,0	1,0
51	6,0	0,09641861814695052	2,0	0,8737479599438244	0,7438029341823937	0,37003329396247864	1,0	1,0	0,0
52	4,0	0,8768451222702404	6,0	0,7384715182420627	0,6083445405311546	0,7740604281425476	0,010979708399181498	1,0	0,0
53	1,0	0,9782870454571087	2,0	0,9858137374001262	0,11873350728044296	0,8766641020774841	0,9649122994237986	0,0	0,0
54	4,0	0,6301872480820855	5,0	0,8235487984535427	0,41240144395028955	0,8930212259292603	0,6179710672374789	0,0	0,0
55	2,0	0,8866625599463807	1,0	0,5004744561068549	0,27273344116577003	0,0	0,7978505227120497	1,0	1,0
56	4,0	0,02897026235766209	6,0	0,3127763530483536	0,8020457112506053	0,0	1,1838073856149978	1,0	1,0
57	4,0	0,23961213762360722	6,0	0,17268472584235894	0,32411111441513196	0,0	0,9123393181908779	0,0	1,0
58	2,0	0,755862080584321	5,0	0,8075297590092926	0,6586907325103074	0,52357417345047	0,3693343448292483	0,0	0,0
59	6,0	0,1381589634040461	2,0	0,9531962108452511	0,8822826452708965	0,36672914028167725	0,20546110317173474	1,0	0,0
60	5,0	0,19141485035982397	5,0	0,6451043848936302	0,03470025566599444	0,9177441000938416	1,0	0,0	0,0
61	2,0	0,7704600423590993	6,0	0,3785663867606094	0,4776053839075828	0,1378840208053589	1,124304948482625	0,0	1,0
62	3,0	0,31875526615608896	2,0	0,5575628638828932	0,12022485248805814	0,22192128002643585	0,6701406497284984	0,0	1,0
63	5,0	0,27005098419875395	4,0	0,27365114106729604	0,7949320648258799	0,0	1,1220547791445088	1,0	1,0
64	1,0	0,5674664125647338	4,0	0,6258168167846826	0,30831256290939413	0,30583643913269043	0,9286853529517975	0,0	0,0
65	1,0	0,05623011459237093	4,0	0,917938319903403	0,9505481163789334	0,09414602816104889	0,75	1,0	0,0
66	5,0	0,9621555161405128	4,0	0,648937552463665	0,4821811183311404	0,5906429886817932	0,6452771525641948	1,0	1,0
67	6,0	0,8308939970836736	1,0	0,384062940455665	0,3878780593087878	0,0	0,9096129334849745	1,0	1,0
68	4,0	0,3075775496961515	1,0	0,39998989249296135	0,010085281292089188	0,019397081807255745	1,1787256074553663	0,0	1,0
69	4,0	0,2798251274008735	4,0	0,7850085231019758	0,37265638685510005	0,6523716449737549	1,0	0,0	0,0
70	4,0	0,17313732495628864	1,0	0,21220610255995698	0,9226824362298827	0,0	1,25	1,0	1,0
71	5,0	0,8304397692439891	4,0	0,9026944595361588	0,2710958108525313	1,0	-0,019978293131107883	0,0	0,0
72	3,0	0,6340074269859797	6,0	0,9077279317870277	0,3624454538801646	1,0	0,8354590978918816	0,0	0,0
73	6,0	0,7003043966342719	4,0	0,5261447773681903	0,8721878061246912	0,08966758847236633	1,0	1,0	1,0
74	3,0	0,18374173057646392	5,0	0,25740512544343885	0,6194226057228618	0,0	0,9431149232465779	0,0	1,0
75	2,0	0,840849557258103	2,0	0,31563534701197293	0,7469823478671045	0,0	1,1058659752799047	1,0	1,0
76	5,0	0,31474913552725914	4,0	0,4861860422307245	0,7804572675507913	0,0	1,25	1,0	1,0
77	4,0	0,1073065397520645	5,0	0,17110559305484696	0,09874772922821795	0,019820768386125565	1,1108076097103514	0,0	1,0
78	2,0	0,13412512801499155	5,0	0,5322116931285964	0,43409251039242014	0,14484484493732452	0,75	0,0	0,0
79	5,0	0,1488573279862857	1,0	0,4265911652391884	0,15212439683051215	0,0	0,7972664500206044	1,0	1,0
80	1,0	0,07290911784362097	5,0	0,3217800750048304	0,1759862193216125	0,0	0,758342253905281	0,0	1,0
81	2,0	0,017195252222736546	1,0	0,14876222290545205	0,005941182656294397	0,0	0,8706579449900541	0,0	1,0
82	1,0	0,17666857247979484	6,0	0,5807391028960227	0,4755618971062803	0,24088120460510254	0,75	0,0	0,0
83	2,0	0,7351101796860735	4,0	0,09602476718221375	0,724556752404077	0,0	1,25	1,0	1,0
84	1,0	0,2543870709185595	5,0	0,0053699299208807005	0,2638301029194381	0,0	1,0	0,0	1,0
85	1,0	0,6045275593724599	4,0	0,28535347184910675	0,8348971298388856	0,0	1,25	1,0	1,0
86	4,0	0,10583724150035867	5,0	0,42580127786861877	0,3456663548847112	0,20708739757537842	1,0	0,0	0,0
87	1,0	0,34999176383490027	1,0	0,9166501667938923	0,49256263378203036	0,19821138679981232	0,0	0,0	1,0
88	2,0	0,776287156169863	2,0	0,08708879872019926	0,9106604646731641	0,0	1,25	1,0	1,0
89	1,0	0,6437183647308292	6,0	0,5411926515394431	0,8242300465408432	0,0	0,25	0,0	1,0
90	2,0	0,6471325464227863	4,0	0,5269428693104024	0,5216325300411806	0,06560531258583069	0,25	0,0	1,0
91	6,0	0,7305059329970074	6,0	0,9270015991346436	0,2749944050194616	1,0	0,75	0,0	0,0
92	1,0	0,8487212244887832	3,0	0,9741480301901597	0,6762447308499441	0,4636576175689697	0,49664667789888245	0,0	0,0
93	3,0	0,4621624887134135	5,0	0,2517269393403766	0,4171900484454144	0,0	1,0	0,0	1,0
94	4,0	0,9187040028481692	4,0	0,07268600795941282	0,8652439378897866	0,0	1,0	1,0	1,0
95	6,0	0,34517361581863004	1,0	0,9979458852349167	0,9247331631253143	0,3317984640598297	1,2419981743976027	1,0	1,0
96	5,0	0,4196673422899613	5,0	0,38110152366945516	0,4363846359941619	0,214573472738266	1,25	1,0	1,0
97	2,0	0,536180968031106	1,0	0,842051859564629	0,43240741077716693	0,24756698310375214	0,6493441898644888	1,0	1,0
98	4,0	0,9668019320603652	1,0	0,353183565935542	0,36647917746558445	0,0	1,0	1,0	1,0
99	5,0	0,6105124265761122	5,0	0,2680607205092209	0,8422881788650706	0,0	1,0	1,0	1,0
