	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	2,0	0,4813977888460963	3,0	0,0018062401559623131	0,050707065681557695	0,0	1,25	0,0	1,0
20	3,0	0,8257245080748297	5,0	0,2441361895790316	0,6559214753705713	0,0	1,25	1,0	1,0
21	5,0	0,40142583817099686	6,0	0,06348161497107485	0,8022898405978726	0,0	1,0	1,0	1,0
22	6,0	0,7669906213010543	3,0	0,3882268594772945	0,46525506850070353	0,10316457599401474	0,7695159975789504	1,0	1,0
23	6,0	0,5033664690825599	5,0	0,33219351537774033	0,3269069282085967	0,3065764009952545	1,0	1,0	1,0
24	3,0	0,47413800220992763	3,0	0,6663813954096416	0,8431029272246258	0,0	0,8869859271758579	1,0	1,0
25	1,0	0,14724094229715656	1,0	0,13363258392806332	0,4507610166628018	0,0	1,0	1,0	1,0
26	5,0	0,5416290666282555	3,0	0,2221568193529544	0,567857586260227	0,0	1,0	1,0	1,0
27	5,0	0,20912182073183516	4,0	0,16741735107805322	0,4462109666053157	0,0	1,25	1,0	1,0
28	4,0	0,7374473662556164	1,0	0,6202592997351052	0,46930368154733837	0,04192529246211052	1,0	1,0	1,0
29	5,0	0,5774485216200408	1,0	0,6919111269769407	0,08508285629395063	0,5247865319252014	1,0	1,0	1,0
30	6,0	0,5555630011421865	3,0	0,902737258114716	0,5051794588383611	0,7817115187644958	0,5437703873629847	1,0	0,0
31	5,0	0,8326397743465457	4,0	0,7423102321477975	0,9692916715645135	0,24093544483184814	0,9889153930924259	1,0	1,0
32	2,0	0,4201735744829327	6,0	0,5675077790195048	0,575645474122839	0,21383683383464813	0,4217473797895215	0,0	0,0
33	3,0	0,2872909298581352	2,0	0,020530826029661386	0,8648802029108196	0,0	1,25	1,0	1,0
34	4,0	0,7828370227937802	1,0	0,31927658991840435	0,6506212011765047	0,0	1,25	1,0	1,0
35	1,0	0,40250088563636244	2,0	0,4136358335471465	0,5455508325971863	0,0	0,853212113618787	0,0	1,0
36	5,0	0,7700828245424518	4,0	0,23207661092634757	0,4507659935184427	0,0	1,0	1,0	1,0
37	2,0	0,12164444627352988	6,0	0,034747231509351884	0,4576193028998903	0,0	1,0	0,0	1,0
38	6,0	0,26587510988804386	3,0	0,2001495921381492	0,5966353368441427	0,0	1,25	1,0	1,0
39	3,0	0,7996160212012947	4,0	0,10067666348004523	0,6518541679142194	0,0	1,25	1,0	1,0
40	5,0	0,9499495057102207	3,0	0,4184828388066616	0,4675240669014574	0,11094433814287186	0,7475293576295399	1,0	1,0
41	3,0	0,06681716456998221	2,0	0,8313676453468254	0,12290479401333154	0,5221762657165527	0,75	0,0	0,0
42	3,0	0,15642371486982853	3,0	0,8632430230795161	0,03822792674645281	0,7694103121757507	0,75	0,0	0,0
43	1,0	0,8323817443200485	3,0	0,9325297950345931	0,3162346726716415	0,6353660821914673	0,9145534003324823	0,0	0,0
44	5,0	0,8859104299880136	1,0	0,6508465813376894	0,2734838714352853	0,36492979526519775	1,0	1,0	1,0
45	4,0	0,6768512968246567	5,0	0,6459903526584552	0,7002086810426418	0,33653172850608826	0,9329800304490763	1,0	1,0
46	1,0	0,8798563007357408	2,0	0,7685706442958538	0,21947448010275816	0,3733486831188202	0,9145256412922185	0,0	0,0
47	1,0	0,43056792062448945	5,0	0,01973755256974241	0,8817890166087318	0,0	1,0	1,0	1,0
48	5,0	0,11861232971971647	5,0	0,9294841236155242	0,09259750589839266	1,0	1,0	0,0	0,0
49	4,0	0,9535708736179147	5,0	0,29081966451470576	0,9491599727808268	0,0	1,0	1,0	1,0
50	5,0	0,7328789075554187	6,0	0,3535478382221111	0,2538292218304866	0,48772573471069336	1,0	0,0	1,0
51	2,0	0,9294679038585756	1,0	0,22158958798010908	0,6052741656595687	0,0	1,25	1,0	1,0
52	6,0	0,07257452481158821	5,0	0,5942553681817563	0,2808504789942011	0,6356834173202515	1,0	0,0	0,0
53	3,0	0,8269511448932227	5,0	0,7865976271652241	0,6097786315939228	0,5692815780639648	0,2907725207551752	0,0	0,0
54	6,0	0,05298076550420605	5,0	0,6020524990741982	0,8003873350942223	0,2017146795988083	1,0	1,0	0,0
55	5,0	0,32482594554668376	2,0	0,5207864447834901	0,6217416087138203	0,0	1,1093977622454232	1,0	1,0
56	1,0	0,5239289876895207	1,0	0,033179235985787536	0,8821519812126835	0,0	1,25	1,0	1,0
57	6,0	0,4481599032252207	5,0	0,9354575726301881	0,48128770722833825	1,0	0,3418627135789385	0,0	0,0
58	5,0	0,2784050253203024	2,0	0,5260634107443843	0,3551484932721789	0,09470292925834656	1,25	1,0	1,0
59	5,0	0,14741584024901377	2,0	0,8747645849550106	0,9008727415448133	0,1186571717262268	1,2182536376027073	1,0	1,0
60	6,0	0,04248034944064827	1,0	0,442593291995107	0,44593279474246594	0,0	1,0857999141314383	1,0	1,0
61	2,0	0,06353042949245402	6,0	0,958297231989708	0,8284152074692043	0,49443238973617554	0,75	0,0	0,0
62	3,0	0,2651456888190148	3,0	0,9084545378086497	0,3668795732457928	0,6027494668960571	0,75	0,0	0,0
63	4,0	0,5431591274962957	1,0	0,5353734597394344	0,6293570457066678	0,0	0,9291248480122334	1,0	1,0
64	1,0	0,052786424582385694	5,0	0,1646652113444813	0,04594374560112768	0,0	0,8589908072231138	0,0	1,0
65	4,0	0,556039147050055	1,0	0,26607711007873514	0,3137542041466306	0,0	1,043690958183554	1,0	1,0
66	5,0	0,5356923411674812	2,0	0,9611872755675396	0,061764325767700634	1,0	0,75	0,0	0,0
67	3,0	0,2788368764142325	2,0	0,5048854806203427	0,5226180499998099	0,0	0,5687240387095372	1,0	1,0
68	5,0	0,8316899851234907	2,0	0,48374093506853577	0,7871634246605882	0,0	0,9541936923412718	1,0	1,0
69	2,0	0,03309130579852071	6,0	0,8835802230497085	0,7642033903511284	0,4383869469165802	0,75	0,0	0,0
70	2,0	0,6073620042535278	4,0	0,722083610114622	0,2575841633194823	0,5247934460639954	0,8926981885782554	0,0	0,0
71	2,0	0,8499209053482187	1,0	0,27889159368482463	0,28087638713249563	0,0	1,25	1,0	1,0
72	1,0	0,9011447417778996	3,0	0,44174917357121646	0,8453994276620715	0,0	1,25	1,0	1,0
73	5,0	0,593425411797417	6,0	0,3116839654638489	0,46923200597569126	0,2111395299434662	1,0	1,0	1,0
74	5,0	0,9753615956336293	1,0	0,2065596229107972	0,09984107656432128	0,0	1,0	1,0	1,0
75	3,0	0,822722305659266	4,0	0,5043750506247051	0,07876507082533724	0,4877358675003052	1,02871387782792	0,0	1,0
76	2,0	0,012495121582470459	2,0	0,31003099347829566	0,3291653511403043	0,0	0,766930047880781	0,0	1,0
77	5,0	0,5900926105305716	5,0	0,7534343335557618	0,4944179352437825	0,72316575050354	0,08583285432010695	0,0	0,0
78	5,0	0,8246526405184706	6,0	0,7072728429718008	0,7570431867438823	0,6030622124671936	-0,0745782369124065	1,0	0,0
79	4,0	0,5251082550579864	1,0	0,1840252167621238	0,5893802731850133	0,0	1,25	1,0	1,0
80	3,0	0,6560213716706946	4,0	0,41720654728805817	0,9941276165231585	0,0	1,2461936264343352	1,0	1,0
81	3,0	0,9256762822718972	5,0	0,976121267046161	0,8641561922551217	0,6579227447509766	0,14765944708809353	1,0	0,0
82	2,0	0,344052899011837	4,0	0,1944974810001221	0,42519550854832544	0,0	0,0	0,0	1,0
83	1,0	0,21675368775414117	3,0	0,4743593743018467	0,21632378072532166	0,0	0,0	0,0	1,0
84	1,0	0,8717971913553831	1,0	0,5755160433959805	0,26623035361612335	0,0	1,25	0,0	1,0
85	2,0	0,09051930226938099	3,0	0,16030612526221377	0,9718204721635363	0,0	1,0	1,0	1,0
86	6,0	0,7803023881204753	6,0	0,9446931461371592	0,28199620989358476	1,0	0,5102592347878617	0,0	0,0
87	1,0	0,3233286004246928	5,0	0,9233992640319556	0,6142070305082082	0,49332404136657715	0,75	0,0	0,0
88	5,0	0,4058992192287578	1,0	0,48339606301392324	0,2782324592119153	0,008875543251633644	1,0354633255343524	1,0	1,0
89	2,0	0,719723809901257	1,0	0,040444596348367834	0,8012249120937873	0,0	1,25	1,0	1,0
90	2,0	0,9288444491611115	2,0	0,9982301180158656	0,7429081118328057	0,3623589873313904	1,0697512683724313	1,0	1,0
91	5,0	0,6186415210238789	4,0	0,2948410159908187	0,25447236641670024	0,1461898386478424	0,06912346704466645	1,0	1,0
92	5,0	0,787676160371334	3,0	0,32738293528592777	0,23164897967272768	0,1475059986114502	1,0	1,0	1,0
93	4,0	0,3830004618617807	6,0	0,5701273598914343	0,6139363192796404	0,33963558077812195	0,2893731799682328	0,0	0,0
94	1,0	0,11562611719347438	2,0	0,1747324002433115	0,17306019729567257	0,0	0,860116348137208	0,0	1,0
95	2,0	0,5363700455471604	6,0	0,5291408985406698	0,7430698927752993	0,04655567184090614	1,2406388752371744	0,0	1,0
96	3,0	0,22593267935214767	2,0	0,5594873000677573	0,8906218669057006	0,0	0,943953716684285	1,0	1,0
97	6,0	0,2386124186798484	3,0	0,10275310132762216	0,9957280553173377	0,0	1,25	1,0	1,0
98	6,0	0,42495839879013564	6,0	0,9669001738253704	0,7721360901227885	0,9612874984741211	0,90459312186265	1,0	0,0
99	5,0	0,8035984083264772	2,0	0,051241268860345524	0,066659741321764	0,0	1,0	1,0	1,0
