	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	2,0	0,19274219726509	2,0	0,23316843244908436	0,4264596508488896	0,0	0,9238169875414212	0,0	1,0
34	6,0	0,30261067966489985	5,0	0,8824702388359692	0,9820956752361734	0,4576711058616638	0,16489442315530642	1,0	0,0
35	2,0	0,2557212151102617	3,0	0,48848946469400323	0,3877026122971745	0,0	0,7243531072165719	0,0	1,0
36	4,0	0,7481011791287002	6,0	0,6871593391121255	0,15671147333773605	0,8753716945648193	0,6723010961429976	0,0	0,0
37	4,0	0,8226208816866489	2,0	0,3379940000464713	0,4851193251567444	0,0	1,0	1,0	1,0
38	4,0	0,07581812309434743	2,0	0,01079833543261266	0,03861412826836341	0,0	1,25	0,0	1,0
39	2,0	0,4321253607760036	5,0	0,5335140877509449	0,8078863938018838	0,0	0,5826362076041326	1,0	1,0
40	1,0	0,6191193939472125	5,0	0,5460753202663543	0,7506455766323206	0,0	0,25	0,0	1,0
41	5,0	0,7782444348597657	6,0	0,42151667469174714	0,034708780163989594	0,6583846807479858	0,75	0,0	0,0
42	5,0	0,8660394690707209	6,0	0,9302750674544402	0,8311648558579413	0,8119460344314575	0,4204853938702815	1,0	0,0
43	3,0	0,8154331156331489	2,0	0,9269107227160396	0,41897835814882145	0,45291730761528015	0,5471992954802051	1,0	1,0
44	3,0	0,10975677057161115	2,0	0,5191726975338438	0,8118943942364961	0,0	0,8845162164164405	1,0	1,0
45	5,0	0,4295979794182635	2,0	0,8867201170217565	0,48382092078883876	0,40631216764450073	1,0	1,0	1,0
46	6,0	0,04948978357035738	4,0	0,9677303416356563	0,003484110497194326	1,0	1,0	0,0	0,0
47	3,0	0,6276593842327967	4,0	0,0677399755345719	0,25692540879474124	0,0	1,25	0,0	1,0
48	3,0	0,6080540445498676	4,0	0,5594361685302267	0,5836625109141146	0,00163617345970124	0,6177548290585202	1,0	1,0
49	4,0	0,5754141930548803	1,0	0,7408931857538998	0,425067578200776	0,08983539044857025	0,8498118319548198	1,0	1,0
50	3,0	0,3328551579218908	4,0	0,380804611327074	0,745186330708446	0,0	0,6949745194655118	1,0	1,0
51	3,0	0,7854438651637907	4,0	0,7273236629972584	0,7071671837970066	0,18837817013263702	0,932211661521518	1,0	1,0
52	1,0	0,5955799361981738	5,0	0,4832474922544924	0,9050182433835064	0,0	1,25	1,0	1,0
53	1,0	0,27685632704132435	4,0	0,16866640154015855	0,09771066485405355	0,0	0,0	0,0	1,0
54	1,0	0,14630247504162452	6,0	0,8613971941846252	0,04029302222139086	0,8126950860023499	0,75	0,0	0,0
55	5,0	0,6260783389859412	1,0	0,27763154649323407	0,3076231714652763	0,0	1,0	1,0	1,0
56	4,0	0,841224143733878	4,0	0,7188803957764388	0,8758984554557095	0,14635640382766724	0,9374430561022112	1,0	1,0
57	2,0	0,026016806229137823	2,0	0,407606482990734	0,968131505600554	0,0	0,974097591550355	1,0	1,0
58	1,0	0,43500860280881426	3,0	0,16769429773917743	0,35002726951369245	0,0	0,917762537586557	0,0	1,0
59	2,0	0,9516855339647509	4,0	0,5941552973270777	0,1460399094911944	0,3774879574775696	0,25	0,0	1,0
60	3,0	0,22839449902768305	2,0	0,8270346907913784	0,1893744977137456	0,3372076153755188	0,75	0,0	0,0
61	3,0	0,36747193630714803	3,0	0,9582489947623407	0,17529716172541454	0,6852025389671326	0,75	0,0	0,0
62	3,0	0,3012381519309232	1,0	0,8303793557635106	0,860298616472035	0,0	0,9668819367556881	1,0	1,0
63	3,0	0,5877843995272705	5,0	0,4550642770292852	0,4509001624007207	0,07404603809118271	0,25	0,0	1,0
64	3,0	0,7717367644309558	2,0	0,9212138516947305	0,5064570072132336	0,371368944644928	0,6827529205600282	1,0	1,0
65	6,0	0,36652905354982324	6,0	0,6058543380735458	0,9721002429045287	0,20117415487766266	1,25	1,0	1,0
66	4,0	0,5371617010353518	4,0	0,5299239830965536	0,6935469315543723	0,0	1,0	1,0	1,0
67	5,0	0,004687221873955982	5,0	0,6308743664268991	0,7425169564500176	0,11987737566232681	1,0	1,0	0,0
68	2,0	0,5620093952181268	5,0	0,6720548973425824	0,6045526314940798	0,1802235096693039	0,25	0,0	1,0
69	1,0	0,09919451997606255	5,0	0,0402944670710218	0,2690276481361148	0,0	0,9680608262731663	0,0	1,0
70	3,0	0,16310046764996777	3,0	0,10247476031825653	0,3870793809571028	0,0	1,0	1,0	1,0
71	2,0	0,945893665536469	3,0	0,2462473725018699	0,4008316281711516	0,0	1,25	1,0	1,0
72	2,0	0,8940975508150499	3,0	0,6368754612003554	0,3611219445704138	0,1454930156469345	0,25	0,0	1,0
73	5,0	0,48532324381996184	1,0	0,6458003980595947	0,3781736326915104	0,039035506546497345	1,0	1,0	1,0
74	5,0	0,4471272726696063	4,0	0,4038090569281175	0,34874935398341	0,07342897355556488	1,25	1,0	1,0
75	2,0	0,23621017183379445	3,0	0,30981767471025545	0,7486686492574947	0,0	1,0	1,0	1,0
76	3,0	0,40684409735920746	5,0	0,3206687237820548	0,9042837482284307	0,0	0,8915542252744746	1,0	1,0
77	2,0	0,6614597550126149	3,0	0,5208481791369173	0,6274899786194749	0,0	0,6920816629176808	1,0	1,0
78	3,0	0,06905107825776446	6,0	0,002612102161015706	0,7481720322228039	0,0	1,0	1,0	1,0
79	1,0	0,2933670597348852	5,0	0,2683280266810688	0,0700188382208059	0,0	0,7911952811796443	0,0	1,0
80	6,0	0,2982182181534604	1,0	0,5062319413763801	0,9183324174988745	0,0	1,25	1,0	1,0
81	5,0	0,9720933322322898	3,0	0,777751749790491	0,1068381418433384	0,7905720472335815	0,16097550189223814	0,0	0,0
82	6,0	0,9436847882560059	2,0	0,04564156491902205	0,9831241624139628	0,0	1,0	1,0	1,0
83	3,0	0,09378621758441508	5,0	0,9720811894356337	0,11008596411098515	0,9481371641159058	1,0	0,0	0,0
84	1,0	0,9271095628444449	4,0	0,05465270791737331	0,838380319809315	0,0	1,25	1,0	1,0
85	5,0	0,7526530177940594	5,0	0,34966123519621317	0,19592106106695895	0,3067874610424042	0,0	0,0	1,0
86	6,0	0,946038077272498	6,0	0,1916537185545315	0,16999440281392886	0,3382638990879059	0,0	0,0	1,0
87	2,0	0,3688655532977573	4,0	0,8421058867939537	0,07089771393442856	0,6454471945762634	0,75	0,0	0,0
88	5,0	0,8129478380905708	6,0	0,993042996906474	0,27456917383042345	1,0	0,568378688425517	0,0	0,0
89	3,0	0,5217157797433125	5,0	0,7324881743891613	0,19301751616395357	0,6394985914230347	0,9134235414189679	0,0	0,0
90	4,0	0,5580655724395385	6,0	0,37199480723092004	0,503484870098051	0,11497893184423447	1,0	1,0	1,0
91	2,0	0,3066096963652598	5,0	0,614990532236602	0,805535328105317	0,0	0,9507360043497582	1,0	1,0
92	6,0	0,8932066977193638	1,0	0,9331702003300714	0,5098427572357996	0,5100783705711365	0,9400333909658164	1,0	1,0
93	5,0	0,7299280972369725	5,0	0,9262766637786111	0,1631503343605597	1,0	0,75	0,0	0,0
94	1,0	0,19634053884123648	5,0	0,43423247894771333	0,9164918730513996	0,0	0,9988296560663054	1,0	1,0
95	1,0	0,657374210578307	5,0	0,5275841992668405	0,31498605945075364	0,13286805152893066	0,25	0,0	1,0
96	2,0	0,8177825990335911	3,0	0,777346568146858	0,8145103560978989	0,0	1,0662641933634882	1,0	1,0
97	3,0	0,19077143229232763	5,0	0,8691272175359692	0,3961252588749351	0,6065285801887512	1,0	0,0	0,0
98	6,0	0,5987904292447629	3,0	0,9046693888182653	0,8577516796163213	0,4050796329975128	0,9583269636117848	1,0	1,0
99	6,0	0,3573743118306443	6,0	0,0680711390272779	0,45860108039523406	0,0	0,6646932799605239	1,0	1,0
