	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	5,0	0,16771744915432518	2,0	0,7145601385150664	0,9709030860684024	0,0	1,2415380518206667	1,0	1,0
21	5,0	0,6560117526309098	4,0	0,8988255816244491	0,22142453851359023	0,9725412130355835	0,5365676705244253	0,0	0,0
22	1,0	0,8098736656447566	6,0	0,011785745385263113	0,9157149822396223	0,0	1,25	1,0	1,0
23	3,0	0,10249587640791025	5,0	0,30589665172097946	0,09944180431639404	0,0	0,7697601588453887	0,0	1,0
24	1,0	0,04415524070446375	3,0	0,9511361978828156	0,16862964638040223	0,5239993929862976	0,75	0,0	0,0
25	1,0	0,2765971969036789	3,0	0,2736446794234527	0,9780232771775905	0,0	1,0	1,0	1,0
26	1,0	0,9388032563605534	6,0	0,7684451252928655	0,9949390693311982	0,1510828733444214	1,2359135351712622	1,0	1,0
27	3,0	0,3556595845161695	3,0	0,5313860632340923	0,353032439442694	0,0	0,0	0,0	1,0
28	3,0	0,712584794063448	4,0	0,20213231793182063	0,3288492916412482	0,0	1,25	0,0	1,0
29	4,0	0,42181350476066837	3,0	0,8072577316435399	0,9848764529914471	0,0	1,2430886078119459	1,0	1,0
30	4,0	0,9473062662124447	2,0	0,9630063563970052	0,17936677172990856	0,8249104619026184	-0,25	1,0	0,0
31	2,0	0,7536375721417053	5,0	0,948261189728139	0,28856609028878155	0,9202325940132141	0,9111468269333158	0,0	0,0
32	3,0	0,5311243009628449	5,0	0,6486251953469355	0,7233467456958345	0,11962155997753143	1,25	1,0	1,0
33	6,0	0,4941570351732055	6,0	0,21814001140065542	0,5835858144631346	0,0	1,0	1,0	1,0
34	5,0	0,8100895821210103	1,0	0,6145146783512171	0,15492549855684967	0,25125500559806824	0,7313340043450256	1,0	1,0
35	2,0	0,5005161691947191	2,0	0,3068544843727694	0,009099291255781461	0,0	1,100354426654219	0,0	1,0
36	1,0	0,2370698882733836	6,0	0,01591026068072121	0,36159104927817476	0,0	1,0	0,0	1,0
37	1,0	0,6067654552117883	4,0	0,04969058889999467	0,24805808354142556	0,0	1,25	0,0	1,0
38	3,0	0,6431471005934407	4,0	0,38265329259353964	0,5436193266891248	0,0	1,25	1,0	1,0
39	6,0	0,6739146719467427	1,0	0,4498849705713207	0,5716598736269767	0,0	1,0	1,0	1,0
40	1,0	0,45989203679587587	2,0	0,3255658423961283	0,8117617488225154	0,0	1,0	1,0	1,0
41	1,0	0,4847885151470912	1,0	0,8192078534484786	0,03211059888922707	0,28716084361076355	0,5545928563956004	0,0	1,0
42	4,0	0,8449797884520663	4,0	0,8471568020476961	0,0798081236039404	0,9495320916175842	0,7011070240257264	0,0	0,0
43	2,0	0,4275957799744642	2,0	0,09380099000748643	0,4387561073248366	0,0	1,25	1,0	1,0
44	6,0	0,6158665790993723	3,0	0,5739701651886319	0,1669926082991977	0,43725934624671936	0,04195581787664583	1,0	1,0
45	6,0	0,5332396688654483	1,0	0,18934432293216552	0,2639307894118693	0,0	1,25	1,0	1,0
46	1,0	0,7232550628702665	1,0	0,7585356405406873	0,26175693211196416	0,06595427542924881	0,25	0,0	1,0
47	2,0	0,30023504884272534	4,0	0,34548413980668524	0,555091535261948	0,0	0,0	0,0	1,0
48	1,0	0,1940239302900617	1,0	0,32988385405781084	0,6840265795568318	0,0	1,0	1,0	1,0
49	6,0	0,13698591315726683	1,0	0,9490271610320378	0,3382385400889103	0,5267816185951233	1,0	1,0	0,0
50	1,0	0,8715833771367782	1,0	0,34550476507836136	0,09853754513100277	0,0	0,25	0,0	1,0
51	6,0	0,29854009772894163	2,0	0,8699989359425173	0,6358707795939186	0,3184179663658142	1,1338215766432476	1,0	1,0
52	1,0	0,8179923537560299	5,0	0,5354903036589231	0,8310822147505397	0,0	0,6046016216428952	1,0	1,0
53	5,0	0,9319180778199403	5,0	0,26233655513065646	0,32268575415971	0,07215873897075653	1,0	1,0	1,0
54	3,0	0,9623377413473958	6,0	0,8142053122703675	0,6319040009239466	0,6723269820213318	0,28071037964474105	0,0	0,0
55	3,0	0,1279249665308888	5,0	0,13289253117226618	0,9906149483207881	0,0	1,0	1,0	1,0
56	3,0	0,469662586207772	3,0	0,26829792792225127	0,35262025162506483	0,0	1,25	1,0	1,0
57	1,0	0,6063081099833155	6,0	0,3021453895132693	0,43842109025102227	0,0	1,0674908774054601	0,0	1,0
58	3,0	0,7891988597563089	4,0	0,04241125952896163	0,1704401072026327	0,0	1,25	0,0	1,0
59	4,0	0,027258281693836484	4,0	0,24547133617399253	0,6860615570430745	0,0	1,1876515043816276	1,0	1,0
60	6,0	0,6829816601849339	4,0	0,6925141021327704	0,04245759569406771	0,8533698320388794	0,417923273450732	0,0	0,0
61	6,0	0,06424969993031471	1,0	0,528511716398144	0,06629252731719515	0,06725489348173141	1,0034351648858297	0,0	1,0
62	1,0	0,2115228752064633	4,0	0,8198595098512779	0,036205370920720514	0,5801907181739807	0,75	0,0	0,0
63	4,0	0,09943361731662992	3,0	0,9361513276766424	0,21312857843580502	0,6927012205123901	0,8099500371578551	0,0	0,0
64	3,0	0,6460223477392313	1,0	0,6528538194003464	0,4168013465639633	0,0	0,7997234183840358	1,0	1,0
65	5,0	0,5561306366585037	3,0	0,5567752757592109	0,8523407189347142	0,0	0,9468232495985935	1,0	1,0
66	3,0	0,9430640315993516	4,0	0,5613019696240925	0,812057351756963	0,0	1,25	1,0	1,0
67	2,0	0,9375757066714578	5,0	0,9667179739492149	0,2107980758510989	1,0	0,9427599866433297	0,0	0,0
68	4,0	0,2956577093039501	2,0	0,06909289663599316	0,40724184784666617	0,0	1,25	1,0	1,0
69	6,0	0,06938995860057695	3,0	0,7546318745389481	0,9663721521945368	0,0	1,2367684032665198	1,0	1,0
70	3,0	0,6877675590269033	4,0	0,5945920565980717	0,6325306542603452	0,020371967926621437	1,25	1,0	1,0
71	4,0	0,6634731292495119	1,0	0,617212748627218	0,8683985855002369	0,0	0,9821205340007743	1,0	1,0
72	5,0	0,06384747820347791	6,0	0,8359617961261218	0,9127240565152144	0,43790745735168457	1,0	1,0	0,0
73	3,0	0,3796163334333563	5,0	0,5224882970837416	0,0941045932776271	0,3974771201610565	0,708415416636317	0,0	0,0
74	1,0	0,8481567772013937	6,0	0,3778646090489778	0,19291376891200296	0,16973724961280823	0,9940054551415171	0,0	1,0
75	2,0	0,9077720825088611	4,0	0,7518331428050115	0,8707659110956897	0,05707433074712753	1,25	1,0	1,0
76	2,0	0,8984858507913253	5,0	0,9475730602532926	0,9050980314479499	0,4535781443119049	0,14338977981385803	1,0	0,0
77	5,0	0,34392665551431756	6,0	0,7976991605792108	0,4089271523890642	0,8095235824584961	1,0	0,0	0,0
78	3,0	0,3321418995040333	3,0	0,9280347720964994	0,9896540505413953	0,02882738783955574	0,9933626977636746	1,0	1,0
79	1,0	0,525461201890558	6,0	0,01976298017559519	0,07602522236925724	0,0	1,0	0,0	1,0
80	1,0	0,5827922545768701	5,0	0,938889612627509	0,2132396300024454	0,8494841456413269	1,0	0,0	0,0
81	6,0	0,6838161182593319	4,0	0,4507119410270931	0,4365844369862121	0,16214978694915771	1,0	1,0	1,0
82	2,0	0,5347201749893629	6,0	0,7751133496011079	0,3434733562098491	0,6504517197608948	1,0	0,0	0,0
83	1,0	0,20146351197326173	3,0	0,16041784126807224	0,22273961654115326	0,0	0,0	0,0	1,0
84	4,0	0,4843811466968969	3,0	0,1529231646094359	0,6192209323293975	0,0	1,25	1,0	1,0
85	2,0	0,15745184738166784	5,0	0,6342724197279294	0,8695110029554095	0,0	0,6460684105919414	1,0	1,0
86	2,0	0,08276927707190274	1,0	0,20602335788399306	0,06981879933270863	0,0	0,8378029133847775	0,0	1,0
87	3,0	0,811590821864757	6,0	0,3749505855931373	0,3565348130125451	0,18155139684677124	1,25	0,0	1,0
88	1,0	0,36018188825228126	3,0	0,5958388678842111	0,1439166157499212	0,06138482317328453	0,6346565315536361	0,0	1,0
89	2,0	0,9278747644582184	6,0	0,8087425382743149	0,7149325725073525	0,5120866298675537	0,2590854606041347	0,0	0,0
90	3,0	0,3545550322738459	2,0	0,931456358978656	0,44262579630284626	0,3797825276851654	0,11094526270097094	0,0	0,0
91	3,0	0,33511845313294486	5,0	0,23630631444356798	0,32474672548906647	0,0	0,8774962212271054	0,0	1,0
92	6,0	0,3520809107134685	4,0	0,5778940076965229	0,3128241628055578	0,38894572854042053	0,25	0,0	1,0
93	6,0	0,5445677266918757	6,0	0,3620912841700966	0,11660815915939604	0,5140666365623474	0,0	0,0	1,0
94	2,0	0,8662881591923536	6,0	0,47714413540475065	0,8521978975881958	0,0	0,9777842338030323	1,0	1,0
95	6,0	0,7190600817950004	1,0	0,9867146768025783	0,5703878543810952	0,5188411474227905	0,9465515033923205	1,0	1,0
96	2,0	0,2654986673046843	6,0	0,05273874057953909	0,4852485800537373	0,0	1,0	0,0	1,0
97	4,0	0,847140110247805	2,0	0,9651043300451506	0,612826438229285	0,45571333169937134	0,8624048124966296	1,0	1,0
98	6,0	0,0026819987992752203	1,0	0,2845133736111318	0,3265125925758592	0,0	1,1961237740848032	1,0	1,0
99	6,0	0,42893609279430234	3,0	0,14153268970839317	0,00551004901364438	0,0	1,25	0,0	1,0
