	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,9418673143075125	1,0	0,1478320395865791	0,7475941330567093	0,0	1,25	1,0	1,0
25	3,0	0,04240266644903534	6,0	0,6999439698252754	0,9210219133035408	0,19906413555145264	0,2134887461625131	1,0	0,0
26	1,0	0,6947231038979725	1,0	0,2046363634858781	0,8282703506856111	0,0	1,25	1,0	1,0
27	3,0	0,3133256597042037	6,0	0,8530143494889748	0,7917053424640498	0,5859609246253967	1,0	1,0	0,0
28	2,0	0,4962932673465291	4,0	0,6955459293452015	0,34782284042615275	0,39666128158569336	0,8294125213590275	0,0	0,0
29	1,0	0,9373104302238391	2,0	0,3517359351114163	0,550858160200009	0,0	0,5229698774746346	1,0	1,0
30	5,0	0,6610618072600853	2,0	0,7281862856882945	0,82999501799638	0,1098521500825882	0,9610174276545478	1,0	1,0
31	6,0	0,04249926642771873	2,0	0,2073474905919288	0,23138582749230052	0,0	1,1600728018321504	0,0	1,0
32	1,0	0,4340122059667719	4,0	0,18767203813278854	0,7943431326964562	0,0	0,3337503641524695	1,0	1,0
33	5,0	0,9103857806891217	6,0	0,007713596674734924	0,8739679369630211	0,0	1,0	1,0	1,0
34	4,0	0,6723648806717649	1,0	0,6017147752847747	0,24918373314130293	0,18629905581474304	0,7399763422682372	1,0	1,0
35	6,0	0,516799670363759	5,0	0,9351375608521931	0,760026115316179	0,8890663385391235	0,20562589145950166	1,0	0,0
36	6,0	0,21765496383093785	2,0	0,876628008410019	0,8370843832965819	0,2981913983821869	1,25	1,0	1,0
37	6,0	0,5897875261626399	1,0	0,8996376711812205	0,9858402335867554	0,17880785465240479	0,9987975335092114	1,0	1,0
38	5,0	0,7505110988568893	5,0	0,017209697470969787	0,721122177893708	0,0	1,0	1,0	1,0
39	4,0	0,32871564625698324	6,0	0,14803316390847854	0,5523933918896231	0,0	1,0	1,0	1,0
40	3,0	0,4901601626853661	4,0	0,3532362031756624	0,7609753291617003	0,0	0,7713676313804533	1,0	1,0
41	6,0	0,9209982669295338	3,0	0,30199169571334383	0,4578115312608029	0,05513657629489899	1,0	1,0	1,0
42	1,0	0,2810435915274586	2,0	0,2518594474883973	0,41916269311421894	0,0	0,0	0,0	1,0
43	3,0	0,41773032095536355	2,0	0,4539488127896474	0,2768536046975516	0,0	1,25	1,0	1,0
44	1,0	0,49824904884711774	1,0	0,0458205355070469	0,27292288789342123	0,0	1,25	1,0	1,0
45	2,0	0,8218816713541376	3,0	0,2436836375663204	0,03999703101194363	0,0	0,25	0,0	1,0
46	5,0	0,530469744836333	6,0	0,035746720141714095	0,5984227567860487	0,0	1,0	1,0	1,0
47	2,0	0,3375118856025163	3,0	0,972596805818633	0,9787608664128392	0,16801436245441437	0,9791516836932413	1,0	1,0
48	3,0	0,5370734128789564	4,0	0,031001577647877143	0,025188264269899396	0,0	1,0	0,0	1,0
49	4,0	0,2717752572195895	2,0	0,011210939289336141	0,898010790017638	0,0	1,25	1,0	1,0
50	3,0	0,3044220224683686	2,0	0,9321564638194995	0,20342709044661855	0,6268122792243958	0,75	0,0	0,0
51	1,0	0,20122020464044332	1,0	0,9131948468536836	0,42716703110205334	0,15964874625205994	0,0	0,0	1,0
52	2,0	0,3742950305271132	3,0	0,028578798331548527	0,8999008840747585	0,0	1,0	1,0	1,0
53	4,0	0,5646345472111369	3,0	0,8668240863270403	0,5829587619978656	0,48981237411499023	0,030586329699003878	1,0	0,0
54	4,0	0,9161055849012643	1,0	0,4297935125961786	0,3311006869236681	0,0	1,0	1,0	1,0
55	3,0	0,26795122338533617	2,0	0,7225322413806557	0,32668080852351244	0,2520463168621063	0,6546535569821411	0,0	1,0
56	5,0	0,39846217588721855	5,0	0,27299242114065325	0,14004104374886694	0,2857554852962494	0,25	0,0	1,0
57	6,0	0,6957454582329581	2,0	0,06424294163834343	0,5904858615836416	0,0	1,0	1,0	1,0
58	1,0	0,14828466566544096	5,0	0,6395206716963127	0,40906277801545876	0,26177021861076355	0,75	0,0	0,0
59	1,0	0,6469144493912606	2,0	0,48339395186395906	0,19555688436322805	0,0	0,9618639520429758	0,0	1,0
60	5,0	0,19790337561025284	2,0	0,7977966647109752	0,7695518221026291	0,14149339497089386	1,166071596745501	1,0	1,0
61	1,0	0,3255259646995844	3,0	0,31445169067803225	0,539424619211499	0,0	0,8421998359924715	0,0	1,0
62	2,0	0,4031425301494973	3,0	0,6320406112960106	0,06583885932009081	0,40421193838119507	0,75	0,0	0,0
63	2,0	0,9077181991075106	4,0	0,2347386905409541	0,9188161542500375	0,0	1,25	1,0	1,0
64	1,0	0,8978685001005345	4,0	0,44029993563879744	0,9705655710359312	0,0	1,25	1,0	1,0
65	6,0	0,552718523142972	6,0	0,9078399499997535	0,42458689187080123	1,0	0,5080784287324851	0,0	0,0
66	5,0	0,08217369848693368	5,0	0,4107381093221697	0,40078237003760786	0,2343987375497818	1,0	0,0	0,0
67	3,0	0,7492805763917582	6,0	0,02061747301402861	0,33619802353640893	0,0	1,0	0,0	1,0
68	5,0	0,6285429112225779	3,0	0,12843404902173772	0,8593038977353725	0,0	0,9529891757389697	1,0	1,0
69	6,0	0,7423436331543273	3,0	0,3254033942116735	0,5541245805840662	0,0	1,0	1,0	1,0
70	1,0	0,4716186960725347	4,0	0,5193007321787656	0,4278875821498065	0,03205329552292824	0,9487539820295592	0,0	1,0
71	3,0	0,05351723857713031	5,0	0,15236901488152177	0,28362816816927794	0,0	0,8774579225985621	0,0	1,0
72	1,0	0,05913521242922892	5,0	0,8319061611153264	0,6146930801237843	0,3643850088119507	0,75	0,0	0,0
73	2,0	0,12050147854130477	5,0	0,8536379383534307	0,49384858690031286	0,5414849519729614	0,5339724212560711	0,0	0,0
74	3,0	0,4276554218819192	5,0	0,7245041583111307	0,6558632668309193	0,4108574688434601	1,0	0,0	0,0
75	3,0	0,7547882107628866	5,0	0,7308983853403257	0,9734770106469608	0,26204898953437805	1,2270475406457937	1,0	1,0
76	5,0	0,4250192740348019	2,0	0,7291564909986663	0,08256031582655177	0,647622287273407	0,07572838320248826	0,0	0,0
77	1,0	0,6379162738473535	5,0	0,5526429661266885	0,9815365082702936	0,0	1,25	1,0	1,0
78	5,0	0,9863597299348892	5,0	0,16298246477958755	0,8058400006218315	0,0	1,0	1,0	1,0
79	5,0	0,06777670449179596	3,0	0,07924147493061118	0,22606543557604308	0,0	1,2404834857847575	1,0	1,0
80	2,0	0,10554128870575152	1,0	0,42781795605954787	0,7850945563020006	0,0	1,0	1,0	1,0
81	5,0	0,30712378178896527	5,0	0,6208924453787293	0,01190974198329775	0,8424937725067139	0,9925467698997429	0,0	0,0
82	6,0	0,9195765554224349	2,0	0,8300483356698845	0,9979395205228846	0,2756635546684265	0,9997132183023576	1,0	1,0
83	1,0	0,8400493694712132	4,0	0,9117312552153749	0,4234500863296551	0,6463087797164917	0,8955247783130305	0,0	0,0
84	2,0	0,03362088405265429	4,0	0,6156334314492927	0,5996041716828807	0,010834697633981705	0,6287491861654714	0,0	1,0
85	1,0	0,42327745992403787	5,0	0,3559947384578862	0,9107960427975623	0,0	1,0	1,0	1,0
86	5,0	0,1463499963132252	6,0	0,22149633874021268	0,41288343750534806	0,08087223768234253	1,1304906140193103	0,0	1,0
87	4,0	0,4240246767436662	2,0	0,6646066080164598	0,27625198823436337	0,2989850342273712	0,27936798198613305	1,0	1,0
88	1,0	0,47771383388178856	5,0	0,9339699349240835	0,2795637509571427	0,8720486164093018	0,9590859888234599	0,0	0,0
89	1,0	0,20201556335602222	2,0	0,35196544538577956	0,46058481185942524	0,0	0,0	0,0	1,0
90	1,0	0,6247303550995962	2,0	0,06901947786384055	0,16424166993966827	0,0	1,25	0,0	1,0
91	4,0	0,08576318407903605	4,0	0,11669427808395183	0,414662301056538	0,0	1,2007376890409869	0,0	1,0
92	1,0	0,9670263792303483	2,0	0,2667039155224199	0,5954080008824655	0,0	1,25	1,0	1,0
93	5,0	0,06200594712439145	2,0	0,9090967691417348	0,7713703977026973	0,26408499479293823	1,0	1,0	0,0
94	4,0	0,532539943554197	3,0	0,2013088110207818	0,9230666483877603	0,0	1,0	1,0	1,0
95	2,0	0,0564279451719103	3,0	0,33124337408070814	0,9587817770503607	0,0	1,0	1,0	1,0
96	2,0	0,6587853505357313	5,0	0,6670852642903382	0,035625284380382705	0,7713257670402527	0,9910842455434266	0,0	0,0
97	6,0	0,7446044569608564	2,0	0,24585790725662804	0,6463793310485106	0,0	1,0	1,0	1,0
98	2,0	0,9525608886641896	6,0	0,9427575934025656	0,007495363854919557	1,0	0,9987026514300398	0,0	0,0
99	1,0	0,44395444688431285	6,0	0,7448210268818168	0,4411839787868195	0,6160423755645752	0,9219742482727508	0,0	0,0
