	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	4,0	0,7767112406724074	4,0	0,3043276441631423	0,28647809326111773	0,0	1,0	1,0	1,0
53	5,0	0,44688423066492056	4,0	0,5346921975960185	0,4353170114707676	0,0	1,25	1,0	1,0
54	3,0	0,5593604951741048	1,0	0,8229545388282129	0,5251524732167557	1,0	-0,25	1,0	0,0
55	6,0	0,4959699546181987	1,0	0,46078374638008124	0,816893959760796	0,0	1,25	1,0	1,0
56	1,0	0,1492636209723871	4,0	0,1546505865350083	0,903983551354398	0,0	1,0	1,0	1,0
57	6,0	0,920501308692775	4,0	0,29311670792402544	0,877617593818552	0,0	0,9619044785685165	1,0	1,0
58	5,0	0,5628658328846644	4,0	0,697673524152435	0,8110895691859836	0,0	1,25	1,0	1,0
59	1,0	0,5198412669576986	6,0	0,6517068632570399	0,41136729294737595	0,7982946038246155	0,9267983670518378	0,0	0,0
60	4,0	0,25181883857677345	3,0	0,8574064304206713	0,9794324265595578	0,1456991583108902	1,239455020358304	1,0	1,0
61	2,0	0,21320991835868575	3,0	0,32908205441312466	0,13876275884612366	0,5358923077583313	0,75	0,0	0,0
62	4,0	0,9700981812928967	6,0	0,06675233398055758	0,949844154506495	0,0	0,968104914856464	1,0	1,0
63	1,0	0,8804874282699429	1,0	0,5262509501330611	0,13571064866567606	0,0	1,1323699349371128	0,0	1,0
64	6,0	0,7626353526622917	1,0	0,3467678056565163	0,07849865236692666	0,0	1,0	1,0	1,0
65	4,0	0,4964903584305269	2,0	0,3874508325623336	0,6292088158650567	0,0	1,25	1,0	1,0
66	6,0	0,8160201112720195	1,0	0,21482667282546275	0,5646371147544659	0,0	0,9504303784058669	1,0	1,0
67	2,0	0,06854006149120351	3,0	0,9612273309336704	0,1061702812424341	1,0	0,75	0,0	0,0
68	1,0	0,7010037765147707	5,0	0,7189817536892529	0,44571994655337177	1,0	1,0	0,0	0,0
69	3,0	0,8195440244169029	5,0	0,579092274589334	0,8165621480968442	0,0	1,25	1,0	1,0
70	1,0	0,07027946194755819	5,0	0,8342272246601131	0,44293229978736914	1,0	0,75	0,0	0,0
71	1,0	0,003323526368376517	4,0	0,6899639716212149	0,024830339987362948	1,0	0,75	0,0	0,0
72	6,0	0,19129590856569656	3,0	0,05346355785834578	0,30412540894895435	0,0	1,25	1,0	1,0
73	5,0	0,9077890710248694	4,0	0,9517216865854347	0,3589953807402565	1,0	-0,25	1,0	0,0
74	4,0	0,6558557905489283	3,0	0,623615896140766	0,07680327004832821	0,8652927875518799	0,75	0,0	0,0
75	2,0	0,6695420733900138	2,0	0,9184963348317012	0,4622137807714535	0,37129291892051697	0,0	0,0	1,0
76	4,0	0,12151440847063744	5,0	0,1297292603986535	0,580873161296253	0,0	1,0	1,0	1,0
77	4,0	0,8625430731677302	4,0	0,6098739256483964	0,0787211306296034	0,6494524478912354	0,47597591212642565	0,0	0,0
78	4,0	0,892854619377587	2,0	0,8597401306640621	0,9472763891006407	0,14708775281906128	1,0	1,0	1,0
79	6,0	0,11014085184921407	4,0	0,9340983241543122	0,019225947919465414	1,0	1,0	0,0	0,0
80	3,0	0,0720300900097578	2,0	0,9674397350531193	0,041614795543831296	0,6900368928909302	0,75	0,0	0,0
81	2,0	0,8459317157656451	1,0	0,4498994749968993	0,34150872160589296	0,0	0,9011331356467362	1,0	1,0
82	5,0	0,6826259289536163	2,0	0,6002657907696121	0,9496558199784406	0,0	1,0	1,0	1,0
83	6,0	0,3064372419566941	2,0	0,014092781524915554	0,4278891054763403	0,0	1,25	1,0	1,0
84	3,0	0,9934526483106089	3,0	0,37995461980663436	0,14504046088157774	0,34637874364852905	0,25	0,0	1,0
85	1,0	0,5622005378571686	4,0	0,6709873285069358	0,5016902489673177	0,9877927899360657	0,8354372915054918	0,0	0,0
86	6,0	0,3744346629002706	5,0	0,6462614321514946	0,3040245653978343	0,0	0,25	0,0	1,0
87	6,0	0,10530173968001033	3,0	0,5964610796490561	0,7850212687350588	0,0	1,147976265283503	1,0	1,0
88	6,0	0,5020651067311956	3,0	0,15935004779877004	0,13721282209161967	0,0	1,25	1,0	1,0
89	3,0	0,4821548984043271	1,0	0,003671825357777214	0,19807462127657371	0,0	1,25	1,0	1,0
90	1,0	0,5006964459180026	6,0	0,018591475398086477	0,5235383499831209	0,0	1,0	0,0	1,0
91	5,0	0,2872197826796842	5,0	0,5081091822101327	0,016248687034520315	0,1000899076461792	0,9151743906629581	0,0	1,0
92	2,0	0,18128061809020923	2,0	0,4634313646848782	0,8179020519190292	0,0	1,0	1,0	1,0
93	3,0	0,4511210692465546	4,0	0,9610971845023788	0,9793132775288376	0,5019963383674622	0,7474879074011062	1,0	0,0
94	4,0	0,020321758811138624	4,0	0,47537159126947004	0,5176089633351393	0,0	0,9649638935279121	0,0	1,0
95	4,0	0,3428942926726971	3,0	0,3326673714767653	0,8156830507543079	0,0	1,1501974851158046	1,0	1,0
96	5,0	0,20549393201183852	3,0	0,8633602430870223	0,6840657343856562	0,33348938822746277	0,267647116039887	1,0	0,0
97	2,0	0,9644664813819717	6,0	0,2128984555407557	0,051709855883457445	0,0	0,25	0,0	1,0
98	6,0	0,46253623680703193	5,0	0,02477813691676556	0,1371616224019352	0,0	1,0	0,0	1,0
99	1,0	0,9335876302181657	2,0	0,6936622484153766	0,07871046897428902	1,0	0,9741697746914183	0,0	0,0
