	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,6966365559263094	3,0	0,24051273270692142	0,4335109461999256	0,0	1,1909017474214838	0,0	1,0
20	5,0	0,22396679136795083	4,0	0,3583909900472281	0,9830536841086293	0,0	1,25	1,0	1,0
21	2,0	0,966400084902442	6,0	0,7619667705268172	0,23752319680194378	0,9267256855964661	0,9375076099288127	0,0	0,0
22	2,0	0,4673665780906112	1,0	0,5303486756220976	0,2489884646637912	0,0	0,2955524601890953	1,0	1,0
23	2,0	0,09849477399975604	1,0	0,6001523861432652	0,7504665337609369	0,0	0,9990384276501418	1,0	1,0
24	5,0	0,8261331457517354	4,0	0,6712932666668331	0,038381517813305455	0,8930836319923401	0,47468905250546767	0,0	0,0
25	5,0	0,5707561660607465	1,0	0,7538453644198939	0,293056037253427	0,4000887870788574	0,8105782787558131	1,0	1,0
26	5,0	0,02161474339534264	2,0	0,6919651668052167	0,17363769030013232	0,3813732862472534	1,0	0,0	0,0
27	6,0	0,6861847759041786	6,0	0,5097477052925649	0,16224819421264858	0,8453220129013062	0,33015916551129065	0,0	0,0
28	5,0	0,824707753233493	1,0	0,7147521409440469	0,8352807071582184	0,0	0,9831641936117876	1,0	1,0
29	5,0	0,3105268317586487	2,0	0,17564034585078325	0,1131476178949179	0,0	1,25	1,0	1,0
30	6,0	0,5109643925764249	5,0	0,09364335343544894	0,858352746929457	0,0	1,0	1,0	1,0
31	3,0	0,06626569542018257	1,0	0,633860840960622	0,8272224936047475	0,0	1,0	1,0	1,0
32	5,0	0,6653078588381145	5,0	0,4510914884177739	0,9419372411741409	0,0	0,97035725132589	1,0	1,0
33	6,0	0,21077657538794303	4,0	0,7892021459100662	0,9263971373947057	0,3231855630874634	0,8825615654942655	1,0	0,0
34	4,0	0,19151089221139794	6,0	0,08152223885235288	0,8327537836345872	0,0	1,0	1,0	1,0
35	1,0	0,5424335843784078	3,0	0,8084326172297969	0,7663213938494963	0,05778924375772476	0,41158649750056964	0,0	1,0
36	5,0	0,29631538525769774	2,0	0,42687041027217265	0,8082244911080958	0,0	1,1927128530968516	1,0	1,0
37	3,0	0,8875900147956286	5,0	0,0490941206880352	0,5234653608910447	0,0	0,6910781876212864	1,0	1,0
38	6,0	0,6314814081572372	3,0	0,5024553923949466	0,12350506502716363	0,4675297141075134	1,0	0,0	1,0
39	6,0	0,9469348477516946	4,0	0,46315430676660463	0,6717214086405604	0,1492718756198883	0,8707439238936338	1,0	1,0
40	2,0	0,7738354841023256	6,0	0,4028816130292666	0,4002349868419346	0,18354427814483643	1,0625128706500677	0,0	1,0
41	1,0	0,6123107009022563	5,0	0,5760774557907036	0,5623172723813011	0,09648429602384567	0,25	0,0	1,0
42	2,0	0,854600562462216	1,0	0,5904734068502965	0,8567616459929103	0,0	1,25	1,0	1,0
43	5,0	0,8598381404078363	1,0	0,39064279566844295	0,6428498231321925	0,0	0,9562490889911749	1,0	1,0
44	3,0	0,5571544932785435	1,0	0,39870620712015814	0,04881725013576377	0,0	1,25	1,0	1,0
45	1,0	0,7890984503384647	2,0	0,51256128135784	0,43866395171353956	0,0	0,25	0,0	1,0
46	2,0	0,06826126710972369	5,0	0,19706682562754363	0,21903208219894743	0,0	0,8407537276402864	0,0	1,0
47	4,0	0,7798326012629049	1,0	0,46751593041385486	0,9018566585383566	0,0	1,0	1,0	1,0
48	5,0	0,6853531717114781	1,0	0,16774947130357176	0,8165887094285912	0,0	1,25	1,0	1,0
49	3,0	0,6064108768280662	6,0	0,44051004058977306	0,6958668935112131	0,029842790216207504	0,6969808293212743	1,0	1,0
50	5,0	0,980474369788892	5,0	0,567519161776255	0,19325524701577534	0,7577205300331116	0,21594945860910508	0,0	0,0
51	3,0	0,15612876081247717	3,0	0,01302082680118255	0,7172290527896178	0,0	1,0	1,0	1,0
52	4,0	0,5004113409887119	3,0	0,30075260597984566	0,15441326677095046	0,0	1,25	0,0	1,0
53	1,0	0,9088410892597237	4,0	0,4713102737280782	0,7677531028448609	0,0	1,25	1,0	1,0
54	3,0	0,004206428205716706	3,0	0,16011557803257848	0,025898124941428957	0,0	0,8620661837822572	0,0	1,0
55	6,0	0,22908443616191476	3,0	0,2351168471739401	0,9719524045180573	0,0	1,240641976584327	1,0	1,0
56	5,0	0,19973443190618523	5,0	0,4532065583589051	0,6305792393006331	0,04049425572156906	1,2028997237746795	1,0	1,0
57	3,0	0,1577931261393386	2,0	0,40509139887114054	0,5317558324730599	0,0	0,9455750252934085	1,0	1,0
58	6,0	0,2270062799891227	2,0	0,3819425525724077	0,8293547618277491	0,0	1,2063338061838533	1,0	1,0
59	6,0	0,6434463369252822	6,0	0,577669490761233	0,1376419150256878	0,9401081800460815	0,75	0,0	0,0
60	4,0	0,2423014354004165	6,0	0,6574199587447256	0,36757404653418846	0,6515748500823975	1,0	0,0	0,0
61	3,0	0,7969070928973473	4,0	0,1312187643850573	0,09284169462119285	0,0	1,25	0,0	1,0
62	5,0	0,8869267442460033	6,0	0,2359041859322617	0,37216270328974677	0,17629818618297577	0,24375486925579246	1,0	1,0
63	1,0	0,6447806493901963	1,0	0,7045540143314165	0,2726355753100622	0,06409633159637451	0,25	0,0	1,0
64	2,0	0,8328844218672138	3,0	0,6231915631009699	0,36487608966803864	0,21332187950611115	1,0167540946475873	0,0	1,0
65	2,0	0,2320638245952743	4,0	0,8417129264657571	0,686698096770003	0,2837916612625122	0,75	0,0	0,0
66	3,0	0,6797083648567223	5,0	0,7130431026861945	0,2441938169848744	0,7309287786483765	0,8774066108336263	0,0	0,0
67	1,0	0,47415488992524923	1,0	0,4756902756106085	0,5095912861065479	0,0	1,0	1,0	1,0
68	6,0	0,5282313811912169	2,0	0,29539935292820474	0,6961303408154195	0,0	1,25	1,0	1,0
69	4,0	0,9732293336186568	1,0	0,024243931826536613	0,9592605902154375	0,0	1,25	1,0	1,0
70	3,0	0,7546109088220653	4,0	0,5732572409179022	0,19746874942333548	0,45030438899993896	0,25	0,0	1,0
71	1,0	0,8069046926581054	4,0	0,9096752858600397	0,4484884874943226	0,6567450761795044	0,8835380443542791	0,0	0,0
72	3,0	0,9445973243210491	4,0	0,691614931317585	0,8428907920243199	0,15562810003757477	1,1442214518243263	1,0	1,0
73	6,0	0,24204078343497537	6,0	0,40860623060158885	0,3642358551812196	0,399009108543396	1,0	0,0	0,0
74	4,0	0,2948537370323233	6,0	0,07244795168282026	0,047476190234567284	0,0	0,9890621754198112	0,0	1,0
75	2,0	0,44180345409364863	3,0	0,4259183624585614	0,07167286988218957	0,028956668451428413	0,7126678042289502	0,0	1,0
76	6,0	0,35621679434733644	6,0	0,23301148192303356	0,8981480923198512	0,0	1,25	1,0	1,0
77	5,0	0,8223433906766499	1,0	0,9606804489319897	0,43689935521892953	0,6885993480682373	0,9015192061180325	1,0	1,0
78	3,0	0,930153983467247	1,0	0,3442168981068148	0,4815518915774064	0,0	1,25	1,0	1,0
79	6,0	0,8029857078797988	1,0	0,5139627442100745	0,2570263632515448	0,15147162973880768	1,0	1,0	1,0
80	3,0	0,13898411297443747	5,0	0,6816702136677584	0,06352190796867596	0,7085020542144775	0,75	0,0	0,0
81	6,0	0,8840026426654033	3,0	0,4021495102623067	0,08752174532440882	0,373576283454895	0,0	0,0	1,0
82	6,0	0,17918093492782616	5,0	0,13632570011984046	0,09254659405982013	0,022000137716531754	1,1977228669845936	0,0	1,0
83	4,0	0,825308278859739	3,0	0,43110463007789224	0,877637053654794	0,0	0,9545394473768899	1,0	1,0
84	6,0	0,5315607426806986	6,0	0,10055415824932801	0,24102524972323136	0,04180007427930832	1,0	0,0	1,0
85	3,0	0,719534719424818	4,0	0,03566890733349448	0,6196210387327657	0,0	1,25	1,0	1,0
86	6,0	0,018077180736170706	3,0	0,13342935113229681	0,32252954658411126	0,0	1,1812405851648864	0,0	1,0
87	1,0	0,2941667544994844	2,0	0,531768823505917	0,6848199652439532	0,0	0,8569194380413283	0,0	1,0
88	5,0	0,2700319639623876	3,0	0,0010735202333630456	0,14416596191116737	0,0	1,25	0,0	1,0
89	1,0	0,21753750263571237	3,0	0,7093897581226274	0,2757842906549003	0,2062382996082306	0,6745234576880726	0,0	0,0
90	1,0	0,8080316864597501	1,0	0,02513017115722871	0,19192240444632502	0,0	1,25	0,0	1,0
91	2,0	0,6888540813385037	2,0	0,6974149039548707	0,4668378060589352	0,09480001032352448	0,436127850313095	0,0	1,0
92	6,0	0,9961200349384728	6,0	0,5779906961313906	0,4343116915858567	0,8032710552215576	-0,25	1,0	0,0
93	1,0	0,3998069089932732	6,0	0,9097009695846464	0,6050598108879855	0,6791561245918274	0,858743061787925	0,0	0,0
94	4,0	0,4442734586299655	2,0	0,17714591992192086	0,31924613013838044	0,0	1,25	1,0	1,0
95	3,0	0,1188511942210464	5,0	0,18788281644272142	0,8051427884766007	0,0	0,702003372608131	1,0	1,0
96	6,0	0,945538936935411	2,0	0,7760905217171522	0,9371170632175326	0,2136819064617157	0,9908599646018404	1,0	1,0
97	3,0	0,5047660083900012	1,0	0,9133187225157232	0,08125501653237721	0,6890984773635864	-0,041067359680985294	0,0	0,0
98	5,0	0,3641360606903752	3,0	0,9295873649556318	0,1666462409845707	1,0	1,0	0,0	0,0
99	2,0	0,09891289646516033	5,0	0,9410334530784069	0,6952215996181842	0,5457966327667236	0,75	0,0	0,0
