	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	2,0	0,726973827329647	6,0	0,9807280242112881	0,7745057612537587	0,724172055721283	1,0	0,0	0,0
37	4,0	0,3292563299780673	1,0	0,8759903875434139	0,4133045057130591	0,29007256031036377	0,8052700474706951	1,0	1,0
38	6,0	0,8138728875290904	5,0	0,4240783900230035	0,37946287786225674	0,3804081380367279	1,0	1,0	1,0
39	3,0	0,3829705243437642	4,0	0,27573088790670175	0,4097145627121983	0,0	1,0	0,0	1,0
40	5,0	0,5173659901526416	3,0	0,5868480389405745	0,48207242695898167	0,17185629904270172	1,0	1,0	1,0
41	6,0	0,3093726625698434	4,0	0,014147005437668891	0,2370928832691006	0,0	1,25	1,0	1,0
42	1,0	0,9075040927751118	1,0	0,2543565897896817	0,9671812646907793	0,0	1,25	1,0	1,0
43	5,0	0,3170111965357425	4,0	0,29760407720265347	0,5409107149843296	0,0	1,25	1,0	1,0
44	2,0	0,5010879895898793	6,0	0,6508796395482138	0,059458119393177356	0,7127012610435486	0,9871535525396196	0,0	0,0
45	6,0	0,5526689818338083	1,0	0,36370990261048164	0,7466410673107419	0,0	1,25	1,0	1,0
46	6,0	0,696882694708998	5,0	0,4414689963293812	0,9615361845074155	0,0	0,9843006190675496	1,0	1,0
47	3,0	0,40889333931598226	2,0	0,7627232981893651	0,9384940697690727	0,0	0,9733907020768428	1,0	1,0
48	3,0	0,14889161145498586	1,0	0,17276559290395388	0,8196734250394064	0,0	1,25	1,0	1,0
49	2,0	0,0773145825410958	1,0	0,7171631489837523	0,37645537178070354	0,0	0,19186830929575402	0,0	1,0
50	6,0	0,7903918881013919	5,0	0,3211742153921415	0,24173648612332188	0,33114853501319885	1,0	1,0	1,0
51	6,0	0,3569861945261127	5,0	0,41790858994230273	0,2004290940269895	0,4133777916431427	1,0999182854482066	0,0	1,0
52	2,0	0,20209957347561025	4,0	0,31460893228563014	0,03230288348752275	0,0	0,0	0,0	1,0
53	2,0	0,7297603671601866	4,0	0,06446268629194463	0,5949224910884264	0,0	1,25	1,0	1,0
54	2,0	0,7378414200467109	1,0	0,8928420366521178	0,12687634392977287	0,5024284720420837	0,25	0,0	1,0
55	4,0	0,5819956659285856	3,0	0,9174096999001345	0,09615157462155333	0,902251124382019	0,6726969251933402	0,0	0,0
56	5,0	0,1756973491440218	5,0	0,7364645525378286	0,17526371028379417	0,7833312153816223	1,0	0,0	0,0
57	2,0	0,31497598111685854	3,0	0,5689120908546326	0,9964301972942293	0,0	0,996561403633361	1,0	1,0
58	1,0	0,49763634629810427	6,0	0,36466496273759286	0,1636282916794407	0,13219821453094482	0,0	0,0	1,0
59	1,0	0,24990348081518132	1,0	0,09500519675672647	0,050372752607884985	0,0	0,9842914585456602	0,0	1,0
60	1,0	0,9492892508901327	1,0	0,4167197932654848	0,2688444588120368	0,0	0,25	0,0	1,0
61	2,0	0,45683127905165877	5,0	0,6696798740125062	0,25119163593346605	0,46894222497940063	0,6665732238474649	0,0	0,0
62	4,0	0,9889331655579668	2,0	0,261739370956362	0,37327334568976145	0,0	1,0	1,0	1,0
63	5,0	0,7822478818805683	6,0	0,9852862823810491	0,9155389079008961	0,86966872215271	0,14030320341626806	1,0	0,0
64	3,0	0,08339854261835211	3,0	0,47284376381126014	0,339661354746184	0,0	0,0	0,0	1,0
65	6,0	0,09703537688649089	3,0	0,6713433153344897	0,24433459946430092	0,4602372646331787	0,5979877946377538	0,0	0,0
66	6,0	0,13819059730462513	5,0	0,7849019890971445	0,9008967885469086	0,3496572971343994	0,950706257502955	1,0	0,0
67	4,0	0,9961397445054057	4,0	0,467095894595951	0,049705482531491985	0,47056812047958374	0,0	0,0	1,0
68	2,0	0,07046568352760707	4,0	0,7924992103644654	0,12767919400530015	0,5191705822944641	0,75	0,0	0,0
69	1,0	0,9835549327984828	1,0	0,6648529331368769	0,4628140485362803	0,0	0,7416651840739645	1,0	1,0
70	5,0	0,3357086552033848	6,0	0,024325296190107593	0,47998188110476614	0,0	1,0	1,0	1,0
71	1,0	0,08685774747558583	2,0	0,26317996824934675	0,009883900822554192	0,0	0,7919246263761487	0,0	1,0
72	5,0	0,801597647881877	4,0	0,5700307530269497	0,015318496651901437	0,692574143409729	0,49092660001506083	0,0	0,0
73	6,0	0,20462474963960642	6,0	0,9473965738445498	0,4247614061635735	1,0	1,0	0,0	0,0
74	1,0	0,19961363807663957	6,0	0,030153868748335477	0,47245021825489364	0,0	1,0	0,0	1,0
75	2,0	0,7330838475645391	3,0	0,2861958791894782	0,3901761339859815	0,0	1,25	0,0	1,0
76	5,0	0,5816341494700632	3,0	0,001308875685762434	0,7631183615336911	0,0	1,0	1,0	1,0
77	1,0	0,6688150176210024	3,0	0,5175873216524205	0,5960415741022872	0,0	0,25	0,0	1,0
78	3,0	0,766419915770423	6,0	0,3847630047399929	0,10172775842976867	0,4193284213542938	0,9955091564489318	0,0	1,0
79	4,0	0,7080214960482095	6,0	0,8032128189272195	0,007319547688197536	1,0	0,9972686611790207	0,0	0,0
80	4,0	0,43470370436042305	4,0	0,5477710487411379	0,37517033859964855	0,21718619763851166	0,25	0,0	1,0
81	4,0	0,2800210492568529	6,0	0,7506547924663632	0,7052229168737706	0,4924393892288208	1,0	1,0	0,0
82	4,0	0,46763263346528117	4,0	0,13563251128814335	0,8614886774433143	0,0	1,0	1,0	1,0
83	3,0	0,9109548011583783	6,0	0,16614967535989544	0,6286843815424517	0,0	0,5226502521167137	1,0	1,0
84	5,0	0,019430146709406904	3,0	0,5080103755099806	0,26580466966108696	0,10365211963653564	1,0	0,0	0,0
85	6,0	0,34789360375865797	1,0	0,023775726357573634	0,9572263975796598	0,0	1,25	1,0	1,0
86	1,0	0,4997470756203496	6,0	0,3909514611277526	0,6614084083893318	0,0	0,0	0,0	1,0
87	1,0	0,6926431003812551	2,0	0,06171975500160587	0,8590942187941834	0,0	1,25	1,0	1,0
88	5,0	0,825867410328342	5,0	0,3809245182020149	0,5963418610102202	0,07529282569885254	1,0	1,0	1,0
89	3,0	0,20386994371643874	3,0	0,06048002575852851	0,8136304659402417	0,0	1,0	1,0	1,0
90	3,0	0,13946968868957343	5,0	0,8063543022468858	0,43488099308717754	0,5353671908378601	0,75	0,0	0,0
91	4,0	0,6850364300488111	2,0	0,053373877338676934	0,2317590918408584	0,0	1,25	1,0	1,0
92	4,0	0,7619678385465274	1,0	0,8020377363036356	0,6564344105588857	0,11252114921808243	1,0	1,0	1,0
93	5,0	0,0922067035348546	3,0	0,915607091346284	0,10928907132932819	0,8552755117416382	1,0	0,0	0,0
94	3,0	0,7784259231625948	2,0	0,8540349048621501	0,37312530360393525	0,442046195268631	0,6937177533739514	1,0	1,0
95	5,0	0,31412363692430956	6,0	0,6164797307684787	0,1447248631445166	0,8014581203460693	0,910308242155054	0,0	0,0
96	2,0	0,01789336168474087	1,0	0,7096320217215676	0,29178285230794443	0,0	0,0	0,0	1,0
97	2,0	0,8695053849600324	3,0	0,35608741564620994	0,2251027889899503	0,0	1,2493188388781307	0,0	1,0
98	1,0	0,9704253263342401	4,0	0,2552879053781052	0,22758985509318708	0,0	0,25	0,0	1,0
99	4,0	0,9765783098779934	4,0	0,48254233341548547	0,06329076818520318	0,4726082980632782	0,8651140206900398	0,0	1,0
