	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	5,0	0,30779245407840083	1,0	0,34776938378991384	0,04834010434762759	0,0	0,6625108368239225	1,0	1,0
29	2,0	0,07223206528327919	6,0	0,5600713574830036	0,336822869422839	0,32727181911468506	0,75	0,0	0,0
30	2,0	0,5162105559493714	4,0	0,7140660957263102	0,7211466025323479	0,07379314303398132	0,6489755836878136	1,0	1,0
31	3,0	0,756324227790073	1,0	0,701054263093087	0,6313277912850234	0,0	0,9159287037450549	1,0	1,0
32	4,0	0,5105504714879873	2,0	0,34275268907813294	0,7751772415170907	0,0	1,1755579742384241	1,0	1,0
33	5,0	0,24250843384795495	4,0	0,08004181795194065	0,033379092728603066	0,0	0,25	0,0	1,0
34	4,0	0,8986768514623614	3,0	0,9326753319341129	0,6056308538991861	0,6149175763130188	-0,25	1,0	0,0
35	3,0	0,6363452104001414	4,0	0,41275833278083696	0,8862466485181363	0,0	1,1655829418517343	1,0	1,0
36	6,0	0,570775852415937	3,0	0,006904161640858386	0,3593554661448751	0,0	1,0	1,0	1,0
37	2,0	0,3656880172134963	5,0	0,9042811344618658	0,2425700534880978	0,8695863485336304	0,75	0,0	0,0
38	3,0	0,8915268745403127	6,0	0,3802778129681986	0,45196613928780893	0,24115505814552307	1,25	0,0	1,0
39	3,0	0,5195877026925552	5,0	0,08562922250952931	0,733709520719008	0,0	1,0	1,0	1,0
40	1,0	0,7541400299443567	4,0	0,21606571502314842	0,5340257040554751	0,0	1,25	0,0	1,0
41	6,0	0,8914299642602873	4,0	0,9365339165776007	0,5008721513274783	0,9728107452392578	-0,25	1,0	0,0
42	3,0	0,8371123209479705	4,0	0,5010668315178095	0,0675319090452361	0,49000969529151917	1,026836950841848	0,0	1,0
43	4,0	0,1979759761941694	3,0	0,7647855304288141	0,8904731133292886	0,0	1,1844904569861625	1,0	1,0
44	1,0	0,5358536147093999	5,0	0,3425626237173053	0,7095917283275242	0,0	0,9253273171653353	0,0	1,0
45	1,0	0,3244312734679624	3,0	0,6985418143741575	0,8827778012077908	0,0	0,7003330267937319	1,0	1,0
46	3,0	0,5904984063644769	3,0	0,10705990664873533	0,48894272566854247	0,0	0,7939323865307513	1,0	1,0
47	1,0	0,3365796293264567	5,0	0,024217420210784435	0,05416592186488345	0,0	0,997436948658273	0,0	1,0
48	2,0	0,06047604877179835	1,0	0,5696145321813141	0,8069826959492045	0,0	0,9941630020809996	1,0	1,0
49	6,0	0,7565816350129203	3,0	0,45705214964802876	0,15677992380936767	0,4518264830112457	0,19207705823260152	1,0	1,0
50	5,0	0,20066431224450387	2,0	0,36202430799079743	0,01162207598484466	0,10262040793895721	1,063513770947368	0,0	1,0
51	2,0	0,1413896646431989	2,0	0,21606062245488689	0,38106201447297394	0,0	0,8857308518184155	0,0	1,0
52	5,0	0,07027571133620303	4,0	0,7264890788345174	0,26759226251582957	0,635715663433075	1,0	0,0	0,0
53	2,0	0,7848487355089355	5,0	0,6537445886352925	0,9991301088891154	0,0	1,248929693792774	1,0	1,0
54	1,0	0,23086894244392164	2,0	0,28141224311138846	0,7111719060300359	0,0	1,0	1,0	1,0
55	5,0	0,4625480335670322	1,0	0,6222177629619203	0,7363412504083333	0,0	1,212595250915646	1,0	1,0
56	4,0	0,28986217726897456	5,0	0,6495406977787369	0,48002179861525207	0,43031808733940125	0,4855161944930222	0,0	0,0
57	6,0	0,3004389679967683	5,0	0,03547387705990934	0,40383275080027925	0,0	1,25	1,0	1,0
58	6,0	0,0479290166008044	1,0	0,13025885856798092	0,5739825683113485	0,0	1,1668804684482246	1,0	1,0
59	4,0	0,5101568294643333	4,0	0,1041235186952264	0,22055579146564774	0,0	1,0	0,0	1,0
60	2,0	0,4871199960610655	4,0	0,5899701093141816	0,08390335980778807	0,44920364022254944	0,75	0,0	0,0
61	2,0	0,2303210204860977	6,0	0,8287073088419286	0,6501791454921492	0,4773460626602173	0,75	0,0	0,0
62	4,0	0,20148986753999665	4,0	0,7269145840192612	0,7623115867044478	0,13396304845809937	0,9962544831878942	1,0	1,0
63	2,0	0,6231503147272504	4,0	0,8748861589205733	0,6137860816084992	0,4270114004611969	1,0	0,0	0,0
64	6,0	0,6157517217126124	3,0	0,011487637295577446	0,17452376402467873	0,0	1,0	1,0	1,0
65	3,0	0,925811047469444	2,0	0,16362180453233788	0,43039954775263645	0,0	1,25	1,0	1,0
66	1,0	0,8914935022256599	2,0	0,08240038177290465	0,6322102105226057	0,0	1,25	1,0	1,0
67	3,0	0,9183490062997913	4,0	0,38719919188324947	0,3727493588947315	0,08125543594360352	0,2896045075456286	1,0	1,0
68	5,0	0,7543361227701509	5,0	0,9489767218722767	0,3582722018340362	1,0	0,3845857312555465	0,0	0,0
69	2,0	0,7612575320144392	4,0	0,7540206575488736	0,1789327333078542	0,6751301884651184	0,934794224638796	0,0	0,0
70	2,0	0,9166768011780916	6,0	0,00974610218991534	0,6389875309816684	0,0	1,25	1,0	1,0
71	6,0	0,7876291708087393	3,0	0,12166832196411681	0,7814207107326735	0,0	1,0	1,0	1,0
72	2,0	0,33809763677772464	4,0	0,11644583984223766	0,662612365331697	0,0	1,0	1,0	1,0
73	6,0	0,7781256482201547	5,0	0,6686989434343322	0,24869473170124445	0,9373139142990112	-0,009389547572274531	0,0	0,0
74	2,0	0,5088518143914402	1,0	0,8904069714926428	0,6537181568848451	0,0	0,8568386294753042	1,0	1,0
75	3,0	0,6667643496031701	2,0	0,24042645231061455	0,07150431057149487	0,0	1,25	0,0	1,0
76	2,0	0,42217721347857984	1,0	0,8328937572994666	0,8258119928743908	0,0	0,9402424166782047	1,0	1,0
77	4,0	0,8037499883571093	5,0	0,7834346445385911	0,7541300348342506	0,4992450475692749	-0,06744938936518788	1,0	0,0
78	2,0	0,8667002404257391	3,0	0,4355646517039843	0,9260889163601489	0,0	1,1983648616726357	1,0	1,0
79	3,0	0,85587507016177	6,0	0,3690433165646506	0,6482089032001258	0,05761350691318512	1,25	1,0	1,0
80	4,0	0,7830323629696188	5,0	0,48987899379637756	0,3196588348410334	0,4672279953956604	0,0	0,0	1,0
81	4,0	0,43148205699596043	1,0	0,6298794468575162	0,048288149391516044	0,3157380223274231	0,1314173479203795	1,0	1,0
82	3,0	0,7338226119906619	1,0	0,06833975577245432	0,5813592731084799	0,0	1,25	1,0	1,0
83	2,0	0,2339859396853975	2,0	0,7124655412188305	0,7185100386940336	0,0	0,9665149045888687	1,0	1,0
84	4,0	0,2480676785488526	4,0	0,6532975805924103	0,643188126852058	0,14600247144699097	1,1676543599890417	1,0	1,0
85	4,0	0,0002574689589170953	4,0	0,003365573113798148	0,5720718138415916	0,0	1,2484272263786864	1,0	1,0
86	4,0	0,9662247317314179	2,0	0,4492742277839591	0,41139737371423146	0,0	1,0	1,0	1,0
87	5,0	0,7810143546948973	2,0	0,7695756202488993	0,29075359939311185	0,5879638195037842	0,6190750905231207	1,0	1,0
88	5,0	0,638386476498832	4,0	0,2870205505716411	0,2875239324827601	0,10504928976297379	0,2051315704309392	1,0	1,0
89	4,0	0,9500057530403909	5,0	0,13692422658424996	0,33590102841337177	0,0	1,0	1,0	1,0
90	3,0	0,3192438724789989	2,0	0,7975736197181963	0,6093328420656546	0,06670504808425903	0,6815635782351952	1,0	1,0
91	5,0	0,046325523796317936	5,0	0,4524054260231225	0,5961546208340741	0,05098047852516174	1,0667182901129513	1,0	1,0
92	2,0	0,5597800918098015	1,0	0,9249938889656077	0,49718888218597945	0,19334986805915833	0,7305122835874273	1,0	1,0
93	5,0	0,2843747738903114	2,0	0,3106931739756582	0,25969182975072536	0,0	0,7236820039290972	1,0	1,0
94	1,0	0,8565780377479909	5,0	0,9153540349506176	0,15656924271068262	1,0	0,9802889671550902	0,0	0,0
95	5,0	0,5382486488393423	5,0	0,9139880270750063	0,17206994412361265	1,0	1,0	0,0	0,0
96	2,0	0,6874482076282142	3,0	0,4506699720696129	0,08226552860282077	0,1731824427843094	0,25	0,0	1,0
97	2,0	0,5227846290328919	1,0	0,6359005313069347	0,6572962049961193	0,0	0,8653586097036465	1,0	1,0
98	5,0	0,44460622028233554	2,0	0,23486843082635678	0,47666065234772914	0,0	1,0407839621935349	1,0	1,0
99	5,0	0,2587280913590113	2,0	0,11730762586407872	0,6402008774404974	0,0	1,25	1,0	1,0
