	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,815747138480073	4,0	0,7698726165371041	0,04299310930090827	1,0	0,4874651217124535	0,0	0,0
38	3,0	0,9699822182429512	5,0	0,18000828818866932	0,032496775408488054	0,20511594414710999	1,2400245864844843	0,0	1,0
39	6,0	0,9593679320405311	5,0	0,4215999988615201	0,3639035521534758	0,5621036291122437	1,0	1,0	1,0
40	5,0	0,021834339094500055	1,0	0,21629217005750245	0,9859613143883313	0,0	1,25	1,0	1,0
41	6,0	0,2370519324327358	5,0	0,1412602822671306	0,5006384803722581	0,0	1,25	1,0	1,0
42	3,0	0,8695144427744897	2,0	0,5223147663064043	0,5051069998483977	0,024903368204832077	1,25	1,0	1,0
43	4,0	0,40466470570799795	5,0	0,8700171289465227	0,987137723401873	0,5640801191329956	0,7624371170435081	1,0	0,0
44	3,0	0,5953288039026204	3,0	0,149888789459257	0,6480481989697532	0,0	1,25	1,0	1,0
45	1,0	0,47522160702847216	1,0	0,23221373588199812	0,6290237364066358	0,0	1,25	1,0	1,0
46	1,0	0,22606123020165259	6,0	0,1619813264094343	0,19884291119159647	0,0	0,8675810007592442	0,0	1,0
47	3,0	0,025215496327590015	4,0	0,3421262188891604	0,7075190448394292	0,0	0,4720160361890318	1,0	1,0
48	3,0	0,2710230981843542	4,0	0,6722860751427671	0,8821306007708977	0,08773577213287354	1,0	1,0	1,0
49	2,0	0,1623152614491007	1,0	0,7798795887068544	0,4723187905457743	0,13142766058444977	0,8212709457185208	1,0	1,0
50	6,0	0,6063763142389167	3,0	0,05128226522563717	0,6606138674074435	0,0	1,0	1,0	1,0
51	1,0	0,49433363202595726	4,0	0,13990727447933293	0,9082205656110796	0,0	1,0	1,0	1,0
52	6,0	0,6194848321784856	5,0	0,7565976110732687	0,09006152454797345	1,0	0,6794301895935035	0,0	0,0
53	5,0	0,8930063484397265	4,0	0,5707559000377954	0,2961320623862226	0,6534363627433777	0,2096278439653882	1,0	1,0
54	5,0	0,972253673332688	5,0	0,7747012482281252	0,8447324425828154	0,7154217958450317	-0,25	1,0	0,0
55	1,0	0,028551957995221255	6,0	0,7788477717975609	0,36016695051010506	0,7115059494972229	0,75	0,0	0,0
56	6,0	0,16778974799457091	4,0	0,1654765159481535	0,3204827479829456	0,0	1,25	1,0	1,0
57	5,0	0,871180954679205	1,0	0,66577407673934	0,852898806800977	0,036619074642658234	0,9856074945621107	1,0	1,0
58	5,0	0,5905911205126264	1,0	0,006912158810920888	0,9313831930673659	0,0	1,25	1,0	1,0
59	2,0	0,7153692923494125	1,0	0,4405532372898294	0,5360663743781794	0,0	1,0638607444943178	1,0	1,0
60	5,0	0,8988381961783782	6,0	0,4003768171035714	0,8368351745970174	0,18481236696243286	1,0	1,0	1,0
61	3,0	0,8944187884563913	4,0	0,5626432274268723	0,7384499791068191	0,15577448904514313	1,0419656357940248	1,0	1,0
62	3,0	0,8235745656219973	6,0	0,17782280413141804	0,4421731357213067	0,0	1,0	0,0	1,0
63	2,0	0,49525782545064945	4,0	0,5135908549932683	0,5381989716372786	0,06867530196905136	0,0	0,0	1,0
64	2,0	0,402800436665805	3,0	0,5494216680747378	0,29421081236479174	0,16113921999931335	0,0	0,0	1,0
65	1,0	0,05930088015398893	4,0	0,37245751193439713	0,9322573550371259	0,0	0,7321971186749506	1,0	1,0
66	5,0	0,6506225086405713	1,0	0,7639287877838637	0,802851104786405	0,18595291674137115	1,0	1,0	1,0
67	6,0	0,08433476104638737	3,0	0,014542609846824095	0,06725460865295241	0,0	1,25	0,0	1,0
68	1,0	0,5507467300596322	6,0	0,1984361516677957	0,27130718941757115	0,0	0,8589143466082967	0,0	1,0
69	2,0	0,5479330985881771	6,0	0,7290951917972625	0,3979315744216174	0,7877364158630371	0,8630212662229124	0,0	0,0
70	4,0	0,5575404797567429	5,0	0,610756502579461	0,563632237335039	0,4931179881095886	1,0	0,0	0,0
71	5,0	0,12755315924257227	2,0	0,616059984676561	0,4035935040137787	0,23624786734580994	0,7388996898414428	1,0	1,0
72	4,0	0,8195981607141734	3,0	0,509549049155152	0,5140670717370538	0,18199560046195984	0,6974491873420575	1,0	1,0
73	2,0	0,709883435919469	5,0	0,30413095254566536	0,10089422479927213	0,21255725622177124	1,0359986682819997	0,0	1,0
74	4,0	0,5951583171290069	4,0	0,25887598321991534	0,13968398489025446	0,12448779493570328	1,0	0,0	1,0
75	2,0	0,650897948962723	4,0	0,2544188352591574	0,2611171379976266	0,0	1,2215418435826253	0,0	1,0
76	6,0	0,6997887529630321	6,0	0,5612593958559557	0,10881133196720649	1,0	0,75	0,0	0,0
77	5,0	0,6465486804101533	5,0	0,3430676751038022	0,5989450268328373	0,11277998238801956	0,6817630987236035	1,0	1,0
78	2,0	0,6291674453733574	2,0	0,5800820323583608	0,6279829883771153	0,0	0,943707511714823	1,0	1,0
79	2,0	0,7770454761824168	2,0	0,9945889554152495	0,08830296164982143	1,0	0,9495367074640886	0,0	0,0
80	1,0	0,5307280383906876	3,0	0,007650665404269064	0,4927739871426877	0,0	1,25	0,0	1,0
81	2,0	0,8458932913087872	1,0	0,8976621064111758	0,6149083440380835	0,37808385491371155	1,1147555455134985	1,0	1,0
82	4,0	0,27821018733600067	5,0	0,7943601324899923	0,2138649065605419	0,9847847819328308	1,0	0,0	0,0
83	4,0	0,9054140535746557	5,0	0,21469963843997908	0,8698406840827788	0,0	1,0	1,0	1,0
84	4,0	0,6436353241740931	3,0	0,33661215218273277	0,9306948774170692	0,0	1,0	1,0	1,0
85	1,0	0,25897002491665266	2,0	0,371600334798587	0,3233834729263809	0,0	0,0	0,0	1,0
86	4,0	0,22044792898203136	4,0	0,8608665761534637	0,5583949975265743	0,6898595094680786	1,0	0,0	0,0
87	3,0	0,19431136143805017	1,0	0,020158252316734182	0,08175588492366503	0,0	1,25	1,0	1,0
88	1,0	0,04329094407381784	6,0	0,10190070260287354	0,8439071289393646	0,0	0,0899963048957773	0,0	1,0
89	3,0	0,6168687046462201	3,0	0,011738677718805546	0,8616824714500213	0,0	1,25	1,0	1,0
90	4,0	0,31249922122375007	2,0	0,18039717812380962	0,8291446585996098	0,0	1,25	1,0	1,0
91	5,0	0,09091189780727482	3,0	0,2096411328623491	0,27219135454736165	0,0	1,1220742038843359	0,0	1,0
92	1,0	0,9736728809174054	1,0	0,0028615212330914686	0,870308833270309	0,0	1,25	1,0	1,0
93	6,0	0,7540174019877309	1,0	0,46654375685471894	0,43413487772878745	0,08273730427026749	0,9184151113644613	1,0	1,0
94	2,0	0,7917470594560031	5,0	0,31619228892315265	0,2917912706512893	0,11613132804632187	1,1811745562593097	0,0	1,0
95	2,0	0,1721483438839586	3,0	0,7004291955814737	0,9673615871650455	0,0	0,963724346801039	1,0	1,0
96	2,0	0,9540948519198874	1,0	0,5800584053436024	0,05172921949483544	0,2977259159088135	0,25	0,0	1,0
97	4,0	0,17477236507942795	6,0	0,008323741171623267	0,5754482284592078	0,0	1,0	1,0	1,0
98	3,0	0,9592715462064001	4,0	0,675964343750539	0,7042948695889616	0,3874381184577942	1,25	1,0	1,0
99	4,0	0,743885828350731	2,0	0,05887833705998824	0,5627685210593617	0,0	1,25	1,0	1,0
