	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	4,0	0,010462559827911333	3,0	0,3721159146907175	0,41484542231146526	0,0	1,0108938141123573	0,0	1,0
46	2,0	0,49899670896669157	5,0	0,1263276119130189	0,09151113299906599	0,0	0,9512066806445594	0,0	1,0
47	2,0	0,20665092670852003	1,0	0,5377994156404416	0,5338174086084352	0,0	0,6834290825840389	1,0	1,0
48	2,0	0,6342225950324317	2,0	0,6188086463891452	0,6476546446474313	0,0	0,9678829345377682	1,0	1,0
49	3,0	0,5351255899545834	4,0	0,15105607991671877	0,5051617691788672	0,0	1,25	1,0	1,0
50	5,0	0,3865186568825294	4,0	0,47965249352691264	0,9828265010132725	0,0	1,25	1,0	1,0
51	2,0	0,11651237226955014	1,0	0,7711953518783667	0,11855919835712991	0,30390551686286926	0,75	0,0	0,0
52	2,0	0,8832392426044937	3,0	0,5042487515945397	0,15851960845085455	0,2948252856731415	0,25	0,0	1,0
53	4,0	0,22976159588557077	3,0	0,6107014998992689	0,2086986129514361	0,4069674015045166	1,0	0,0	0,0
54	2,0	0,317645197155347	6,0	0,7378653152319911	0,0814978963491767	0,9281338453292847	1,0	0,0	0,0
55	4,0	0,02582463207366592	4,0	0,22153168933536038	0,24775801704606826	0,0	1,0743845685409805	0,0	1,0
56	1,0	0,1756167371624171	6,0	0,718746374581732	0,13803272412147616	0,749351978302002	0,75	0,0	0,0
57	2,0	0,7977664815724614	1,0	0,3573657833824282	0,749202616945353	0,0	1,1784057801835144	1,0	1,0
58	4,0	0,0030420209055661562	3,0	0,42204244922664524	0,32998207717074424	0,0	0,9542031022248236	0,0	1,0
59	2,0	0,9093118002661592	3,0	0,9784448584990999	0,8139250904417048	0,480471134185791	0,1632982887099767	1,0	0,0
60	6,0	0,14196021367501188	4,0	0,2898972325502184	0,5838646031722626	0,0	0,918282870942887	1,0	1,0
61	2,0	0,27167092472961696	2,0	0,979315766765196	0,5651348252598426	0,4162006080150604	0,056697729323865964	0,0	0,0
62	4,0	0,470089610055487	5,0	0,6359703694890202	0,2221303685470133	0,734993040561676	1,0	0,0	0,0
63	2,0	0,24425136705003614	2,0	0,43820152575961113	0,7137353757898095	0,0	0,717304302099454	1,0	1,0
64	6,0	0,32732766026657356	2,0	0,5400272285024639	0,06710718678312089	0,48470577597618103	0,25	0,0	1,0
65	6,0	0,47187790512641437	6,0	0,13129524525361314	0,7252382577010258	0,0	1,0	1,0	1,0
66	1,0	0,6613446431704263	3,0	0,8377576023290987	0,8245818424147162	0,11354105174541473	0,8036588643707749	1,0	1,0
67	2,0	0,788352374649687	5,0	0,3237546071396741	0,5997967367684963	0,0	1,25	0,0	1,0
68	3,0	0,41301909856951624	6,0	0,976882097484307	0,638984307826149	0,9388460516929626	1,0	0,0	0,0
69	3,0	0,34411864844352025	1,0	0,4849410955817981	0,9004572414991683	0,0	0,9783168126508752	1,0	1,0
70	4,0	0,8378381895740582	2,0	0,6075986333350213	0,20330064828606398	0,4498544931411743	0,3260379344640927	1,0	1,0
71	5,0	0,86297379232985	5,0	0,05937888642651945	0,7246549746219059	0,0	1,0	1,0	1,0
72	3,0	0,8318624376840414	1,0	0,010151145137923367	0,6529246988297186	0,0	1,25	1,0	1,0
73	2,0	0,9747380947066954	4,0	0,4277836422716179	0,6757645593175543	0,0	0,8318306049279454	1,0	1,0
74	5,0	0,8192433851076445	3,0	0,12500771437234737	0,7179775193332674	0,0	1,0	1,0	1,0
75	6,0	0,859002255620346	2,0	0,08210673313688344	0,7810824723975293	0,0	1,0	1,0	1,0
76	1,0	0,33061944596424586	3,0	0,26600784692450963	0,510745134460993	0,0	0,868839470670915	0,0	1,0
77	3,0	0,6544260918817326	4,0	0,012352199191144275	0,6088325812142984	0,0	1,25	1,0	1,0
78	2,0	0,44818799266913856	6,0	0,7900437694957483	0,15839807732689426	0,979626476764679	1,0	0,0	0,0
79	4,0	0,5844503531533661	4,0	0,5021566610396504	0,1437221973436449	0,5048445463180542	0,0	0,0	1,0
80	3,0	0,13458956376070574	4,0	0,2487532679080372	0,5510928975477724	0,0	0,15957196605519872	0,0	1,0
81	2,0	0,26940166283303	5,0	0,2651344501740732	0,7103862122445881	0,0	0,9993885229623588	0,0	1,0
82	1,0	0,34349965877028044	1,0	0,4575714210670372	0,8279565284847251	0,0	1,0	1,0	1,0
83	3,0	0,31722061988764827	5,0	0,6320811915801624	0,5293639730955736	0,3591350317001343	1,0	0,0	0,0
84	3,0	0,7739266299799931	6,0	0,5018718185524008	0,7798891809818496	0,18560394644737244	1,25	1,0	1,0
85	4,0	0,28374060735024287	2,0	0,238077501436062	0,41067788983139086	0,0	1,25	1,0	1,0
86	6,0	0,21686343781046258	2,0	0,6025037374146072	0,14270714739793555	0,4876108169555664	0,3007569982269285	1,0	1,0
87	4,0	0,8389329540764475	2,0	0,5536256237830541	0,28132645733586836	0,2947188913822174	1,0	1,0	1,0
88	1,0	0,17878430769118758	1,0	0,146617486770509	0,7281961122415405	0,0	1,0	1,0	1,0
89	5,0	0,22956407250699395	4,0	0,8304224729289637	0,9301716584269328	0,3540250062942505	0,8759427108047636	1,0	0,0
90	4,0	0,4483583679012446	6,0	0,8967016985563605	0,5941532288136183	0,9360156059265137	1,0	0,0	0,0
91	2,0	0,5477282487276757	3,0	0,4459073005652321	0,9904308810352221	0,0	1,2419203278842663	1,0	1,0
92	3,0	0,07695997281216738	3,0	0,7424229042676569	0,06696153705439079	0,6026481986045837	0,75	0,0	0,0
93	1,0	0,8920641372513058	3,0	0,02676947220542314	0,8997840372120548	0,0	1,25	1,0	1,0
94	6,0	0,9000271815450216	1,0	0,19157309873043316	0,2299638170372541	0,0	1,0	1,0	1,0
95	6,0	0,39947773884162996	2,0	0,13490265059209716	0,21930322222700716	0,0	1,25	1,0	1,0
96	2,0	0,1878562611630813	4,0	0,05405259829290199	0,19993573242734464	0,0	0,9987716965875888	0,0	1,0
97	4,0	0,3302775816946053	4,0	0,721033828698985	0,4974806998546806	0,48600029945373535	1,0	0,0	0,0
98	6,0	0,3328365199986031	6,0	0,36919780117454093	0,9938616013864313	0,0	1,2460961317012011	1,0	1,0
99	6,0	0,3603257733790194	5,0	0,2235637468918723	0,2959297480195594	0,16217513382434845	0,2904705655082567	1,0	1,0
