	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	5,0	0,5330616560868023	6,0	0,9823883638045887	0,6479403476750348	1,0	1,0	1,0	0,0
48	3,0	0,08217707034620148	2,0	0,35461331416552067	0,5346560868134212	0,0	0,5204214401113324	1,0	1,0
49	1,0	0,7803489184831328	6,0	0,3304684910525527	0,6410526618441927	0,0	1,1605854981367556	0,0	1,0
50	4,0	0,6951184205655152	2,0	0,647063043882089	0,8679233179786142	0,0	0,9643475664036095	1,0	1,0
51	1,0	0,32269671070514494	1,0	0,28436891391030217	0,7620763592176454	0,0	0,8128077124542974	1,0	1,0
52	2,0	0,07557934204063133	5,0	0,061924334582069585	0,17766984996643276	0,0	0,9475147256130682	0,0	1,0
53	4,0	0,5329870944947428	2,0	0,3742306211639951	0,9811942114531318	0,0	0,9950087774189822	1,0	1,0
54	6,0	0,21133251850840273	5,0	0,5816768087826161	0,34060415052046333	0,6416467428207397	1,0	0,0	0,0
55	5,0	0,2799624591190064	3,0	0,0018057968862890128	0,09506919850012896	0,0	1,25	0,0	1,0
56	5,0	0,8757279674148793	3,0	0,5817078947299599	0,8493702667260971	0,09809264540672302	1,0	1,0	1,0
57	6,0	0,8596143774423879	1,0	0,2110211866554662	0,3987867841762952	0,0	1,0	1,0	1,0
58	6,0	0,6748359353410366	5,0	0,9243192408765715	0,9210798003394358	0,794887900352478	0,4261946063587271	1,0	0,0
59	4,0	0,8414654189971815	4,0	0,06333955881541264	0,6075775755179778	0,0	0,7475317375327079	1,0	1,0
60	2,0	0,7939223502998944	6,0	0,22943265526813605	0,42483022532697245	0,003565629944205284	1,25	0,0	1,0
61	1,0	0,413338632198593	2,0	0,8156526197876659	0,49702259763787804	0,1423100084066391	0,0	0,0	1,0
62	3,0	0,5671013069986425	1,0	0,3453847078265706	0,23677941496295796	0,0	1,25	1,0	1,0
63	4,0	0,35433256321030326	3,0	0,014512176352797446	0,9490275639870759	0,0	1,25	1,0	1,0
64	2,0	0,9182420687019459	1,0	0,4610453091315325	0,3110283165713733	0,0	1,25	1,0	1,0
65	6,0	0,004858350408532663	5,0	0,8274689581913167	0,7896802805426638	0,5924892425537109	1,0	1,0	0,0
66	3,0	0,5982123964425591	6,0	0,6721758494452087	0,9596973824380393	0,252899169921875	1,25	1,0	1,0
67	2,0	0,9939283679196487	5,0	0,8918511086041805	0,8800582311713957	0,5169599056243896	0,14389751582743093	1,0	0,0
68	5,0	0,5559916408371869	1,0	0,8054914025735096	0,4887942720225862	0,37999358773231506	0,9041971281233945	1,0	1,0
69	1,0	0,6423147955201858	1,0	0,763031273965897	0,6042244996648389	0,0	1,25	1,0	1,0
70	1,0	0,4426586767525216	2,0	0,7020541774183516	0,06087579086229755	0,3191094398498535	0,7307958768321349	0,0	0,0
71	5,0	0,2805676550517796	4,0	0,42902973709267056	0,7976551801999183	0,0	1,25	1,0	1,0
72	3,0	0,3983546299559956	1,0	0,7563084275390001	0,10953984151536467	0,4204915761947632	0,0	0,0	1,0
73	5,0	0,2544134135914291	5,0	0,6590614535237054	0,18662479987322855	0,7995242476463318	1,0	0,0	0,0
74	5,0	0,2762260211185451	2,0	0,9072951546323597	0,6198060419488671	0,4832814037799835	0,9632047889983272	1,0	0,0
75	6,0	0,5248049197423984	2,0	0,7009358964796011	0,4539679666115638	0,45439550280570984	0,8075663460036548	1,0	1,0
76	1,0	0,632212025910434	4,0	0,49908432591689855	0,05881998772887709	0,3028610646724701	0,9895085074325686	0,0	0,0
77	3,0	0,8533652155441965	1,0	0,08676110671297388	0,17318172654824282	0,0	1,25	1,0	1,0
78	3,0	0,28701378671737676	5,0	0,6836420439615998	0,010026123365856732	0,7813475131988525	0,9963870586482211	0,0	0,0
79	1,0	0,056582556150841845	4,0	0,22877714920505277	0,8916854506390275	0,0	0,5778837941961968	1,0	1,0
80	1,0	0,3446294151061555	4,0	0,5990299563972095	0,40261874178116597	0,11480963975191116	0,0	0,0	1,0
81	2,0	0,17463966528557573	4,0	0,6262230355082847	0,4439155008073279	0,16770347952842712	0,75	0,0	0,0
82	2,0	0,21715128558679164	1,0	0,023049389759557615	0,744440916675028	0,0	1,25	1,0	1,0
83	2,0	0,3048452601302033	1,0	0,7923292039573527	0,8015937932600095	0,0	0,9185092625533691	1,0	1,0
84	2,0	0,10176726420082327	4,0	0,23789092454452876	0,5205333384813822	0,0	0,0	0,0	1,0
85	3,0	0,4166294074452982	2,0	0,8488113864517566	0,6855320985585307	0,22337603569030762	0,7990355216881059	1,0	1,0
86	3,0	0,23664020766751948	2,0	0,9088380526397198	0,8445673703299112	0,1350041925907135	0,9136665666386533	1,0	1,0
87	3,0	0,2791019851549693	2,0	0,7225485738035604	0,5126866279405046	0,13583940267562866	0,45387515858013944	1,0	1,0
88	6,0	0,40899481321983167	6,0	0,9930268948571721	0,26196193155405667	1,0	1,0	0,0	0,0
89	4,0	0,010567804241967904	2,0	0,7949533201064498	0,458910057263048	0,2864226698875427	1,0	0,0	0,0
90	4,0	0,48981728896373966	4,0	0,07888694311865052	0,5726622426343573	0,0	1,0	1,0	1,0
91	2,0	0,10815593589816275	6,0	0,6152729584342023	0,08571696724739619	0,6323763728141785	0,75	0,0	0,0
92	1,0	0,9203335784050823	5,0	0,21810899304792153	0,25883951056587884	0,0	1,1166815250024444	0,0	1,0
93	5,0	0,6747388326382219	4,0	0,5759513284064277	0,052730833386101184	0,7414101362228394	0,75	0,0	0,0
94	2,0	0,18011995190974117	1,0	0,40271849537877047	0,6342552799985024	0,0	0,802268349445478	1,0	1,0
95	1,0	0,11412277852277453	3,0	0,48035929902317587	0,04932566623888335	0,04957915097475052	0,6764135384442447	0,0	1,0
96	2,0	0,6909366189933317	5,0	0,904082255483652	0,36547411234337357	0,8529775738716125	0,8679623729637121	0,0	0,0
97	6,0	0,7171228973772399	1,0	0,007790480173503589	0,6770143161971245	0,0	1,0	1,0	1,0
98	2,0	0,9272870338176223	5,0	0,07664172463826446	0,8961463516703697	0,0	1,25	1,0	1,0
99	4,0	0,04544182501615812	1,0	0,17978361890173222	0,834216197630065	0,0	1,25	1,0	1,0
