	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,6470533153477055	4,0	0,3207114822600423	0,4485901898550023	0,007783219218254089	1,25	0,0	1,0
27	2,0	0,3481072990588403	3,0	0,16496287494144368	0,7983263965204508	0,0	0,7781130062896946	1,0	1,0
28	2,0	0,367953701119478	6,0	0,9291698725779355	0,9782543242812575	0,3345423936843872	0,16365644172349647	1,0	0,0
29	4,0	0,3626240771273739	4,0	0,4055354353343984	0,8124062877262962	0,0	1,1035486433283421	1,0	1,0
30	4,0	0,5122064629973734	4,0	0,21870324821555043	0,37727172858916713	0,0	1,0	1,0	1,0
31	2,0	0,2688852581661483	3,0	0,9893123020513805	0,7040779184353109	0,276098370552063	0,012033105650322895	1,0	0,0
32	2,0	0,0992733200699113	1,0	0,19013623125902213	0,9378401734322306	0,0	1,0	1,0	1,0
33	4,0	0,874889148821394	4,0	0,5697873657875394	0,2379400374790841	0,5271883606910706	0,0	0,0	1,0
34	4,0	0,6238480849573953	4,0	0,5548772695326954	0,14633219050418989	0,5661125779151917	0,3830589083224858	0,0	0,0
35	5,0	0,8439383919218769	1,0	0,5105208111060595	0,36939131240571077	0,05443080887198448	0,8829748224842449	1,0	1,0
36	3,0	0,4609031982459878	4,0	0,13633044386429094	0,6447674551593132	0,0	1,0	1,0	1,0
37	5,0	0,5656482996724561	1,0	0,5929375288029137	0,748590655399794	0,0	1,0	1,0	1,0
38	4,0	0,2010719678240449	4,0	0,36690885246675853	0,5492092375286375	0,0	1,1812213414925816	1,0	1,0
39	5,0	0,32418493403937676	1,0	0,1986355666557501	0,590162935842005	0,0	1,25	1,0	1,0
40	6,0	0,16338875632460237	4,0	0,9339569821610829	0,12291436915119269	1,0	1,0	0,0	0,0
41	4,0	0,8129459397472795	3,0	0,0536663809434641	0,7849948094832185	0,0	1,0	1,0	1,0
42	2,0	0,15503883538846763	2,0	0,40698892954543753	0,668834838336524	0,0	0,9661689142071406	1,0	1,0
43	5,0	0,6333467371982205	4,0	0,2966619452480994	0,0944611352093585	0,280545175075531	1,0	0,0	1,0
44	2,0	0,2264769320034451	4,0	0,9180535390271574	0,9108983396484026	0,12450850009918213	-0,042289039972183196	1,0	0,0
45	4,0	0,6788534080029911	2,0	0,2429306072637849	0,8335094090362068	0,0	1,25	1,0	1,0
46	1,0	0,18412799419752268	6,0	0,7195600793433893	0,6036104409788624	0,7589051127433777	0,75	0,0	0,0
47	1,0	0,8858916511113507	6,0	0,0002464274518455545	0,20147766806504763	0,0	1,25	0,0	1,0
48	5,0	0,6157359184878863	2,0	0,10879550577378916	0,6150253539498545	0,0	1,0	1,0	1,0
49	2,0	0,33692622015335993	6,0	0,3680662860037457	0,7595914933230437	0,0	0,27618444421663946	1,0	1,0
50	5,0	0,44283105352100594	6,0	0,9980616411168723	0,3581939636495153	0,7767636775970459	0,7404809461952843	0,0	0,0
51	5,0	0,45142512749395103	4,0	0,2988380119637446	0,5141492768474427	0,0	1,25	1,0	1,0
52	5,0	0,5841153620512306	1,0	0,5373022987125774	0,8236253524510249	0,0	0,9790254049483962	1,0	1,0
53	4,0	0,6193324627756991	5,0	0,0030836589181106877	0,7268349845979469	0,0	1,0	1,0	1,0
54	6,0	0,03752279850158424	1,0	0,5433280751487094	0,05555822007845068	0,5881389379501343	1,0	0,0	0,0
55	4,0	0,7276408555658684	1,0	0,9190122785046563	0,04430427748075261	1,0	-0,25	1,0	0,0
56	5,0	0,5410307551549783	2,0	0,802938014691177	0,6309859628287149	0,33534735441207886	0,8808775517314125	1,0	1,0
57	2,0	0,8944778977015	1,0	0,6048255058668414	0,42435031555673164	0,0	0,989161026476058	1,0	1,0
58	6,0	0,24786298454870004	2,0	0,7450117855990767	0,09485142118501777	0,896811306476593	0,8114241458604333	0,0	0,0
59	4,0	0,612578495920912	3,0	0,3677460163962546	0,21257697180881452	0,13288120925426483	1,0	0,0	1,0
60	4,0	0,8777117565772109	3,0	0,6640232512194034	0,24091988323192937	0,5523829460144043	1,0	0,0	1,0
61	3,0	0,12659947353185197	5,0	0,35299465847447886	0,9040733344867642	0,0	0,8680977150305345	1,0	1,0
62	3,0	0,8918910311985161	1,0	0,6153691141099603	0,5185158401305635	0,0	1,1315698581827416	1,0	1,0
63	4,0	0,24617991444783816	3,0	0,8333893102298383	0,46627008507264434	0,8665245771408081	1,0	0,0	0,0
64	6,0	0,14278288160168306	2,0	0,8715005843570166	0,6852975538186626	0,14542630314826965	1,1386078270469846	1,0	1,0
65	6,0	0,6100534305039746	5,0	0,5715208760176892	0,709770348830903	0,0	0,8281104096316109	1,0	1,0
66	1,0	0,19957566798312487	3,0	0,5277693209934482	0,9587737927667549	0,0	1,0	1,0	1,0
67	4,0	0,14137605397894093	3,0	0,5369735667464431	0,14081147270298944	0,7218382954597473	1,0	0,0	0,0
68	1,0	0,0019622155437921673	2,0	0,9750907772716003	0,3579161912270147	0,33404380083084106	0,75	0,0	0,0
69	3,0	0,11833232937302429	6,0	0,09775290596144826	0,39385172523863043	0,0	0,9440115985996448	0,0	1,0
70	5,0	0,16496291945735897	2,0	0,11933702771905164	0,20299477889981477	0,0	1,25	1,0	1,0
71	5,0	0,250692441499066	1,0	0,9844891709361314	0,41957071870236917	1,0	0,6759190214536961	1,0	0,0
72	3,0	0,9651016393475024	5,0	0,5554515260014004	0,07841934991954058	0,8317221403121948	0,841509098956503	0,0	0,0
73	1,0	0,337513716789269	1,0	0,5418606367417429	0,723058016961808	0,0	1,0	1,0	1,0
74	2,0	0,8875579982355338	6,0	0,02788642696284105	0,5594919997105376	0,0	1,25	1,0	1,0
75	6,0	0,911791901673268	6,0	0,07164148075776167	0,4186467295596604	0,0	1,0	1,0	1,0
76	4,0	0,4842994628460777	6,0	0,2004646903438203	0,5974521238477333	0,0	0,46885374788094986	1,0	1,0
77	3,0	0,6218731154745364	6,0	0,7908028447626594	0,23755006181618965	0,9914439916610718	0,9080357287480189	0,0	0,0
78	3,0	0,2585478104069264	6,0	0,9991515371917954	0,15311667928549366	1,0	0,9542458377474253	0,0	0,0
79	4,0	0,01614977145777874	3,0	0,9137242032469368	0,5109099001404288	1,0	1,0	0,0	0,0
80	1,0	0,4757821618474254	4,0	0,388817310338204	0,20042735813903845	0,9202175736427307	0,75	0,0	0,0
81	5,0	0,8659837110599582	4,0	0,08845725976428398	0,8686546048581634	0,0	1,0	1,0	1,0
82	6,0	0,5547231459995741	1,0	0,8848710026564983	0,5429425028652685	0,5344707369804382	0,9346350990967643	1,0	1,0
83	4,0	0,6441468571529007	4,0	0,8593392837306674	0,9899156630372963	0,0	1,2446041348783283	1,0	1,0
84	4,0	0,9794685625504987	4,0	0,758695134807858	0,5467218398964454	0,3650455176830292	0,6324332284684413	1,0	1,0
85	1,0	0,20964597744271296	4,0	0,04963253730701922	0,12773607349713745	0,0	0,9737708884082712	0,0	1,0
86	1,0	0,33634484020475275	3,0	0,6613884835337805	0,4861208076240028	0,0	0,0	0,0	1,0
87	1,0	0,16872844655752794	2,0	0,23846733567770517	0,6570575321660612	0,04257524013519287	0,18573875860660327	0,0	1,0
88	4,0	0,42743294430512513	6,0	0,14062996541585548	0,5315006086532053	0,0	0,30880230220489663	1,0	1,0
89	1,0	0,6587342531498185	4,0	0,0417267503828227	0,8151333868683711	0,0	1,25	1,0	1,0
90	5,0	0,36164067806181077	1,0	0,5529502678195488	0,4796096859497807	0,0	1,1387955364582862	1,0	1,0
91	1,0	0,9138005855425175	3,0	0,7091597566581779	0,3335733371005488	0,29336804151535034	0,25	0,0	1,0
92	5,0	0,8333741348352712	6,0	0,5024917999462255	0,9997946167239511	0,0	0,9998924327546745	1,0	1,0
93	2,0	0,7590030618825638	4,0	0,6918985803117211	0,37206412064547467	1,0	1,0	0,0	0,0
94	2,0	0,12255726562823188	3,0	0,9835955737338641	0,140022113920238	1,0	0,75	0,0	0,0
95	4,0	0,8896736513911745	6,0	0,4483458819979128	0,5773866570127184	0,0	1,0	1,0	1,0
96	3,0	0,43469125793383945	2,0	0,27630003366233724	0,7560767696965967	0,0	1,1337197407944768	1,0	1,0
97	1,0	0,37641281015971095	4,0	0,917947218093936	0,31612863326430396	0,5726765990257263	0,6883467021657241	0,0	0,0
98	5,0	0,4635961877939969	2,0	0,358996956839721	0,5098025619539839	0,0	1,0617616016561477	1,0	1,0
99	5,0	0,9736243956712173	2,0	0,2931948689044821	0,7987312076248643	0,0	1,0	1,0	1,0
