	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	2,0	0,6382722242946318	5,0	0,2543514954808517	0,060916485587511504	0,14918506145477295	0,8548305067474622	0,0	1,0
29	2,0	0,7832285065186944	2,0	0,27087741069892923	0,07148496503798318	0,5670204162597656	1,25	0,0	1,0
30	6,0	0,5491270673019277	4,0	0,8378175919976332	0,5930669610444732	0,0	1,25	1,0	1,0
31	1,0	0,4809014846746974	1,0	0,14518110056118538	0,44642009319636755	0,07940149307250977	1,25	1,0	1,0
32	6,0	0,4571089428467885	2,0	0,7936329130792338	0,20593092006592273	0,5632265210151672	0,6658192983377973	1,0	1,0
33	4,0	0,8136727777705615	2,0	0,2777313911055672	0,9847789096411331	0,0	1,2465984432295794	1,0	1,0
34	5,0	0,6300630211368228	4,0	0,7345263318469624	0,7982989053898825	0,22416841983795166	0,898532368967049	1,0	1,0
35	4,0	0,6355538032930493	6,0	0,2612568863549126	0,16208972014283574	0,17637601494789124	0,9497783550063912	0,0	1,0
36	5,0	0,5537917540482132	4,0	0,6633346326328657	0,9057450500612486	0,03123738430440426	1,25	1,0	1,0
37	4,0	0,006571137598085697	5,0	0,3304679410566127	0,520325109204436	0,0	1,0048505570524555	0,0	1,0
38	5,0	0,38439242053902445	5,0	0,6155087731583	0,43864849127453787	0,36597734689712524	0,25	0,0	1,0
39	6,0	0,526367916864185	2,0	0,9096163564960879	0,04543864338146397	1,0	0,09652779095872388	0,0	0,0
40	5,0	0,027972708547268077	2,0	0,43229767706879707	0,9024675261177836	0,0	1,25	1,0	1,0
41	1,0	0,3583994351156523	4,0	0,89490679692232	0,9846272639348383	0,0	0,959875101144429	1,0	1,0
42	4,0	0,9629381414482849	5,0	0,4015650392204648	0,08392419343826252	0,0	0,8922516611365992	0,0	1,0
43	6,0	0,730988983059331	5,0	0,8592139452812231	0,4858510744588608	0,0	0,5268870890567084	1,0	1,0
44	6,0	0,7071135620291531	4,0	0,10220631724347962	0,5813245201987794	0,0	1,0	1,0	1,0
45	6,0	0,7102412901920555	3,0	0,3482091896693409	0,4085387912862116	0,0	0,7109985397309545	1,0	1,0
46	6,0	0,9751596418978082	5,0	0,2312914960417316	0,7948719049733475	0,0	1,0	1,0	1,0
47	2,0	0,19143974666057828	4,0	0,5275061663854823	0,8245130230114222	0,0	0,6479611632467628	1,0	1,0
48	1,0	0,7282659217093227	1,0	0,8060944039758992	0,924452887949322	0,0	1,2077193787578888	1,0	1,0
49	2,0	0,5978697693726155	1,0	0,8693278491453292	0,3795843351790108	1,0	-0,25	1,0	0,0
50	1,0	0,5066367306721614	4,0	0,7204156409808243	0,836226566594396	0,5330207943916321	-0,019845437693707585	1,0	0,0
51	2,0	0,1933748673494623	6,0	0,11160261163818053	0,11877045921189544	0,0	0,9066881486290362	0,0	1,0
52	2,0	0,29152109591293607	1,0	0,701136572804309	0,269981745381764	1,0	0,2520853988774183	0,0	0,0
53	4,0	0,9987555788274058	4,0	0,7880870385093881	0,10885582292436902	0,9507144689559937	0,4594365056805332	0,0	0,0
54	1,0	0,6231422635919848	1,0	0,3509689328334804	0,19869788714995384	0,0	1,2479705241779702	0,0	1,0
55	6,0	0,2668118612821485	2,0	0,9380125221659075	0,0438527071536825	0,8179327845573425	1,0	0,0	0,0
56	3,0	0,82741787619504	4,0	0,8828436613798866	0,7059188450596451	0,5988870859146118	0,20940856396908883	1,0	0,0
57	1,0	0,45151888773257587	6,0	0,9818695926498796	0,6546113725519055	0,5490125417709351	0,8282545954729881	0,0	0,0
58	6,0	0,8210378372564113	6,0	0,9969037172943562	0,27660174514839775	0,4505929946899414	0,0	0,0	1,0
59	4,0	0,9321093543081865	5,0	0,933190109557174	0,494953603358101	0,6263408660888672	0,3479623759796527	0,0	0,0
60	3,0	0,6756111620092908	1,0	0,30167245672494225	0,3478598555762562	0,0	1,25	1,0	1,0
61	5,0	0,3512954010597592	4,0	0,16016058302707747	0,020444187333358843	0,0	1,2125336044768482	0,0	1,0
62	6,0	0,014360279400051357	1,0	0,662661674176038	0,998051177437967	0,0	1,2497426620706942	1,0	1,0
63	3,0	0,07308405341774205	1,0	0,5208980571183719	0,06370733199134349	1,0	0,75	0,0	0,0
64	4,0	0,017165514576792607	6,0	0,19637479212321396	0,8234643229985529	0,0	0,718044600562926	1,0	1,0
65	2,0	0,976568429821278	4,0	0,48692381622819714	0,06263249891320222	0,26390692591667175	1,0052468597303763	0,0	1,0
66	5,0	0,6194958121549954	3,0	0,04857985425756717	0,9356731359283861	0,0	1,0	1,0	1,0
67	6,0	0,5866650683268111	1,0	0,0592378038565442	0,2289451064157283	0,0	1,25	1,0	1,0
68	2,0	0,8722595651161016	5,0	0,19114791616178006	0,19766306735044636	0,0	1,25	0,0	1,0
69	5,0	0,9448055430813465	1,0	0,863142917631638	0,8031347942689825	0,12966978549957275	0,9804518589958061	1,0	1,0
70	6,0	0,8388754231974573	6,0	0,9148916220287561	0,36991315366840105	1,0	0,3372596577601942	0,0	0,0
71	2,0	0,3007382014944129	2,0	0,4167038949795068	0,9051176601295475	0,0	1,0	1,0	1,0
72	3,0	0,4599253001497875	5,0	0,7886193874085325	0,026876749803821376	1,0	0,9906954199736803	0,0	0,0
73	5,0	0,6735314159615664	6,0	0,6895011589143001	0,8897983777245109	0,3271917998790741	1,1697524269846027	1,0	1,0
74	5,0	0,03570582242276832	5,0	0,1521601076573167	0,9597551175626267	0,0	1,25	1,0	1,0
75	2,0	0,09491298103996504	4,0	0,9176926689876745	0,9479111217886063	0,6130446791648865	0,75	1,0	0,0
76	2,0	0,9655599229779143	4,0	0,9309737284903032	0,9469446841276851	0,57905113697052	0,12422420061670823	1,0	0,0
77	1,0	0,7389118654800143	5,0	0,06536141369590631	0,41892676337255574	0,0	1,25	0,0	1,0
78	4,0	0,04319618188095009	4,0	0,6313006602044252	0,9249855368875307	0,0	1,2437013381298763	1,0	1,0
79	4,0	0,1989980681005844	5,0	0,3308525121886554	0,8499353755868461	0,0	0,8445904431873612	1,0	1,0
80	2,0	0,033215903066567964	5,0	0,9253597112144419	0,30385338459984756	1,0	0,75	0,0	0,0
81	5,0	0,631369519304336	1,0	0,2523884252741305	0,31130962183024924	0,0	1,25	1,0	1,0
82	4,0	0,21231719490883405	4,0	0,6474291633230831	0,7018111228619579	0,0	0,8904344568018465	1,0	1,0
83	5,0	0,9430236331169336	2,0	0,44287547914797076	0,2164689973013122	0,0	0,5916757341789936	1,0	1,0
84	6,0	0,11637077329812828	2,0	0,16716099456480105	0,576724704762933	0,0	1,093117415795214	1,0	1,0
85	3,0	0,14036113398038064	3,0	0,14849007627924882	0,24489847353195426	0,0	0,9066450940606634	0,0	1,0
86	3,0	0,3999947042763924	1,0	0,5559956827147221	0,4464342822582342	0,0	1,0	1,0	1,0
87	6,0	0,6327890274165545	1,0	0,9959539091157771	0,5805141995794774	0,6433024406433105	0,9456521709743048	1,0	1,0
88	1,0	0,9282237122473076	6,0	0,2711631588547324	0,5048067724014873	0,0	0,25	0,0	1,0
89	3,0	0,22796458017154841	3,0	0,8290520501745765	0,34266176721219466	1,0	0,44519259821684964	0,0	0,0
90	2,0	0,3234021007238723	3,0	0,7677564209734258	0,02251469523942773	1,0	0,75	0,0	0,0
91	6,0	0,7340933336283457	5,0	0,47385875741025674	0,910248997232143	0,0	1,0	1,0	1,0
92	3,0	0,3965305817629432	5,0	0,17575163033175423	0,3035305520753385	0,0	1,0	0,0	1,0
93	6,0	0,6836398792183266	2,0	0,49725402499135307	0,4305004531865476	0,0260032806545496	0,8194339009178947	1,0	1,0
94	6,0	0,9750383290343672	4,0	0,37405963575593915	0,6761903678127841	0,0	1,0	1,0	1,0
95	6,0	0,4477523584265739	4,0	0,3267287327050714	0,4908877933666145	0,0	0,8970849783533147	1,0	1,0
96	2,0	0,6706288345510357	3,0	0,6202400557168865	0,4680802527903729	0,6989506483078003	0,5218051646188889	0,0	0,0
97	6,0	0,9605153999136613	1,0	0,08355846201410377	0,660713589707378	0,0	1,0	1,0	1,0
98	5,0	0,7384447611682455	4,0	0,16306035571214306	0,29955652360281926	0,0	1,0	1,0	1,0
99	2,0	0,06358287863765388	2,0	0,4065930185214407	0,1623566447237914	0,0	0,0	0,0	1,0
