	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,9109860133141559	5,0	0,002100652805555825	0,14123620803861825	0,1340516209602356	1,0	1,0	1,0
30	5,0	0,4148468032324666	1,0	0,1538262987920368	0,5877681131169953	0,0	1,25	1,0	1,0
31	1,0	0,7676080909511576	3,0	0,18247252792346436	0,33525778109201687	0,4127780795097351	1,25	0,0	1,0
32	2,0	0,273299698813827	3,0	0,0312285638870069	0,4781034618916299	0,0	0,13272300144495988	1,0	1,0
33	6,0	0,7481619600867759	3,0	0,7916370870955385	0,6600944933711604	0,0035163164138793945	0,8833104065726104	1,0	1,0
34	5,0	0,3551629481981248	6,0	0,4281483983541885	0,6545340408350612	0,21057438850402832	0,8179458730504711	1,0	1,0
35	4,0	0,6297459844195701	6,0	0,4548769027639247	0,9341034235053902	0,0	0,9427778795349149	1,0	1,0
36	4,0	0,9595325812982088	5,0	0,4773469412041531	0,8519636510154216	0,0	0,9106493550759638	1,0	1,0
37	6,0	0,5858715246091686	5,0	0,7076335880527933	0,6095738770872848	0,6885988712310791	0,6213601954519236	1,0	0,0
38	3,0	0,6083418459481652	2,0	0,5429639516487139	0,22200852705155405	1,0	0,9893411640590266	0,0	0,0
39	1,0	0,06436412466608166	3,0	0,6001433480558751	0,6314461491061677	0,950864851474762	0,75	0,0	0,0
40	1,0	0,5844472439331503	4,0	0,40510965914484676	0,7659721634744565	0,1268002688884735	0,3867589208409347	0,0	1,0
41	1,0	0,7448206543130392	4,0	0,34522816180858573	0,6812019266012482	0,08541890978813171	0,25	0,0	1,0
42	3,0	0,4688477585908809	3,0	0,09994575837574748	0,7598141429457858	0,0	1,25	1,0	1,0
43	6,0	0,8169889794245097	4,0	0,4028608230829691	0,825701974169543	0,0	0,9390904987760686	1,0	1,0
44	3,0	0,7431453623898554	6,0	0,37279288890061946	0,9932887129049026	0,0	1,2432087210557454	1,0	1,0
45	3,0	0,43538272012639545	2,0	0,9078590837381025	0,044906935022193006	1,0	0,75	0,0	0,0
46	5,0	0,5042377931204579	5,0	0,7227702499181666	0,060079543635515376	1,0	0,9621896924055644	0,0	0,0
47	3,0	0,40586270515318024	6,0	0,29045622526723114	0,504980983461844	0,0	0,9229851938894478	0,0	1,0
48	3,0	0,5371079841114198	5,0	0,6828400718372211	0,6830758951771535	0,3174118399620056	0,6876474579679461	1,0	1,0
49	4,0	0,5513031785990014	4,0	0,9956123542637569	0,5447337992078612	0,9013758897781372	1,0	0,0	0,0
50	3,0	0,297699007295112	1,0	0,6832730098864774	0,9807025620947258	0,3452160358428955	1,0	1,0	1,0
51	1,0	0,35615797894690693	2,0	0,7810451150057015	0,12688555418828218	0,35466134548187256	0,7086007115298698	0,0	0,0
52	1,0	0,05164904883048682	1,0	0,6275858277844927	0,7833138215816541	0,4310476779937744	0,75	1,0	0,0
53	2,0	0,549216136081931	4,0	0,6497484592072961	0,15439954625648578	1,0	0,9429261156374923	0,0	0,0
54	3,0	0,5730606083820474	1,0	0,8969579778858762	0,6310236527063551	1,0	-0,25	1,0	0,0
55	2,0	0,9050857325759265	3,0	0,4472687468388874	0,9070621842106398	0,0	1,25	1,0	1,0
56	1,0	0,2547417783319923	6,0	0,2773071390258348	0,9940728811752437	0,0	1,0	1,0	1,0
57	4,0	0,7116901602704083	2,0	0,8538435771071496	0,2248916528574928	1,0	-0,25	1,0	0,0
58	2,0	0,5173740593683711	4,0	0,7439708774398694	0,4027851634663563	1,0	1,0	0,0	0,0
59	3,0	0,5236841999201232	6,0	0,7085358493282737	0,6359627132454316	0,314558207988739	1,0	0,0	0,0
60	5,0	0,1942813823193975	2,0	0,8923375143696217	0,47206142236256665	0,5462186336517334	0,34623093307215663	1,0	0,0
61	3,0	0,879858494779801	4,0	0,7305606013462976	0,597933393828693	0,6723918914794922	0,8631377310398647	1,0	0,0
62	6,0	0,23496363978326662	4,0	0,40191914546750196	0,06399691803707586	0,4780155122280121	1,0	0,0	0,0
63	3,0	0,8163955497832398	3,0	0,1890910093854482	0,24345130945701343	0,015262499451637268	1,25	0,0	1,0
64	2,0	0,37493739184709907	6,0	0,8703054977458766	0,6386774353543503	1,0	0,6427752158277015	0,0	0,0
65	5,0	0,6589794761804671	1,0	0,2789886212362236	0,9282818570182311	0,0	1,0	1,0	1,0
66	4,0	0,9578775490125087	2,0	0,28530583031569634	0,710892090303964	0,0	1,0	1,0	1,0
67	4,0	0,6549649208954067	1,0	0,6614628734450184	0,40977965959412643	0,960975170135498	-0,25	1,0	0,0
68	4,0	0,2928141133561234	4,0	0,9304160467943173	0,6511150419442168	0,631303071975708	1,0	1,0	0,0
69	4,0	0,5329216207749289	3,0	0,03325498713324837	0,7493192347916907	0,0	1,25	1,0	1,0
70	2,0	0,21366187047749208	5,0	0,8179705298783279	0,4304073469050633	0,5600526332855225	0,75	0,0	0,0
71	3,0	0,05722900959074573	3,0	0,23374626722467207	0,533921096121941	0,0	0,9000046957904478	0,0	1,0
72	6,0	0,8004807371014624	3,0	0,9624576358737464	0,6846466363522928	0,8113436102867126	-0,25	1,0	0,0
73	2,0	0,7488813521443262	1,0	0,6775538825612643	0,348272602895376	1,0	0,0	1,0	0,0
74	1,0	0,7920013553732933	3,0	0,03632999270713544	0,33918562930968643	0,0	1,25	0,0	1,0
75	6,0	0,08824544065261941	1,0	0,12484107030289449	0,217148571921842	0,0	1,25	1,0	1,0
76	5,0	0,30871340877134357	5,0	0,31499101484426817	0,6027104767026535	0,0	1,25	1,0	1,0
77	5,0	0,38230587328059307	6,0	0,20506381907907634	0,6982151098896525	0,0	1,0	1,0	1,0
78	3,0	0,04574390330088285	4,0	0,10979383308765889	0,21277756050931118	0,0	0,9086607177870679	0,0	1,0
79	4,0	0,8280894515969465	4,0	0,5193902848176214	0,0463484796424104	0,8014811873435974	0,75	0,0	0,0
80	6,0	0,47832732122713295	4,0	0,9856033712634356	0,6418224328548939	0,4593472480773926	0,9256298671541721	1,0	0,0
81	6,0	0,9820984727995954	5,0	0,6368482663573436	0,9820555768221628	0,0	0,9938526258007848	1,0	1,0
82	6,0	0,7275581901814544	5,0	0,12031113880598632	0,2267715814540492	0,0	1,0	1,0	1,0
83	4,0	0,6449960923276996	1,0	0,3883627949656755	0,46448945460992186	0,15658238530158997	1,25	1,0	1,0
84	3,0	0,24859952696533805	2,0	0,04202967762734844	0,23445831232087255	0,0	1,25	1,0	1,0
85	5,0	0,4426290439236561	4,0	0,3360364527296369	0,4613995682273426	0,0	1,25	1,0	1,0
86	3,0	0,264561615110939	5,0	0,45681529722049385	0,21927323093167717	0,50937420129776	0,75	0,0	0,0
87	2,0	0,682043899934452	4,0	0,5772440071943479	0,43646418941413967	0,8441423177719116	1,0	0,0	0,0
88	1,0	0,699163078456644	4,0	0,5100852891984118	0,591455024689636	0,0	1,0455204041174544	0,0	1,0
89	4,0	0,347788935880994	2,0	0,0893080447349881	0,6142377951298138	0,0	1,25	1,0	1,0
90	5,0	0,8450956517178518	1,0	0,2713018316426301	0,07767356193335495	0,0	1,0	1,0	1,0
91	4,0	0,2903919496201899	4,0	0,43222478456757574	0,8617680967146997	0,0	1,1438532263320589	1,0	1,0
92	3,0	0,8572210256679091	4,0	0,16872908190802927	0,07810240244172839	0,0932648777961731	1,25	0,0	1,0
93	2,0	0,8753820123806669	1,0	0,42513935279163995	0,6782772290474555	0,4420747756958008	1,25	1,0	1,0
94	5,0	0,6037581451285324	6,0	0,15081976835022282	0,6462165673254042	0,0	0,690858095174066	1,0	1,0
95	2,0	0,24191400347018155	3,0	0,36899960519482566	0,88588636477552	0,0	1,0	1,0	1,0
96	2,0	0,6471660570136398	4,0	0,3889036829224797	0,2461098298608313	0,08656765520572662	0,25	0,0	1,0
97	6,0	0,44175289267676365	5,0	0,7363395099205162	0,3409840657736296	0,1637982726097107	0,9339680692665211	0,0	1,0
98	4,0	0,24212398913306432	1,0	0,7408636600906726	0,6765256976820775	0,743767261505127	0,5992855492458559	1,0	0,0
99	5,0	0,7225951529117439	2,0	0,2939998543111979	0,32090750280659275	0,0	0,6993773430206455	1,0	1,0
