	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,9983946818984515	6,0	0,2747148506444672	0,43366233188608017	0,31584981083869934	1,0	1,0	1,0
34	1,0	0,03334022186884811	4,0	0,49511149606613425	0,3355622818776459	0,0	0,0	0,0	1,0
35	3,0	0,5198616364790408	3,0	0,38062345934683584	0,9530799516261127	0,0	1,2240867158789788	1,0	1,0
36	2,0	0,798098059342953	1,0	0,9449703923442639	0,325760299574384	0,41614609956741333	0,5296254999628711	1,0	1,0
37	5,0	0,6049364079762665	4,0	0,9117389271952601	0,17738015448003774	1,0	0,8458641205172596	0,0	0,0
38	3,0	0,7181940524109209	5,0	0,010344956835003027	0,24599401098120777	0,0	1,0	0,0	1,0
39	1,0	0,4073420663636327	1,0	0,09126852313081657	0,8549633159048379	0,0	1,0	1,0	1,0
40	4,0	0,10314095658167177	4,0	0,1526698825331454	0,2239901251817713	0,0	1,1405521025079968	0,0	1,0
41	1,0	0,38358898804807184	1,0	0,6654342348137492	0,9407419672487631	0,0	1,0	1,0	1,0
42	1,0	0,9956660195531339	4,0	0,22904243875884145	0,14665266708446323	0,0	1,148197295465451	0,0	1,0
43	2,0	0,5864932500113421	2,0	0,07852958704466872	0,48991241385344586	0,0	1,25	1,0	1,0
44	4,0	0,8290099763453511	2,0	0,6104810364898091	0,975759826335934	0,0	1,0	1,0	1,0
45	3,0	0,17518311137912623	6,0	0,047844217096403185	0,04490986117728912	0,0	0,9796257822517866	0,0	1,0
46	2,0	0,6226250060119654	4,0	0,6163913752215809	0,15930502669321656	0,39244839549064636	0,9391639752619048	0,0	0,0
47	4,0	0,9317401923354578	3,0	0,3801194639391774	0,9449760594626733	0,0	0,9820002539081925	1,0	1,0
48	4,0	0,9586292053819501	1,0	0,5956900778579484	0,5065654930455213	0,0	0,9124089729832732	1,0	1,0
49	2,0	0,858778580238471	3,0	0,1596195025927707	0,40866227076278683	0,0	1,25	1,0	1,0
50	1,0	0,24620840270776556	3,0	0,13737972076204608	0,8235304546756147	0,0	1,0	1,0	1,0
51	1,0	0,5669290996693271	1,0	0,15892099431625462	0,14342593863945485	0,0	1,25	0,0	1,0
52	4,0	0,5493963121775832	3,0	0,06696708238512128	0,6250287152823173	0,0	1,25	1,0	1,0
53	4,0	0,5115089535793458	2,0	0,6427248271730481	0,41349190108286604	0,11516791582107544	0,6399105778008021	1,0	1,0
54	3,0	0,7992539083835049	5,0	0,8369150557112334	0,25896624557029	0,8660537004470825	0,874392719095762	0,0	0,0
55	2,0	0,17490778795802409	2,0	0,8983876275548842	0,21947878560817624	0,39499861001968384	0,5979372228752201	0,0	0,0
56	1,0	0,9973585481164129	5,0	0,823081164965543	0,115580778753269	0,850237250328064	0,9854552521822898	0,0	0,0
57	2,0	0,935146863964701	5,0	0,20290991727978047	0,9978983618713647	0,0	1,25	1,0	1,0
58	6,0	0,6725634764001476	1,0	0,10320170784646032	0,7456924662542442	0,0	1,0	1,0	1,0
59	4,0	0,8786535097664935	5,0	0,3980588554048985	0,36384362379730373	0,24958209693431854	1,0	1,0	1,0
60	2,0	0,3488402608658734	5,0	0,4538757445537057	0,11114171886361834	0,24618612229824066	0,75	0,0	0,0
61	6,0	0,7300352507416857	5,0	0,1421381489889405	0,6793644008468105	0,0	0,8297954665909826	1,0	1,0
62	6,0	0,6802092422787858	6,0	0,2519392698989057	0,2392806850204343	0,3544912338256836	1,0	0,0	1,0
63	2,0	0,922918255310694	5,0	0,4721408649762804	0,9447498643199667	0,0	1,1809877832881466	1,0	1,0
64	3,0	0,2259515288611974	1,0	0,14850285294651644	0,631908346560936	0,0	1,25	1,0	1,0
65	1,0	0,1813924213874083	4,0	0,16099953228697428	0,22913932095384204	0,0	0,8714446962072563	0,0	1,0
66	2,0	0,20455636578140823	2,0	0,7273695365283291	0,9135930072083652	0,0	0,9328942594737921	1,0	1,0
67	5,0	0,7938601414756424	5,0	0,9541183831100787	0,4283067073975251	1,0	0,19886855075703364	0,0	0,0
68	3,0	0,1584705677577739	4,0	0,744473860508399	0,4136508913145016	0,3295402228832245	0,75	0,0	0,0
69	5,0	0,56389242380818	3,0	0,7105256887554643	0,1536581062592669	0,6331796050071716	0,12026225318825018	0,0	0,0
70	1,0	0,752915409062309	2,0	0,7607853033512935	0,17244134230609565	0,30485275387763977	0,25	0,0	1,0
71	1,0	0,4436402514077845	4,0	0,77142526247328	0,35582701400644057	0,32511648535728455	0,75	0,0	0,0
72	3,0	0,8066716670178243	2,0	0,7144191079698202	0,2988720334678714	0,3033277690410614	1,0	1,0	1,0
73	1,0	0,74339216362272	5,0	0,800481062011768	0,49757833845856403	0,4439246356487274	1,0	0,0	0,0
74	3,0	0,6668341458605099	4,0	0,1113005129851804	0,6392477981779924	0,0	1,0	1,0	1,0
75	3,0	0,9949104218239566	3,0	0,5199171912643181	0,12892698618773624	0,32957085967063904	0,25	0,0	1,0
76	4,0	0,5175933862026038	6,0	0,903482507987118	0,37220572582409184	0,9763264060020447	0,7673484335340218	0,0	0,0
77	4,0	0,18046925225870014	6,0	0,808394132854241	0,002164629547652286	1,0	1,0	0,0	0,0
78	6,0	0,2832868218798541	2,0	0,4083101451079765	0,5673544479574367	0,0	1,1043304025309224	1,0	1,0
79	1,0	0,40800347022918104	1,0	0,17400719333114922	0,14353694746338563	0,0	0,0	0,0	1,0
80	3,0	0,07976076071412663	5,0	0,3965902889671924	0,5511173545962944	0,0	0,0	0,0	1,0
81	1,0	0,27966354549909156	1,0	0,8549518695476137	0,45216218204088976	0,0	0,0	0,0	1,0
82	6,0	0,6066251573893999	1,0	0,9893332530509009	0,6296524128926311	0,4947627782821655	0,9543526498811638	1,0	1,0
83	4,0	0,7267601240387652	1,0	0,4737398055543872	0,5135472169221128	0,0	0,9035466488490845	1,0	1,0
84	5,0	0,6249141035827096	1,0	0,6099319436354065	0,36400687112946317	0,10787025839090347	1,0	1,0	1,0
85	5,0	0,30337332295622654	3,0	0,7151685056364275	0,054745538771291624	0,6520059108734131	1,0	0,0	0,0
86	3,0	0,1369954846869812	1,0	0,34072941616190044	0,0830044696640394	0,0	0,25	0,0	1,0
87	4,0	0,6831922743504582	4,0	0,4347470293872572	0,8087170473393976	0,0	1,0	1,0	1,0
88	1,0	0,751654217553257	3,0	0,9485976080344537	0,1974136415562605	0,6667351722717285	0,9565490414543294	0,0	0,0
89	4,0	0,8815358771510705	5,0	0,7191147032980071	0,7813515376526884	0,3589828908443451	1,0	1,0	1,0
90	1,0	0,46555413866203055	3,0	0,9536465481249482	0,9664351135148881	0,0	0,9358769918981354	1,0	1,0
91	5,0	0,8105426421123471	5,0	0,2757991953686726	0,8888758392882607	0,0	1,0	1,0	1,0
92	2,0	0,6676571909007222	6,0	0,6958597988016991	0,2933164781883997	0,6390100717544556	0,9137170907302092	0,0	0,0
93	3,0	0,07157716407878423	3,0	0,9663334889284256	0,21522139580948596	0,6695719361305237	0,75	0,0	0,0
94	4,0	0,45762418424402396	5,0	0,07218373834732394	0,28804247368141445	0,0	0,0	0,0	1,0
95	3,0	0,614546794137699	2,0	0,609196711209949	0,3856131409432745	0,04340694844722748	1,0	1,0	1,0
96	4,0	0,34917323085353036	1,0	0,09394181396938361	0,1666497875249343	0,0	1,25	1,0	1,0
97	6,0	0,7963061449766877	5,0	0,4691051716164034	0,578347656594904	0,31131938099861145	1,0	1,0	1,0
98	1,0	0,9385987504710214	1,0	0,12800541035732171	0,7353126801641879	0,0	1,25	1,0	1,0
99	6,0	0,8201703705057631	5,0	0,09829001832919915	0,4508097325197382	0,0	1,0	1,0	1,0
