	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,562741246988187	2,0	0,7117361716818521	0,30446831768809135	0,693279504776001	-0,25	1,0	0,0
24	4,0	0,6679441145761528	2,0	0,7988324741464414	0,21495225645948124	1,0	0,75	1,0	0,0
25	4,0	0,3676604796289856	3,0	0,5932459364198751	0,04049624096295368	0,2992542088031769	0,25	0,0	1,0
26	4,0	0,06932345271792473	4,0	0,23331471323512498	0,48789458036504874	0,0	0,4399051330689529	0,0	1,0
27	6,0	0,36661723199396434	2,0	0,1284952796424711	0,6842839039684894	0,2493235468864441	1,25	1,0	1,0
28	1,0	0,6480244871001639	5,0	0,7177829211089238	0,12347854495557198	0,7650514245033264	0,9834220288272237	0,0	0,0
29	2,0	0,8136800891935391	2,0	0,9611445573141376	0,8502983664786621	1,0	0,6675416139610131	1,0	0,0
30	1,0	0,20584579813617376	3,0	0,4632376662727553	0,5607060139662934	0,0	0,0	0,0	1,0
31	2,0	0,6199815749304087	2,0	0,13986897374237317	0,9546285875397098	0,0	1,25	1,0	1,0
32	2,0	0,3121222296470031	6,0	0,1978028019147522	0,6641680067815533	0,0	1,0	0,0	1,0
33	3,0	0,33576661073873604	2,0	0,6335648667254881	0,17292827069794514	0,29450488090515137	0,0	0,0	1,0
34	3,0	0,16354246396569094	2,0	0,2856581153708583	0,11415166338409766	0,020678162574768066	0,7974185028797921	0,0	1,0
35	5,0	0,9312409588567162	3,0	0,7793752403499495	0,11824866461485939	0,9918853640556335	0,1346643078551527	0,0	0,0
36	4,0	0,13434168139846148	3,0	0,8809331907792578	0,8622564603984394	0,3338095247745514	0,21986018100541474	1,0	0,0
37	4,0	0,9755691112254564	3,0	0,45520073304633835	0,5388812841619898	0,024942010641098022	0,753159594326727	1,0	1,0
38	6,0	0,4316027249277553	6,0	0,3776773154599635	0,4591494442843218	0,8592361807823181	0,6244639824112629	1,0	0,0
39	6,0	0,40610384086213314	2,0	0,3399526474169864	0,1262352996154381	0,0	1,25	1,0	1,0
40	1,0	0,468668171820248	6,0	0,3880955167224631	0,7461111692839809	0,15105324983596802	0,8631500037449225	0,0	1,0
41	6,0	0,6453591984267584	3,0	0,6100309043871257	0,274590186072318	0,6200765371322632	0,4349317805366404	1,0	1,0
42	6,0	0,6575358802595722	1,0	0,8178103353161105	0,08517338660169738	1,0	0,5279000579955517	1,0	0,0
43	3,0	0,17611179173821812	6,0	0,05847282070799509	0,7210121314496307	0,0	1,0	1,0	1,0
44	3,0	0,519999007324502	6,0	0,6993682486034236	0,054995936205416984	0,9480170607566833	1,0	0,0	0,0
45	4,0	0,44712495437757716	3,0	0,9487948996908807	0,32277806872865455	0,7880349159240723	0,75	0,0	0,0
46	4,0	0,029090997421382325	6,0	0,8549798736510889	0,07635035886532515	0,0	0,25	0,0	1,0
47	1,0	0,42269259397215475	1,0	0,6426106284799831	0,6019728957575479	0,0	0,5312596574002728	1,0	1,0
48	5,0	0,8381182520936691	6,0	0,1112826427578355	0,9034505722412238	0,0	1,0	1,0	1,0
49	3,0	0,09246294368050534	2,0	0,3111267652289984	0,5350061990368437	0,2593895196914673	0,9401536402674118	1,0	1,0
50	5,0	0,17490018254771444	1,0	0,029345210588360815	0,9104899386616548	0,0	1,25	1,0	1,0
51	1,0	0,10774410303985493	1,0	0,5393915525106119	0,35443280379182296	1,0	0,75	0,0	0,0
52	1,0	0,299524355942102	3,0	0,8830134842184074	0,4362356512554296	0,34319815039634705	0,75	0,0	0,0
53	5,0	0,36754870725872	1,0	0,1739919094794229	0,24061041008992545	0,0	1,25	1,0	1,0
54	5,0	0,7319526067518292	4,0	0,8685431781811491	0,4197308978606027	0,9550091028213501	0,635008090933861	1,0	0,0
55	1,0	0,49435707302025356	3,0	0,7102097421808647	0,136661716185713	1,0	1,0	0,0	0,0
56	2,0	0,30177312667793776	1,0	0,5260636146299963	0,6150902751599958	0,0	0,8122222626075674	1,0	1,0
57	5,0	0,4847558452909557	2,0	0,013078659489719424	0,7560247698184642	0,0	1,25	1,0	1,0
58	2,0	0,8865131706066512	5,0	0,8758327230105811	0,6575761703437756	1,0	1,0	0,0	0,0
59	2,0	0,8653451900887817	4,0	0,20868911765586906	0,6738529187122997	0,0	0,839022654292014	1,0	1,0
60	2,0	0,07366176404423874	5,0	0,08768056804355262	0,8149071218723052	0,0	1,0	1,0	1,0
61	1,0	0,1205515570747343	4,0	0,3800273309108666	0,7379751968551999	0,13111287355422974	0,75	0,0	0,0
62	4,0	0,34636065933519167	5,0	0,13289558514951505	0,8217136730511465	0,0	1,0	1,0	1,0
63	2,0	0,20603650605627566	1,0	0,2970989739611243	0,38034820009853154	0,0	1,0	1,0	1,0
64	3,0	0,3708570982444428	2,0	0,970673495661522	0,6562006481140794	0,1438353955745697	0,7527724429994533	1,0	1,0
65	2,0	0,7127778601853028	3,0	0,29601973463078657	0,8624959527818784	0,0	1,25	1,0	1,0
66	2,0	0,2918502728944645	4,0	0,4253270083510752	0,020656899412490604	0,0	0,7031117287220552	0,0	1,0
67	4,0	0,3938873934984709	3,0	0,7806940129040872	0,60858916101401	0,6024293899536133	0,737876869153241	1,0	0,0
68	5,0	0,7683473872274179	6,0	0,4651789850750905	0,7570738333237209	0,40673407912254333	0,8228165013703257	1,0	1,0
69	5,0	0,6674170136792694	6,0	0,5082607535140163	0,5082093779679214	0,1097397729754448	1,0	1,0	1,0
70	1,0	0,6740311468072188	4,0	0,9765350564485487	0,8510557767530362	1,0	0,22705480074518905	1,0	0,0
71	4,0	0,16703387844036544	5,0	0,13509342138720382	0,564291332315803	0,0	1,25	1,0	1,0
72	5,0	0,5791132300426995	3,0	0,6853342260178906	0,5776052823878429	0,0	0,7763516761561202	1,0	1,0
73	5,0	0,4956212412735431	5,0	0,7037368789554538	0,7490982807149099	0,5718894004821777	0,20941557424615212	1,0	0,0
74	1,0	0,978740603193752	2,0	0,11260993922856688	0,9970037294291809	0,12245520949363708	1,25	1,0	1,0
75	4,0	0,6101144411394366	5,0	0,33615101181131435	0,15144961813079294	0,4597516655921936	0,9047852422739208	0,0	1,0
76	5,0	0,8448801237204858	5,0	0,45548102340216934	0,672104323499677	0,8734079003334045	-0,25	1,0	0,0
77	5,0	0,22078442460692005	2,0	0,28406034247776957	0,46519640183150845	0,0	1,25	1,0	1,0
78	1,0	0,42208890589914305	6,0	0,5229300843908218	0,511857234154834	0,005801972933113575	0,6900528573844762	0,0	1,0
79	2,0	0,48346067081223565	4,0	0,04016114351553346	0,3832892303411234	0,0	1,0	0,0	1,0
80	4,0	0,6590575564188376	2,0	0,6316427682551975	0,03178294048836039	0,6198372840881348	0,0	0,0	1,0
81	1,0	0,12412484683660119	3,0	0,8896820316024413	0,18008706446286527	0,4276354908943176	0,7110687458230543	0,0	0,0
82	6,0	0,49294957074382995	6,0	0,12942570316010904	0,4106442733285476	0,048254504799842834	1,0	1,0	1,0
83	6,0	0,8028476251044716	3,0	0,36053419453083524	0,4400784535260611	0,0	1,0	1,0	1,0
84	3,0	0,41547574895429007	6,0	0,4635119316676144	0,3686447609356832	0,28885459899902344	0,7450371441428196	0,0	1,0
85	6,0	0,22947032200128092	1,0	0,2652181099021007	0,10787305805727432	0,2537148594856262	0,8787997503493197	1,0	1,0
86	1,0	0,42771173247450445	1,0	0,42128219770395636	0,46947983092841683	1,0	0,6451970889380658	1,0	0,0
87	4,0	0,8987607532914736	5,0	0,7292888323809352	0,9829909502991416	0,0	0,9898801870344133	1,0	1,0
88	2,0	0,7794649091227899	6,0	0,23716484392121018	0,6996367360869932	0,0	1,25	1,0	1,0
89	4,0	0,0283571758586868	6,0	0,005168956033268057	0,3237654770283259	0,0	1,0	0,0	1,0
90	3,0	0,9084709666584586	1,0	0,2702504633832209	0,3328106584197078	0,0	1,0386315892491393	1,0	1,0
91	4,0	0,48518318569638685	4,0	0,5528378206251601	0,5840680108814029	0,08506765961647034	1,0	1,0	1,0
92	1,0	0,48985724854508483	4,0	0,6828739035923403	0,4600483005407464	0,19434869289398193	1,0	0,0	0,0
93	3,0	0,104286914614655	3,0	0,5138815672326358	0,9608538618788521	0,0	0,9696762967411876	1,0	1,0
94	3,0	0,43556727563616915	2,0	0,3380979421584338	0,21750084311312923	0,0	1,25	0,0	1,0
95	4,0	0,6068123786790679	6,0	0,10434612183230407	0,9236222115061359	0,0	1,0	1,0	1,0
96	3,0	0,7866957943043601	2,0	0,1801439623509955	0,8911577655117094	0,0	1,25	1,0	1,0
97	3,0	0,11709891751978896	1,0	0,38220846230165706	0,3342562495892668	0,5578731298446655	0,75	1,0	0,0
98	5,0	0,5795730151034415	2,0	0,4721497078607616	0,9814296461199468	0,0	1,0	1,0	1,0
99	6,0	0,43950923445786205	6,0	0,40830577026599135	0,48675582693080255	0,0	0,39689729934589374	1,0	1,0
