	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	1,0	0,28794092210973543	3,0	0,8324274432925093	0,32560850387650386	1,0	0,75	0,0	0,0
24	1,0	0,4215669876396835	1,0	0,467847744939224	0,014595176420952205	0,0	0,6841799546435059	0,0	1,0
25	3,0	0,25057244252244737	6,0	0,5809039936397808	0,9372226446171105	0,0	0,9069365072683564	1,0	1,0
26	2,0	0,8056771089156093	4,0	0,02273607635343322	0,5971670929894337	0,0	1,25	1,0	1,0
27	3,0	0,6968095278279098	5,0	0,6854403132285294	0,32695144319959635	0,6922072172164917	0,8033748201855433	0,0	0,0
28	2,0	0,5578487003440474	5,0	0,7458411754054728	0,5526425223148154	0,42238596081733704	1,0	0,0	0,0
29	4,0	0,8967663250876451	5,0	0,5014174871904384	0,8520579097527439	0,0	1,0	1,0	1,0
30	3,0	0,26969612635595497	6,0	0,05759461644623298	0,49638197030050224	0,0	1,0	0,0	1,0
31	6,0	0,5288355837203228	2,0	0,5390052202649275	0,6299385500196842	0,0	0,9035388720835584	1,0	1,0
32	2,0	0,49218155379243655	6,0	0,05620120690753849	0,6362067015127844	0,0	1,0	1,0	1,0
33	1,0	0,4063546138799523	4,0	0,08717941827013487	0,18734770296649217	0,002570629119873047	0,9685163184155531	0,0	1,0
34	6,0	0,42145941370208384	1,0	0,781360538398672	0,8591414543771247	0,0	0,9849341673507653	1,0	1,0
35	2,0	0,059030698911075485	4,0	0,1278787707139739	0,4207020510241588	0,0	0,0	0,0	1,0
36	5,0	0,4218510481077582	1,0	0,4109124660646155	0,5074875394808109	0,0	1,154971608111988	1,0	1,0
37	3,0	0,671205265343659	2,0	0,6986568161812552	0,6348919070413085	0,6413435339927673	-0,25	1,0	0,0
38	4,0	0,6871541657414947	4,0	0,7142421625678868	0,7723285119030533	0,0	1,0	1,0	1,0
39	4,0	0,5386380832095436	1,0	0,6138535721789462	0,6656177355202901	0,22645963728427887	0,9384189680583299	1,0	1,0
40	4,0	0,7719082369603967	3,0	0,586214938151831	0,9509324545458906	0,0	0,9825288641836714	1,0	1,0
41	1,0	0,03372370173659167	4,0	0,9786734463945183	0,22325002301087593	1,0	0,75	0,0	0,0
42	5,0	0,9546147019578113	5,0	0,27047926390487886	0,5564095814358814	0,006404176354408264	1,0	1,0	1,0
43	4,0	0,768521645860715	2,0	0,5603031111501013	0,3387336906404421	0,15846146643161774	0,6137163010728408	1,0	1,0
44	5,0	0,05923806171590762	3,0	0,5226146017873177	0,42827977517557625	0,0477212592959404	1,0230978506843158	0,0	1,0
45	2,0	0,10152036748322146	1,0	0,005080103676707304	0,3632125539053612	0,0	1,0	1,0	1,0
46	1,0	0,29923304786814264	2,0	0,4343938960612428	0,6304837291089465	0,0	0,010314250880932999	0,0	1,0
47	3,0	0,5770487966600634	3,0	0,8001238154469585	0,9516064171416571	0,2421291619539261	0,9717328671910964	1,0	1,0
48	6,0	0,04925646863383393	6,0	0,738448279587683	0,6941423834605486	0,0	1,04699139499332	1,0	1,0
49	1,0	0,8664624903453845	3,0	0,445321507870889	0,07254379176845027	1,0	0,9816742001693437	0,0	0,0
50	6,0	0,21784059835970127	6,0	0,5594666359600566	0,45219424471052005	0,5611943602561951	1,0	0,0	0,0
51	5,0	0,7262146005133121	2,0	0,6915388288598403	0,10971316332819969	0,6165431141853333	0,04953684096762301	1,0	1,0
52	3,0	0,4294321934139267	4,0	0,46121770250728966	0,4490975826922813	0,03532455489039421	0,8342637251738313	0,0	1,0
53	3,0	0,365312269780214	1,0	0,0071044338666244045	0,40722251563687517	0,0	1,25	1,0	1,0
54	2,0	0,03736207407395298	2,0	0,40124823358173567	0,13683042871910622	1,0	0,75	0,0	0,0
55	5,0	0,6939469234598646	6,0	0,8921029122913285	0,4164373087247355	0,41433846950531006	0,598036361610316	0,0	0,0
56	2,0	0,8907706370790978	1,0	0,45748093589060923	0,17477871597419814	1,0	0,0	1,0	0,0
57	5,0	0,9404849799622109	3,0	0,4814106888940206	0,7913253741645973	0,0	1,0	1,0	1,0
58	2,0	0,5725652573341468	3,0	0,6781861460073562	0,4333551805740897	1,0	1,0	0,0	0,0
59	6,0	0,6360236576821738	3,0	0,6155842149014572	0,05196503617578141	0,38560751080513	0,8261623743825816	0,0	1,0
60	5,0	0,9175805693666458	3,0	0,41054467685041385	0,6933255896087783	0,0	1,0	1,0	1,0
61	4,0	0,6589878781521362	6,0	0,740134387918925	0,9055445724999687	0,4072217047214508	0,15175216965343394	1,0	0,0
62	5,0	0,5336120350226742	4,0	0,2710691269750998	0,35347162202572535	0,0	1,0	1,0	1,0
63	6,0	0,9767826631044589	3,0	0,2793963729961222	0,7340018759066811	0,0	1,0	1,0	1,0
64	4,0	0,3151957282265745	4,0	0,07671451161322085	0,21271982639308928	0,0	1,25	0,0	1,0
65	2,0	0,9901193282777186	5,0	0,5851027629293218	0,8132259088702546	0,0	0,9572894562239948	1,0	1,0
66	5,0	0,009211416140298856	5,0	0,9950504271121627	0,4836200252042573	0,7520991563796997	1,0	0,0	0,0
67	2,0	0,10185802468803129	4,0	0,8247626495384346	0,4415907695749809	0,42141908407211304	0,75	0,0	0,0
68	1,0	0,6900208346457783	1,0	0,7054094084863389	0,413198134834883	1,0	0,4226028865034912	0,0	0,0
69	2,0	0,37662074302074355	4,0	0,7789694896901601	0,9392050117041956	0,0	1,0	1,0	1,0
70	3,0	0,015039929122768969	1,0	0,9945005378997671	0,8827374422506828	1,0	0,75	1,0	0,0
71	4,0	0,8892372130330548	4,0	0,6953095342409722	0,5840764246645278	0,1425156593322754	0,6767196987204367	1,0	1,0
72	6,0	0,9332417271808088	5,0	0,26191961773606687	0,7060542421024164	0,0	0,862703156246152	1,0	1,0
73	3,0	0,27687519128649696	3,0	0,8841647147876012	0,029262351790858787	1,0	0,75	0,0	0,0
74	1,0	0,3912249333110761	5,0	0,6308056667710846	0,5594377894874415	0,11317313462495804	0,75	0,0	0,0
75	6,0	0,11222772682001803	2,0	0,6894589202818316	0,7896769260037869	0,0	1,25	1,0	1,0
76	4,0	0,9718145849074006	5,0	0,08938345758329391	0,029686227839660795	0,0770738422870636	1,0	0,0	1,0
77	5,0	0,6464409283013348	4,0	0,21305374540068844	0,9544396104096836	0,0	1,0	1,0	1,0
78	2,0	0,8332362935798606	3,0	0,14585169342327076	0,031022258887096532	0,281853049993515	0,25	0,0	1,0
79	1,0	0,2442669310875777	4,0	0,703318904099346	0,815156071506922	0,0	0,6987284272150998	0,0	1,0
80	6,0	0,47046598406113205	3,0	0,8533767571367104	0,6568392622756727	0,5522816777229309	-0,25	1,0	0,0
81	3,0	0,9905298801023038	2,0	0,6640015621590691	0,1467251509409161	1,0	0,2757737220789461	0,0	0,0
82	4,0	0,19569287420803694	5,0	0,1957241317686751	0,36438118208613357	0,0	0,0	0,0	1,0
83	3,0	0,3060592801446068	2,0	0,44608135083474476	0,1788284999492854	0,7170889377593994	0,75	0,0	0,0
84	5,0	0,4241183702394009	3,0	0,7493709027175594	0,4676034019610802	0,46812525391578674	1,1927841079134072	1,0	1,0
85	6,0	0,7998200663548379	2,0	0,5984400511898942	0,8840814891323721	0,0	1,0	1,0	1,0
86	5,0	0,5257040064675238	1,0	0,44924574450633037	0,9622234595433414	0,0	1,25	1,0	1,0
87	1,0	0,2667568723783038	2,0	0,29558729371288817	0,7636994457734065	0,0	1,0	1,0	1,0
88	2,0	0,4832580619957211	1,0	0,5444436866038511	0,6436679843196861	0,0	0,8549773148337166	1,0	1,0
89	5,0	0,04678999133855999	1,0	0,9681482276404462	0,46898385796466346	0,47869572043418884	0,3477129524266551	1,0	0,0
90	1,0	0,26097866333741815	5,0	0,583135772220222	0,9576238482321745	0,0	1,0	1,0	1,0
91	6,0	0,3508658696148922	2,0	0,9167119279337829	0,03614045033459001	1,0	1,0	0,0	0,0
92	2,0	0,21864461992811934	5,0	0,09809783518019921	0,49418655159502967	0,0	0,9875076921451208	0,0	1,0
93	3,0	0,45057459013063217	2,0	0,9044972796442963	0,9204394783548993	0,06007564067840576	0,9654952842627675	1,0	1,0
94	3,0	0,48307547746207136	5,0	0,6825948075241497	0,513674838197914	0,3887680470943451	0,5395817151744922	0,0	0,0
95	1,0	0,9642712647744061	3,0	0,7190467617150215	0,6745694579897116	1,0	0,343691035379441	0,0	0,0
96	4,0	0,3374916566924956	6,0	0,40537992951772994	0,43118276316834003	0,0	0,0	0,0	1,0
97	3,0	0,4780109581726636	3,0	0,002825238001269881	0,507500407091098	0,0	1,25	1,0	1,0
98	6,0	0,4607505148333749	6,0	0,7683315397971027	0,9890782617498356	0,0	1,2435236566334504	1,0	1,0
99	3,0	0,05954749208380705	1,0	0,09268009130537269	0,39743607901104994	0,0	1,25	1,0	1,0
