	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	4,0	0,1541874390578173	1,0	0,16132572532461453	0,27372325831142674	0,0	1,25	1,0	1,0
38	2,0	0,25387437479561026	6,0	0,07299935490862042	0,19784242721364786	0,0	0,9748930336473167	0,0	1,0
39	2,0	0,5044529643520823	1,0	0,1789261623901861	0,20526437344901927	0,0	1,25	1,0	1,0
40	5,0	0,7501375729161456	6,0	0,5698959136905276	0,729156594193374	0,3582961857318878	0,7873563865611816	1,0	1,0
41	3,0	0,12104309164233806	6,0	0,5769176520729824	0,6269412284961179	0,1450195461511612	0,75	0,0	0,0
42	4,0	0,6701317682470405	6,0	0,2550887598349726	0,12014090332487137	0,2943112254142761	0,9370778740083935	0,0	1,0
43	1,0	0,3558132308385181	5,0	0,2013933940826036	0,24721376208526813	0,0	0,848879357492346	0,0	1,0
44	2,0	0,9425810097115762	1,0	0,12165682224356711	0,20970059625874293	0,0	0,7823301304480537	1,0	1,0
45	4,0	0,0875659627992923	1,0	0,5500906151392783	0,7875453123311975	0,0	1,25	1,0	1,0
46	2,0	0,1877632982806462	2,0	0,6647200691075347	0,9724486795435473	0,0	1,0	1,0	1,0
47	5,0	0,28255029461728254	3,0	0,9994266616216803	0,4530461646669558	0,7522301077842712	1,0	0,0	0,0
48	5,0	0,290346868969685	5,0	0,731640568335957	0,5315368945596899	0,5733571648597717	1,0	0,0	0,0
49	6,0	0,034793015570560915	3,0	0,4264291056676849	0,8952130434738382	0,0	1,25	1,0	1,0
50	3,0	0,3555655372716504	4,0	0,47405787096733876	0,12046387139299664	0,2663359045982361	0,6956360159524244	0,0	1,0
51	1,0	0,6390865485145617	5,0	0,8371981426158625	0,6341476025257954	0,4032379686832428	0,7854305024853991	0,0	0,0
52	4,0	0,30552015464435656	3,0	0,8893396892864179	0,44675327527946196	0,575882613658905	1,0	0,0	0,0
53	2,0	0,5338793898406974	2,0	0,2532820329377431	0,6562915766797636	0,0	1,25	1,0	1,0
54	3,0	0,17520128481545716	1,0	0,7515418944064971	0,9911578032524963	0,0	0,997913485981197	1,0	1,0
55	1,0	0,13486571202576392	1,0	0,1403771595862262	0,07578046566539731	0,0	0,0	0,0	1,0
56	2,0	0,6551741304722076	1,0	0,884929160531839	0,6333368287076662	0,10347577929496765	1,0	1,0	1,0
57	5,0	0,836450458734192	5,0	0,22659376547378784	0,01577212549285023	0,35748258233070374	0,9992743902926164	0,0	1,0
58	4,0	0,8957827933563	2,0	0,878180504433775	0,1949492834416494	0,7553273439407349	-0,25	1,0	0,0
59	4,0	0,2591230644322343	5,0	0,6308540725563836	0,9959306624997699	0,0	1,2466106711861769	1,0	1,0
60	5,0	0,49298074885948984	4,0	0,49309286027931987	0,3941843468979792	0,24102647602558136	1,25	1,0	1,0
61	1,0	0,7725753513633233	1,0	0,8382225205198548	0,3646675794916874	0,22362269461154938	0,25	0,0	1,0
62	5,0	0,6738002722322806	2,0	0,7623373852676851	0,6186266317831551	0,30692964792251587	0,8859540845258045	1,0	1,0
63	2,0	0,638569864477166	2,0	0,11346509686385509	0,17776673098272755	0,0	1,25	0,0	1,0
64	1,0	0,06983694677443397	3,0	0,41335477561787914	0,7464326257009741	0,0	0,7435895961026312	0,0	1,0
65	3,0	0,20795602440669037	2,0	0,10917418603145301	0,3285263941250294	0,0	1,25	1,0	1,0
66	6,0	0,2826000620823883	3,0	0,419812638974983	0,19726805945919612	0,21748031675815582	1,1558718258257952	1,0	1,0
67	3,0	0,4026813525858767	4,0	0,2085525769462203	0,4813826727055822	0,0	1,0	1,0	1,0
68	2,0	0,7411888851786944	5,0	0,7494928982691613	0,3910479024021104	0,5794965624809265	1,0	0,0	0,0
69	6,0	0,859368470806564	5,0	0,9920146608237594	0,046426860789480995	1,0	0,5268211452811451	0,0	0,0
70	4,0	0,7685569487552182	3,0	0,9771626258952288	0,41417341296346044	0,8693727254867554	-0,25	1,0	0,0
71	6,0	0,736919446498779	6,0	0,04498698913833077	0,1333600895948348	0,15835443139076233	1,0	0,0	1,0
72	4,0	0,12920446559752552	1,0	0,22983463179224106	0,5334310649352012	0,0	1,25	1,0	1,0
73	1,0	0,8336346565137855	5,0	0,7977433400405716	0,715172606538148	0,32977381348609924	0,6358665922769817	0,0	0,0
74	2,0	0,7754441522293972	2,0	0,18981178279582023	0,8768258428484177	0,0	1,25	1,0	1,0
75	5,0	0,17990497665895955	6,0	0,43097661790973374	0,722658620369692	0,03429166600108147	0,8940344578921696	1,0	1,0
76	1,0	0,32604125129228845	1,0	0,2738344825571053	0,387661436400494	0,0	1,0	1,0	1,0
77	1,0	0,5999378134420065	1,0	0,6702105706855811	0,9950502158300478	0,0	1,2473079995146275	1,0	1,0
78	5,0	0,8768027288449624	4,0	0,7428653313824033	0,6013855803141016	0,5507138967514038	1,0	1,0	1,0
79	1,0	0,9820031784058447	1,0	0,19532873783199556	0,23549127874713804	0,0	1,25	1,0	1,0
80	4,0	0,9251710649419929	4,0	0,997699711960211	0,011178848162210486	1,0	0,7443110922347643	0,0	0,0
81	4,0	0,6839259376976338	1,0	0,6550499665517001	0,29008259895892785	0,2353719174861908	0,77624928192177	1,0	1,0
82	5,0	0,20901068436817893	4,0	0,33795107492221965	0,031078945993018414	0,2583554685115814	0,25	0,0	1,0
83	4,0	0,8486044864993565	5,0	0,6964613187614509	0,026558901018915226	0,929507851600647	0,7369918886802092	0,0	0,0
84	5,0	0,5298516462233694	3,0	0,8115838998916314	0,3413693286892928	0,6649999618530273	0,75	1,0	0,0
85	1,0	0,8781071351377537	6,0	0,30474450781710893	0,5931094852711151	0,0	0,25	0,0	1,0
86	3,0	0,20529041751661115	1,0	0,9003141699924978	0,5722262568836647	0,16074499487876892	0,8133170765870223	1,0	1,0
87	1,0	0,8904338860496197	2,0	0,9031037362311717	0,6055884584909378	0,22752808034420013	1,0700031517590793	0,0	1,0
88	3,0	0,39287168466838795	3,0	0,2911891346260531	0,47535584875600034	0,0	0,38821071499523635	1,0	1,0
89	2,0	0,12549976969336907	6,0	0,18190846810178474	0,37556167258922746	0,0	0,864492294832876	0,0	1,0
90	5,0	0,9393202481282115	1,0	0,32540573131437145	0,08380209680925277	0,050040192902088165	0,6882206306335936	1,0	1,0
91	1,0	0,733547551040252	6,0	0,2520232416454963	0,443179100749463	0,0	0,25	0,0	1,0
92	6,0	0,8343452922485184	5,0	0,3816675633002893	0,9722851517462288	0,0	1,0	1,0	1,0
93	6,0	0,6359721712374511	3,0	0,8603297997035085	0,7511646793591064	0,4895412027835846	0,9187257472757889	1,0	1,0
94	5,0	0,580477778439419	1,0	0,7421255786563958	0,03260529056793793	0,6149121522903442	0,3615940852620504	1,0	1,0
95	2,0	0,1884787176537147	2,0	0,67517300886169	0,6334739327974407	0,0	0,44016659468929037	1,0	1,0
96	5,0	0,4876108134572884	2,0	0,9459449111873643	0,6852268432871789	0,4763503968715668	0,9010264283671222	1,0	1,0
97	1,0	0,4854939486771601	4,0	0,037678534763156746	0,48887815250372635	0,0	1,0	0,0	1,0
98	4,0	0,7406473378540398	6,0	0,07402344101436575	0,636325610322395	0,0	1,0	1,0	1,0
99	5,0	0,6718125590531883	1,0	0,4115151894653317	0,7974197516395434	0,0	0,97663995408507	1,0	1,0
