	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	5,0	0,6665836913542104	3,0	0,7477867941836667	0,6362278337378166	0,313301682472229	0,8338634463590449	1,0	1,0
87	6,0	0,26295063094822446	3,0	0,5340690424531913	0,7506592029182583	0,0	1,1398148608811065	1,0	1,0
88	5,0	0,4278503676250427	2,0	0,8294170766157666	0,9679788404136441	0,01596497744321823	1,2425897013949245	1,0	1,0
89	4,0	0,197601062067704	6,0	0,04520759756809145	0,6123698591954739	0,0	1,0	1,0	1,0
90	5,0	0,312035599943311	6,0	0,443778580971246	0,7352040558370255	0,0	0,9540286464473295	1,0	1,0
91	3,0	0,5257143152349492	4,0	0,6692466460796177	0,2698592098889596	0,3714597523212433	0,8180533776694686	0,0	0,0
92	4,0	0,7351446752272087	5,0	0,6960688516571711	0,6539815085393508	0,3663601875305176	0,6008780689097852	1,0	1,0
93	2,0	0,41999443629069266	3,0	0,5091127739119418	0,29152236445540347	0,0	0,0	0,0	1,0
94	5,0	0,5732426944152232	3,0	0,5804005817412928	0,2670238556346455	0,27188840508461	0,21206843303517695	1,0	1,0
95	5,0	0,05473594398652393	1,0	0,8308095249407564	0,6758023926591801	0,041670992970466614	1,1617326416156208	1,0	1,0
96	2,0	0,6081805517581022	1,0	0,5542641527486039	0,6301903981609885	0,0	1,25	1,0	1,0
97	6,0	0,8089075079173855	2,0	0,8017330302895112	0,8819453133727653	0,208866685628891	1,0	1,0	1,0
98	4,0	0,4874576260465021	1,0	0,2528432829695477	0,13451114131169395	0,0	1,25	1,0	1,0
99	5,0	0,4589817808413216	3,0	0,4493758504841808	0,6355305872303115	0,0	1,066803932826339	1,0	1,0
