	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	2,0	0,2594359736357287	4,0	0,554356974346594	0,8227855534229703	0,0	1,0	1,0	1,0
31	2,0	0,4428022857001168	2,0	0,07730310996208678	0,9211245083118156	0,0	1,25	1,0	1,0
32	1,0	0,9585677584256408	5,0	0,6033199121739621	0,09097459591199986	0,627557098865509	0,9873647927300742	0,0	0,0
33	5,0	0,308900538491114	5,0	0,5481345497169028	0,353121364832225	0,47171398997306824	1,0	0,0	0,0
34	2,0	0,5458408025824073	5,0	0,34798990763123616	0,4966821785694747	0,0	0,25	0,0	1,0
35	1,0	0,5173162711956752	2,0	0,08621689768798779	0,7022106355763637	0,0	1,25	1,0	1,0
36	2,0	0,42279204191964004	2,0	0,3827168802872838	0,6130409404895012	0,0	0,8916488369605481	1,0	1,0
37	3,0	0,9441105375107652	3,0	0,5749348387597661	0,41051364186413675	0,21224375069141388	0,6263337944959674	1,0	1,0
38	5,0	0,131091550007575	5,0	0,7293990157535489	0,42397806034501206	0,6545032262802124	0,5492433116654758	0,0	0,0
39	5,0	0,8845023970151821	4,0	0,8427739189792103	0,43745256959080003	0,8658635020256042	-0,25	1,0	0,0
40	1,0	0,8724749157740209	3,0	0,8029312107336729	0,8065287982559639	0,08175791054964066	0,801517672149662	1,0	1,0
41	2,0	0,26474876360246313	2,0	0,35432109616824725	0,08474658580928618	0,0	0,0	0,0	1,0
42	1,0	0,855970718791761	5,0	0,033872678538838685	0,456465734302519	0,0	0,25	0,0	1,0
43	2,0	0,023848470848602976	2,0	0,00894157305977683	0,28763766908908417	0,0	1,0	0,0	1,0
44	4,0	0,1542225958824769	4,0	0,19918162311193444	0,05564769521778312	0,0	1,0902699203378594	0,0	1,0
45	2,0	0,16472069167583214	2,0	0,8439269380547952	0,02959935300930361	0,5680983662605286	0,7334128254366524	0,0	0,0
46	1,0	0,23054458850197135	5,0	0,1635631030700665	0,20118076330414436	0,0	0,8680927210818294	0,0	1,0
47	2,0	0,5792704139730916	4,0	0,26166406605883885	0,44122441920446276	0,0	1,25	0,0	1,0
48	4,0	0,13978989444322187	3,0	0,23645874936742806	0,92929230545291	0,0	1,25	1,0	1,0
49	5,0	0,8831035321770653	4,0	0,3263486675844557	0,8130300386724328	0,0	1,0	1,0	1,0
50	4,0	0,3062937656665743	6,0	0,49775162992034583	0,4041974763872399	0,3908383548259735	1,0	0,0	0,0
51	2,0	0,8154914592125231	4,0	0,4023308980242085	0,7290561882365939	0,0	1,25	1,0	1,0
52	4,0	0,41160435364803993	1,0	0,21026008047728006	0,5769577515427748	0,0	1,1576407581564032	1,0	1,0
53	6,0	0,025968256614723018	2,0	0,4830815553164771	0,13835869388017719	0,19083842635154724	1,0	0,0	0,0
54	1,0	0,285169889409873	5,0	0,01563647989511119	0,9782358624576327	0,0	1,0	1,0	1,0
55	6,0	0,5209689891487325	6,0	0,91734799526486	0,7584138835352758	0,9741184711456299	0,21152284074073283	1,0	0,0
56	3,0	0,2169815429810691	6,0	0,5354014116352503	0,06293505205169692	0,6496502757072449	0,7280245954960181	0,0	0,0
57	3,0	0,21463244011229032	4,0	0,7003037265612911	0,169364726670586	0,5782509446144104	0,75	0,0	0,0
58	1,0	0,11147872436541972	1,0	0,7455110435372985	0,2300895513261766	0,029673010110855103	0,5840455014323238	0,0	1,0
59	1,0	0,03456850117627219	4,0	0,8797722486620215	0,04486750250673377	0,7628205418586731	0,75	0,0	0,0
60	4,0	0,8061231823608552	1,0	0,05015595236371895	0,2205479494441377	0,0	1,25	1,0	1,0
61	6,0	0,3918092224548646	2,0	0,7097106124624273	0,1434379424647937	0,6095514297485352	0,40106018943411825	1,0	1,0
62	3,0	0,08519236752494641	4,0	0,8191602016180246	0,6440451309309893	0,3150855302810669	0,75	0,0	0,0
63	6,0	0,33563642909429736	4,0	0,853587441022117	0,4822635953159883	0,7810248732566833	1,0	1,0	0,0
64	4,0	0,4697220603812726	6,0	0,27132121204470283	0,39176801725000343	0,09145444631576538	1,0	0,0	1,0
65	1,0	0,03442439703757505	3,0	0,5081258697853238	0,29537514219360494	0,0	0,0	0,0	1,0
66	3,0	0,3760671901451347	2,0	0,15203167303111298	0,31217514026397675	0,0	1,25	1,0	1,0
67	2,0	0,9988307973451919	4,0	0,3422749174716877	0,29547601010718316	0,014037546701729298	1,25	0,0	1,0
68	1,0	0,48848935483933675	5,0	0,09264789029179488	0,7417757565981206	0,0	1,0	1,0	1,0
69	2,0	0,226073561613942	6,0	0,9157632740895817	0,09534208839882785	1,0	1,0	0,0	0,0
70	5,0	0,25612946689380867	4,0	0,41043947080636056	0,8966737920226835	0,0	1,25	1,0	1,0
71	6,0	0,30076168975425255	1,0	0,2635943811367363	0,8070171585988722	0,0	1,25	1,0	1,0
72	4,0	0,5871596177848489	6,0	0,33637591735085226	0,18701629947641596	0,39158692955970764	0,888131829917167	0,0	1,0
73	4,0	0,8582547749748434	6,0	0,9241508676551535	0,6878450055501408	0,9781864285469055	0,22821175587736642	1,0	0,0
74	3,0	0,1556975520645606	4,0	0,1941183321334381	0,47270677534011796	0,0	0,9179080335895542	0,0	1,0
75	1,0	0,49299642973080227	4,0	0,7142190001030362	0,6826527108267946	0,08264666795730591	0,25	0,0	1,0
76	6,0	0,9903831523405786	4,0	0,8550934700397913	0,7504237546417505	0,7225499749183655	-0,25	1,0	0,0
77	6,0	0,10563263443189819	3,0	0,42696576602029956	0,021014692606104002	0,3343717157840729	1,0	0,0	0,0
78	1,0	0,18542025496323966	5,0	0,10270759426068998	0,8357420861890481	0,0	1,0	1,0	1,0
79	3,0	0,6844711773054606	1,0	0,6062543647602454	0,362352308971722	0,0	1,0	1,0	1,0
80	6,0	0,46523375979387094	5,0	0,2955823789355533	0,4649455394499794	0,09837009012699127	0,5131097629922895	1,0	1,0
81	4,0	0,07654003229481254	4,0	0,38287342525078605	0,809083336127077	0,0	1,239453471717378	1,0	1,0
82	1,0	0,675990292701702	6,0	0,9306694639706989	0,48427009669377175	0,8476861119270325	0,9142408475458158	0,0	0,0
83	3,0	0,7332049397559532	4,0	0,2513022916777883	0,1268791454624607	0,022185267880558968	0,25	0,0	1,0
84	1,0	0,5815542134985403	2,0	0,9512793095310829	0,2689810366038795	0,5747083425521851	0,9002450264308017	0,0	0,0
85	1,0	0,5704310182224481	5,0	0,5394415117395629	0,21367786301421532	0,3359147608280182	0,963970256066484	0,0	0,0
86	5,0	0,3122383983238457	5,0	0,40448811427987785	0,5354243746848266	0,08749781548976898	1,223599916023343	1,0	1,0
87	4,0	0,20493050452889294	6,0	0,31884601276739455	0,45236747952557954	0,058500468730926514	1,079192984374528	0,0	1,0
88	3,0	0,33450619678519744	4,0	0,4394184018614279	0,33699900610402	0,04535752162337303	0,0	0,0	1,0
89	3,0	0,26927405585943953	3,0	0,21481691507594358	0,020767906716171458	0,0	0,8769161963730616	0,0	1,0
90	1,0	0,38082460826924425	5,0	0,4180597357153848	0,9545211228240883	0,0	1,0	1,0	1,0
91	1,0	0,2226023040353008	2,0	0,8583365261489095	0,6556206334750805	0,002719622105360031	0,0	0,0	1,0
92	3,0	0,08906363689511476	2,0	0,08148651608415636	0,9977073904291291	0,0	1,25	1,0	1,0
93	5,0	0,39685248360560843	6,0	0,07492430953786255	0,6005437303690137	0,0	0,5839608754230389	1,0	1,0
94	3,0	0,5483940354041983	6,0	0,8296783677922709	0,6875021562681705	0,6558058857917786	0,2666660533295755	0,0	0,0
95	3,0	0,4803465876221491	6,0	0,23525961807226703	0,4219114417797314	0,0	1,0	0,0	1,0
96	1,0	0,09108032845652436	2,0	0,1613852233493286	0,26578426965139546	0,0	0,8734388830807357	0,0	1,0
97	6,0	0,01716323043494261	2,0	0,09506657219459169	0,5908927559850412	0,0	1,2466434333477596	1,0	1,0
98	4,0	0,9902964490668622	2,0	0,6666277043003169	0,10670482452845287	0,5624713897705078	0,0	0,0	1,0
99	4,0	0,07953671573346088	4,0	0,6491231718283512	0,8187168171028875	0,0	1,0311953109672114	1,0	1,0
