	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	1,0	0,6475929769451452	1,0	0,2440385177042872	0,07916765171546947	0,0	1,2376103636033156	0,0	1,0
60	2,0	0,20828204745745182	4,0	0,87861570203006	0,0846243363716005	0,8118262887001038	0,75	0,0	0,0
61	2,0	0,7316455419264049	1,0	0,710226535756173	0,6533773496784441	0,0	1,1297483844348268	1,0	1,0
62	4,0	0,3447881938256312	2,0	0,16331891496802253	0,8825952891693174	0,0	1,25	1,0	1,0
63	1,0	0,4529972697081893	6,0	0,7846768220606586	0,6080598861178846	0,47257092595100403	0,8449407958127411	0,0	0,0
64	2,0	0,9153353234442914	2,0	0,32910323232130656	0,5210667079528697	0,0	0,8869607478341828	1,0	1,0
65	1,0	0,6771262920504273	2,0	0,48906050241049737	0,9675943679530108	0,0	1,25	1,0	1,0
66	1,0	0,3335067696439519	1,0	0,4172811038860733	0,7516281664371917	0,0	1,0	1,0	1,0
67	1,0	0,4752723437452576	3,0	0,8833578402393278	0,8834656029833122	0,05054190009832382	0,7190876467994326	1,0	1,0
68	6,0	0,39518828423403607	5,0	0,32796798270668914	0,07442236758163945	0,47718533873558044	1,1107718749705953	0,0	1,0
69	4,0	0,008325290343915048	2,0	0,09833857426292791	0,63910104309655	0,0	1,2360258372307358	1,0	1,0
70	1,0	0,8980524401433194	4,0	0,9108001135828098	0,707554092924242	0,4482811391353607	0,557723963067012	0,0	0,0
71	2,0	0,6439216449386753	3,0	0,7605986728298184	0,7281708747377547	0,10110171884298325	0,8913632117739989	1,0	1,0
72	6,0	0,5129210230441424	3,0	0,7522892769148833	0,5208245390290085	0,5392387509346008	1,0	1,0	1,0
73	3,0	0,44530207487287876	5,0	0,08067959741528963	0,15102117654564495	0,0	0,0	0,0	1,0
74	5,0	0,21393963561963247	1,0	0,9335114097467992	0,7846094293580731	0,20722003281116486	1,2145663279479575	1,0	1,0
75	4,0	0,09140096923149377	3,0	0,27841410226376484	0,7579065358295445	0,0	1,25	1,0	1,0
76	5,0	0,3446649825619723	6,0	0,02971824873687734	0,6052369697288901	0,0	1,0	1,0	1,0
77	5,0	0,8908997484233859	1,0	0,6796288339742057	0,7619318619258182	0,003457994433119893	0,9746884406811	1,0	1,0
78	5,0	0,5646380308559491	5,0	0,3786913007504382	0,6766519379908125	0,03056812286376953	0,7564096837279057	1,0	1,0
79	2,0	0,6049962655945332	5,0	0,22928776351314817	0,3184325991859952	0,0	1,2232747544730764	0,0	1,0
80	1,0	0,1536474081613438	3,0	0,8198396929260364	0,33901415801581225	0,30722007155418396	0,75	0,0	0,0
81	1,0	0,4265250936000987	6,0	0,19804792765382517	0,9999851191372091	0,0	1,0	1,0	1,0
82	5,0	0,7195530512520357	1,0	0,014586818960694692	0,9121980479108626	0,0	1,0	1,0	1,0
83	2,0	0,37303493974935265	6,0	0,7643679955432764	0,37155338708573116	0,689022421836853	1,0	0,0	0,0
84	6,0	0,5543567988955418	5,0	0,2227999313372485	0,21742792091961616	0,24273066222667694	1,0	0,0	1,0
85	2,0	0,6787173903201684	5,0	0,8885494588682153	0,33380729868907955	0,8514065146446228	0,8856347998396826	0,0	0,0
86	3,0	0,958886511498788	4,0	0,08447987122489653	0,9383241970280355	0,0	1,25	1,0	1,0
87	3,0	0,13377292737116997	3,0	0,34357748548073197	0,9760145254772112	0,0	1,0	1,0	1,0
88	2,0	0,030183113408222217	2,0	0,16199671087978496	0,43902316814654074	0,0	0,07317754040360444	0,0	1,0
89	3,0	0,011742455451674183	5,0	0,4132483490186657	0,8856809103604041	0,0	0,939827385344702	1,0	1,0
90	6,0	0,1369192108121683	3,0	0,5321348450177218	0,9206359102639694	0,0	1,25	1,0	1,0
91	2,0	0,8496587875925803	2,0	0,01678269587216763	0,09643079004120447	0,0	1,25	0,0	1,0
92	2,0	0,048196465572419966	2,0	0,5004368530523446	0,24794247539002912	0,0	0,0	0,0	1,0
93	2,0	0,1389725931423228	4,0	0,34993643057612955	0,680094763767933	0,0	0,8608975503185803	0,0	1,0
94	1,0	0,9403479310545589	5,0	0,3378939794222754	0,7086637406852149	0,0	1,25	0,0	1,0
95	4,0	0,9508679190146756	3,0	0,0965948455445439	0,2984721709281234	0,0	1,0	1,0	1,0
96	1,0	0,7773801165433741	6,0	0,4093180205476997	0,19317798361298089	0,3286355137825012	0,9710475072587801	0,0	0,0
97	4,0	0,9381400269631095	1,0	0,31004731528140694	0,24241629334772052	0,0	0,7885380221856729	1,0	1,0
98	5,0	0,7350823397374254	5,0	0,9587715951542217	0,5272955617577749	1,0	0,07162797821030958	0,0	0,0
99	2,0	0,746905199210369	4,0	0,44118335460475744	0,19036965465119382	0,21365231275558472	0,9888946762431504	0,0	1,0
