	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	4,0	0,6982304459860733	3,0	0,5669703694839168	0,5778659442515359	0,10409384220838547	1,0	1,0	1,0
32	4,0	0,37386117071837377	2,0	0,45536611353305945	0,7656387670514633	0,0	1,25	1,0	1,0
33	4,0	0,9325776546216002	1,0	0,9691055975808583	0,3389421766745787	0,7451096773147583	0,8310210110746961	1,0	1,0
34	5,0	0,9272415706710039	3,0	0,2593634578510561	0,04876891405415529	0,20761702954769135	1,0	0,0	1,0
35	4,0	0,33150843553234277	4,0	0,18523166106792688	0,48668904179299866	0,0	1,25	1,0	1,0
36	6,0	0,42938761215690113	2,0	0,4584972544672632	0,9103473499304724	0,0	1,25	1,0	1,0
37	4,0	0,5170244149394779	6,0	0,35377313279677813	0,13346854399384533	0,45810598134994507	0,7688268807128867	0,0	1,0
38	1,0	0,7997285863046265	6,0	0,28828434891152976	0,6615582792062522	0,0	1,2230052878492432	0,0	1,0
39	4,0	0,7448593004725642	5,0	0,5419358703836393	0,8456256104936177	0,09898701310157776	0,8932189061221979	1,0	1,0
40	4,0	0,5261666995483747	3,0	0,14259575310665773	0,059215631177685246	0,0	1,25	0,0	1,0
41	5,0	0,5197342036038177	4,0	0,7675248151533235	0,6593773839206776	0,5136184692382812	-0,010290561990152908	1,0	0,0
42	1,0	0,7774636462283829	3,0	0,35984295503422725	0,05090292056444645	0,0	0,9929731163086232	0,0	1,0
43	3,0	0,5636140461800173	3,0	0,3092513666175106	0,7295621875031658	0,0	1,25	1,0	1,0
44	6,0	0,020181543026362547	4,0	0,46576225636971746	0,19153403565475224	0,39098313450813293	1,0	0,0	0,0
45	4,0	0,38979675447515216	6,0	0,668007500554115	0,5421578822708136	0,5762303471565247	1,0	0,0	0,0
46	3,0	0,5572761952805464	3,0	0,8001766099019753	0,06231965913690951	0,7709655165672302	0,9623050075902625	0,0	0,0
47	5,0	0,002239633310220146	3,0	0,9014309496368491	0,21270453098548703	0,8317325711250305	1,0	0,0	0,0
48	4,0	0,39298272995506023	5,0	0,41251462962066154	0,8282221178908875	0,0	1,25	1,0	1,0
49	2,0	0,3018943187226507	2,0	0,5064164476281612	0,5523667276112728	0,0	0,9253053838555493	1,0	1,0
50	3,0	0,5437609817853333	3,0	0,030226975417389168	0,4403887170109033	0,0	1,25	1,0	1,0
51	1,0	0,6221236820812636	6,0	0,6954904004916226	0,40830157270204115	0,5386033058166504	0,9291794743138838	0,0	0,0
52	4,0	0,3026747102787076	4,0	0,4957649175260863	0,8962157382321282	0,0	1,1740246238551508	1,0	1,0
53	6,0	0,02259043433401875	5,0	0,24614671517802011	0,4745843462379715	0,0	1,1160564753782127	0,0	1,0
54	3,0	0,5826857445857109	2,0	0,19894146233110888	0,9700527077480527	0,0	1,25	1,0	1,0
55	6,0	0,4117006231787794	3,0	0,24489958091241237	0,015146019847697145	0,16616573929786682	1,2273064923587826	0,0	1,0
56	1,0	0,21364850377042022	2,0	0,7985358915915286	0,09379534200904305	0,3639932870864868	0,7210476389192193	0,0	0,0
57	3,0	0,3821192446990457	2,0	0,16324711547949722	0,6249385384632876	0,0	1,25	1,0	1,0
58	4,0	0,4766467673925274	2,0	0,9263788726731523	0,5336179955391038	0,5149315595626831	-0,25	1,0	0,0
59	3,0	0,8961725252645603	6,0	0,8907433382628885	0,7374623327899689	0,8013754487037659	0,21174804268258088	1,0	0,0
60	5,0	0,8794395171665688	3,0	0,23101714049238042	0,35004801234266225	0,0	1,0	1,0	1,0
61	1,0	0,4785294612115647	2,0	0,8106556751184021	0,0460313559983373	0,5033187866210938	0,75	0,0	0,0
62	2,0	0,1803303846103247	1,0	0,19726886230131757	0,3048486149345683	0,0	0,4072101623193668	1,0	1,0
63	1,0	0,38599517243142356	6,0	0,41570246428456337	0,09450311295665492	0,29889610409736633	0,7376547324853798	0,0	0,0
64	4,0	0,4225404961442405	1,0	0,4259568649418568	0,518578964693215	0,0	1,25	1,0	1,0
65	2,0	0,4397541914906353	5,0	0,4696215560119591	0,20059033800850135	0,2759653329849243	0,6795893533124664	0,0	0,0
66	3,0	0,09146817612616165	2,0	0,7929336431862657	0,8093856365949765	0,0	0,8548156245086528	1,0	1,0
67	6,0	0,8999437719958334	2,0	0,7992986755211826	0,33984397199534455	0,7597947120666504	0,7670872721995903	1,0	1,0
68	4,0	0,6358612458507231	5,0	0,7435473632784998	0,3236980962148831	0,820252001285553	0,7447434428501956	0,0	0,0
69	2,0	0,4775756361247794	6,0	0,7746151591118597	0,7073380395866	0,45507293939590454	1,0	0,0	0,0
70	4,0	0,5182164230539991	4,0	0,22575844397383826	0,8683225951454088	0,0	1,0	1,0	1,0
71	3,0	0,2843731880894894	4,0	0,1571281867964276	0,7467542605341175	0,0	1,0	1,0	1,0
72	5,0	0,08590759117700164	2,0	0,03653874858747441	0,7667916905420822	0,0	1,25	1,0	1,0
73	5,0	0,01465174164008154	5,0	0,10424894563215337	0,5196993698497734	0,0	1,194840368791838	0,0	1,0
74	1,0	0,8764525296034392	4,0	0,16587182441294746	0,7328859811124672	0,0	1,25	1,0	1,0
75	3,0	0,9096960625821688	5,0	0,6474023735111811	0,9701986937639003	0,1186085045337677	1,25	1,0	1,0
76	2,0	0,20507583726558964	4,0	0,7293174875586746	0,9368707358381442	0,0	0,9018907541534955	1,0	1,0
77	5,0	0,17840452711891897	4,0	0,5752671363629674	0,6457027043999599	0,14583848416805267	0,8801294818654474	1,0	1,0
78	4,0	0,5878577469718017	2,0	0,5854763180576767	0,002198871003520675	0,46750375628471375	0,0	0,0	1,0
79	2,0	0,8379073287893916	2,0	0,8555306798641494	0,6636906953298908	0,22049158811569214	0,9654933924061528	1,0	1,0
80	3,0	0,13519310572796783	1,0	0,37304922847362165	0,2095739239126072	0,0	0,9213226614553969	1,0	1,0
81	1,0	0,3057193119209115	5,0	0,7772669816354543	0,33995495996053204	0,5081609487533569	0,690994900344155	0,0	0,0
82	5,0	0,577388730558287	1,0	0,39537101294472565	0,4939173392016699	0,0	0,9106988130900285	1,0	1,0
83	3,0	0,5023439020205629	5,0	0,7487424861581986	0,1558917676644921	0,8503551483154297	0,9345515592724499	0,0	0,0
84	3,0	0,5765985784458533	4,0	0,22096586753807002	0,7484104807291413	0,0	1,0263602423323794	1,0	1,0
85	1,0	0,9424584776808091	1,0	0,9195934752741859	0,7617284635123518	0,050884198397397995	1,1135428824831126	1,0	1,0
86	3,0	0,6465456954882883	6,0	0,13348828625634823	0,8016033537233272	0,0	0,7636088858908848	1,0	1,0
87	3,0	0,9998778203020895	4,0	0,3440767815839325	0,426191159207846	0,006278166081756353	1,25	1,0	1,0
88	6,0	0,39491057933371765	3,0	0,9014448753927522	0,6555075486679914	0,6450323462486267	0,24774454922243813	1,0	0,0
89	1,0	0,2705490837419121	6,0	0,2791564400431973	0,2790745928307903	0,0	0,7925806576603089	0,0	1,0
90	2,0	0,03401634303655221	3,0	0,8518236385065007	0,36140920760176	0,3857409358024597	0,75	0,0	0,0
91	3,0	0,9394234032475424	3,0	0,966910787656026	0,45939396669936106	0,7918225526809692	0,35241348494009567	0,0	0,0
92	2,0	0,018089285603520522	2,0	0,27286933231722077	0,3032581208949462	0,0	0,7905163716837733	0,0	1,0
93	5,0	0,13913424764407933	1,0	0,42289115098017493	0,44821629856470213	0,0	1,1026008531203664	1,0	1,0
94	3,0	0,9856134321611952	5,0	0,2336511330823675	0,9026806991136229	0,0	1,1779398233215255	1,0	1,0
95	3,0	0,7610163590386917	2,0	0,5115532761844149	0,33319245003862075	0,029403360560536385	0,6940535070882173	1,0	1,0
96	2,0	0,28942476888603264	5,0	0,8032316919232875	0,0037400168583529014	0,9239236116409302	0,75	0,0	0,0
97	4,0	0,7373788363505258	2,0	0,151366282530628	0,8154057289854358	0,0	1,1997577623315046	1,0	1,0
98	2,0	0,1883279845708542	2,0	0,0034439326979558427	0,9075009693871039	0,0	1,0	1,0	1,0
99	3,0	0,46884042353207533	5,0	0,02277812197018736	0,8142786689376287	0,0	1,0	1,0	1,0
