	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	3,0	0,7116755970400264	6,0	0,9006599804271992	0,12782187844386106	1,0	0,9603586762016688	0,0	0,0
45	3,0	0,7278434395032239	4,0	0,2521507934109495	0,3709952620304572	0,0	1,25	1,0	1,0
46	1,0	0,9545217738734013	3,0	0,8437834097833545	0,44457170862573225	0,39306390285491943	0,8321049945222884	0,0	0,0
47	6,0	0,8299696681627469	5,0	0,5825446836815729	0,363194571721125	0,6468124389648438	-0,25	1,0	0,0
48	3,0	0,6400113339179809	2,0	0,8858428282782983	0,21528649360967178	0,6094345450401306	0,07447302684544421	0,0	0,0
49	3,0	0,025963019846206747	2,0	0,2684359487673731	0,9903904420802556	0,0	1,0	1,0	1,0
50	6,0	0,9644536418327367	2,0	0,14020969856283794	0,6831181315627267	0,0	1,0	1,0	1,0
51	4,0	0,32647613322353286	3,0	0,8480739367012666	0,6551286826976978	0,3057929277420044	0,9581885750339135	1,0	1,0
52	4,0	0,3834094024665028	1,0	0,3540828135908569	0,8358031807551481	0,0	1,25	1,0	1,0
53	3,0	0,41699202553762327	3,0	0,5891595057450071	0,6713514186407813	0,0	0,6738539926575841	1,0	1,0
54	3,0	0,3761491843431315	3,0	0,865215164030821	0,7713206729736546	0,1806454360485077	0,7946477618186181	1,0	1,0
55	6,0	0,46125194992596863	1,0	0,9277475714183963	0,36164159433203735	0,6338706016540527	0,8661817628345335	1,0	1,0
56	6,0	0,3587508720656096	5,0	0,9337134679695627	0,044590429388443265	1,0	1,0	0,0	0,0
57	5,0	0,7970930442251508	2,0	0,21360000782547095	0,09700604929844359	0,0	1,0	1,0	1,0
58	3,0	0,365425254925273	2,0	0,5261952283775383	0,02637764905110007	0,15408426523208618	0,7296086014441551	0,0	1,0
59	3,0	0,4889443843412088	6,0	0,9914607557657924	0,7323949829446278	0,7910465002059937	0,25448012697565975	1,0	0,0
60	6,0	0,8288878945139095	3,0	0,20711181939720347	0,7781240365373043	0,0	1,0	1,0	1,0
61	6,0	0,6615096601763932	4,0	0,3172046989065258	0,13844410248058459	0,2767084836959839	1,0	0,0	1,0
62	4,0	0,6060529912868792	6,0	0,6353225460936759	0,7615880325942797	0,31132322549819946	1,25	1,0	1,0
63	1,0	0,5735238181764055	1,0	0,3508564834376231	0,15603632020087033	0,0	1,1802926947953671	0,0	1,0
64	4,0	0,496501704530775	6,0	0,6045057017143155	0,13831959539227334	0,7408102750778198	0,93101888988473	0,0	0,0
65	2,0	0,05194905800086802	3,0	0,6814798913077905	0,842416827220571	0,0	0,6762255625104605	1,0	1,0
66	4,0	0,8849671655959174	5,0	0,37753212071406994	0,6563332941936983	0,0	0,7221731420313677	1,0	1,0
67	5,0	0,2925706837807567	2,0	0,7795792913861166	0,22866316966887157	0,499675989151001	1,0	0,0	0,0
68	1,0	0,6381545028487856	5,0	0,791071971034339	0,11799991307713564	0,713101327419281	1,0	0,0	0,0
69	4,0	0,5621795317759356	6,0	0,05351288976646307	0,9361555235256255	0,0	1,0	1,0	1,0
70	4,0	0,00952993821155268	4,0	0,8619602130463366	0,9244618839430992	0,16124187409877777	1,0	1,0	0,0
71	2,0	0,21714468653152874	3,0	0,5409330466288341	0,4051895505834282	0,0	0,693327768259125	0,0	1,0
72	4,0	0,866944750618956	2,0	0,7606291044687276	0,4630734518805548	0,3563601076602936	0,7618037849640691	1,0	1,0
73	5,0	0,9367055230631064	6,0	0,7654608565232183	0,6352285640315114	0,7633156776428223	-0,25	1,0	0,0
74	2,0	0,29594154427507846	1,0	0,9728510491458106	0,4939459090432642	0,22320307791233063	0,5254956674503162	1,0	1,0
75	3,0	0,011631543165844471	2,0	0,561702134875965	0,2722062036381133	0,0	0,0	0,0	1,0
76	1,0	0,8946426173061264	3,0	0,9657143074821842	0,6318718397927094	0,40639200806617737	0,606458699401474	0,0	0,0
77	5,0	0,9174899460978967	2,0	0,2275008345198274	0,08511066511890286	0,0	0,345708560226504	1,0	1,0
78	4,0	0,4420459511700743	4,0	0,7179530908196977	0,028471090536147492	0,7563298940658569	0,9828120408539437	0,0	0,0
79	2,0	0,935077891461716	6,0	0,8213543540510004	0,9587335646182983	0,07590743899345398	1,1882097473595619	1,0	1,0
80	5,0	0,19120497733185438	3,0	0,4192168823493041	0,16528565301131204	0,10701088607311249	0,25	0,0	1,0
81	6,0	0,3725061317448227	2,0	0,9072842907086679	0,583702090408068	0,5039060711860657	1,11373598015311	1,0	1,0
82	2,0	0,738831754056613	5,0	0,4674282473098913	0,22499681890095613	0,24601119756698608	0,9737827804407344	0,0	1,0
83	6,0	0,882254910251622	2,0	0,031238521581818057	0,6239549133608874	0,0	1,0	1,0	1,0
84	3,0	0,26673675075944014	5,0	0,0068035090164006995	0,6472420521872623	0,0	1,0	1,0	1,0
85	6,0	0,2285718108471705	3,0	0,5539127827700902	0,6550484634555542	0,013274181634187698	1,25	1,0	1,0
86	4,0	0,5440227489435662	1,0	0,40427149692026587	0,41253981605483603	0,0	1,25	1,0	1,0
87	2,0	0,3879223653332573	3,0	0,6685034167572268	0,8191263091254974	0,0	0,7749415991361328	1,0	1,0
88	2,0	0,11553388738046322	5,0	0,8941020662896538	0,7564266709637919	0,3505430519580841	0,75	0,0	0,0
89	4,0	0,4514982388176162	2,0	0,8526510167117303	0,9424085313498171	0,022801395505666733	0,983123143453328	1,0	1,0
90	1,0	0,6848488040590904	6,0	0,20995652460641634	0,9079039331234913	0,0	1,25	1,0	1,0
91	5,0	0,755624844616974	3,0	0,20163342153940056	0,6834085156159178	0,0	1,0	1,0	1,0
92	1,0	0,9308238530579216	4,0	0,2724494294531945	0,5250121305916848	0,0	1,2349930497222343	0,0	1,0
93	6,0	0,6817878956333157	3,0	0,40546704140343703	0,8292162489186611	0,0	1,0	1,0	1,0
94	1,0	0,31002447333218663	2,0	0,7817228962255176	0,8918979603097068	0,0	0,8269531862560264	1,0	1,0
95	6,0	0,9976477473571782	6,0	0,40680809875298984	0,2931933323499678	0,5854236483573914	1,0	1,0	1,0
96	6,0	0,23364446250188153	5,0	0,8988621126078373	0,7201645914451392	0,7055060863494873	0,2576882337332108	1,0	0,0
97	2,0	0,005056584389959928	6,0	0,7397478056294438	0,6674870931865977	0,25793612003326416	0,75	0,0	0,0
98	3,0	0,9917193619650357	1,0	0,07531257638065392	0,6965406444470215	0,0	1,25	1,0	1,0
99	4,0	0,47479102828368436	5,0	0,29400311844654314	0,3556434237666537	0,0	1,0	0,0	1,0
