	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	1,0	0,8250362832248854	1,0	0,05581447821371133	0,38600804194168925	0,0	1,25	1,0	1,0
62	6,0	0,41790705592934596	5,0	0,9661046263975869	0,05232170256996316	1,0	1,0	0,0	0,0
63	5,0	0,9765104785234892	4,0	0,3609986506648698	0,747256365727755	0,0	0,8934748540385734	1,0	1,0
64	4,0	0,07163861098120639	1,0	0,14135867481103048	0,7870922759166825	0,0	1,25	1,0	1,0
65	2,0	0,6228871706474355	1,0	0,012404869796002527	0,4931317938680029	0,0	1,0393097345398608	1,0	1,0
66	4,0	0,5756576864630246	5,0	0,9138941604368183	0,8619588499476808	0,5627198815345764	0,17235931137486274	1,0	0,0
67	5,0	0,778920210650547	3,0	0,7453864541466796	0,4942378089283225	0,28374364972114563	0,7235634482821295	1,0	1,0
68	3,0	0,8054155034296262	5,0	0,1807639243680259	0,7376545455772762	0,0	1,0	1,0	1,0
69	4,0	0,39882693569438976	1,0	0,03299353973076691	0,7196811855969739	0,0	1,25	1,0	1,0
70	4,0	0,12382667279007176	4,0	0,5458442445888325	0,5644941437613252	0,0	0,5092644227818579	0,0	1,0
71	1,0	0,7396478461946183	5,0	0,8886375320941658	0,572298502870265	1,0	0,8417126170802783	0,0	0,0
72	2,0	0,6454463375100133	1,0	0,044257712517299486	0,6258197120220468	0,0	1,25	1,0	1,0
73	1,0	0,09375432508280934	2,0	0,6291332315983893	0,9753673907971885	0,0	1,0	1,0	1,0
74	3,0	0,6227301372749279	6,0	0,6124204289742997	0,8414755032703215	0,17814044654369354	1,0269334779915829	1,0	1,0
75	2,0	0,03281783152884066	3,0	0,9348813781154441	0,31066827132564656	0,5181986689567566	0,75	0,0	0,0
76	5,0	0,7408638877610525	1,0	0,22980828580210488	0,6709501373823791	0,0	1,0	1,0	1,0
77	1,0	0,0731431850102966	1,0	0,9130366241428776	0,6355168713048487	0,0	0,26507798205806204	0,0	1,0
78	2,0	0,0869147531244312	2,0	0,6162587178418361	0,80779025157779	0,22567880153656006	0,75	1,0	0,0
79	5,0	0,5917290765526501	3,0	0,5971894425878114	0,4220455327551972	0,1901671290397644	1,0	1,0	1,0
80	5,0	0,5515194586058277	6,0	0,632701677191991	0,25439697494310787	0,8399055004119873	0,8073497278158395	0,0	0,0
81	4,0	0,010389204559704157	6,0	0,3836273689671661	0,5847400917129344	0,0	0,9778685387884735	0,0	1,0
82	1,0	0,7386895303506449	4,0	0,5841016899480193	0,18571574565994176	1,0	0,9630228779732458	0,0	0,0
83	6,0	0,6521438557162766	6,0	0,09423943344799057	0,25178749053777383	0,20854642987251282	1,0	1,0	1,0
84	5,0	0,8765986383368018	6,0	0,48658761568514985	0,9992603786676648	0,0	1,0	1,0	1,0
85	5,0	0,6599630329150635	3,0	0,5434892375381714	0,817666938437755	0,0	1,0	1,0	1,0
86	6,0	0,664815824812731	4,0	0,9941243216190179	0,57091154002876	0,9884673953056335	-0,25	1,0	0,0
87	3,0	0,576277174389714	2,0	0,9517355370781403	0,2485370669882978	0,6984993815422058	0,75	0,0	0,0
88	5,0	0,4106471601831053	6,0	0,9866107673245635	0,8223003998113735	0,8527546525001526	0,8938880971318311	1,0	0,0
89	1,0	0,545815520481336	4,0	0,11923310419645416	0,6936904409064321	0,0	1,25	1,0	1,0
90	2,0	0,19061477388408354	6,0	0,5225072090024084	0,7210764899280095	0,21706189215183258	0,75	0,0	0,0
91	4,0	0,12853148178627316	2,0	0,05543414276679948	0,661521288374697	0,0	1,25	1,0	1,0
92	6,0	0,8819985604181825	6,0	0,22396972873100485	0,5925625387550774	0,0	1,0	1,0	1,0
93	4,0	0,7895577351081284	5,0	0,7049426304297889	0,6466659020149654	0,0	1,0	1,0	1,0
94	4,0	0,32928098414711104	4,0	0,7251305871923066	0,49799556538444867	0,45719414949417114	0,33422658043635195	0,0	0,0
95	3,0	0,030020424068344376	2,0	0,31536793241743744	0,4392168855293491	0,0	0,30562940331700117	0,0	1,0
96	3,0	0,3332904391701711	6,0	0,05045671364291082	0,811023510916948	0,0	1,0	1,0	1,0
97	1,0	0,8198052434179746	6,0	0,7237220090333796	0,7162809929463091	0,6799589991569519	0,6948236608992306	0,0	0,0
98	6,0	0,032246590053104485	2,0	0,8035699100354775	0,8246593377766397	0,0	1,1766552728902542	1,0	1,0
99	1,0	0,003981470203630377	6,0	0,4435905361571748	0,12025133544597111	0,22379137575626373	0,75	0,0	0,0
