	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
77	2,0	0,3048517982101222	6,0	0,5730872558558444	0,03308607617561388	0,4826127290725708	0,75	0,0	0,0
78	1,0	0,05769256742893947	3,0	0,45852667166510375	0,1574602298466573	0,0	0,0	0,0	1,0
79	6,0	0,4722337115601377	6,0	0,9596275243048333	0,42040963013112964	1,0	1,0	0,0	0,0
80	5,0	0,7999268068269842	4,0	0,49786207455767695	0,6672874854388089	0,0	1,0	1,0	1,0
81	6,0	0,06876298360363331	4,0	0,9326386090292708	0,5569457822104735	0,6095353364944458	1,0	1,0	0,0
82	4,0	0,23619507431976672	6,0	0,7254423648441607	0,8437073688733062	0,17973008751869202	0,9739894986656384	1,0	0,0
83	5,0	0,47222933808082945	2,0	0,8923159584664533	0,4793368102304083	0,3945882320404053	1,0	1,0	1,0
84	2,0	0,10519458495498779	3,0	0,4496422548368688	0,04759730373347126	0,0	0,6914972018180459	0,0	1,0
85	2,0	0,9896487780148588	3,0	0,9536183652536541	0,030973270872557523	0,8578335642814636	0,9889735987797876	0,0	0,0
86	6,0	0,41350117009411214	6,0	0,47928070890243313	0,2417013082082483	0,4995398223400116	1,0	0,0	0,0
87	2,0	0,5796602427108547	4,0	0,8219765931578935	0,10253642423346754	0,6042969226837158	1,0	0,0	0,0
88	4,0	0,9130877804218273	1,0	0,010095367442672143	0,06908883293919166	0,0	1,25	1,0	1,0
89	4,0	0,7830039003353775	5,0	0,8159833516469727	0,4943858773688362	0,6004667282104492	0,75	0,0	0,0
90	2,0	0,3769882865654389	5,0	0,3717524207349592	0,37496533080085404	0,0	0,7804642829631209	0,0	1,0
91	4,0	0,9274394167892653	2,0	0,877208413546804	0,23618682996760199	0,5941178202629089	0,36569217736844223	1,0	1,0
92	1,0	0,6254437654382826	5,0	0,9397163066449855	0,670981516870367	0,3555046021938324	0,7578865234600535	0,0	0,0
93	2,0	0,46941546667922107	6,0	0,3132772607889178	0,722877874247567	0,0	1,0	0,0	1,0
94	3,0	0,30819351236182413	6,0	0,7427850569469295	0,2525850717932875	0,6105102896690369	1,0	0,0	0,0
95	2,0	0,9093562659047302	3,0	0,19564718138089654	0,602554042230014	0,0	1,25	1,0	1,0
96	1,0	0,6940268606242408	5,0	0,06823280698532186	0,4554823619333519	0,0	1,25	0,0	1,0
97	4,0	0,7549810026486167	1,0	0,01509089031033628	0,9026803762133357	0,0	1,25	1,0	1,0
98	6,0	0,22076853580750933	1,0	0,12037411735810233	0,21530849884270953	0,0	1,25	1,0	1,0
99	5,0	0,9040077675936958	5,0	0,11006104373351222	0,7944613642491876	0,0	1,0	1,0	1,0
