	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	4,0	0,5227337244751948	2,0	0,1679300043887194	0,48204454308695843	0,0	1,25	1,0	1,0
32	2,0	0,022647418465022384	5,0	0,5069796138650211	0,32170716110627817	0,12763962149620056	0,75	0,0	0,0
33	6,0	0,276333297222662	1,0	0,7437075080147645	0,37671905530698213	0,2987849712371826	1,1062502728622956	1,0	1,0
34	2,0	0,44120526890121203	2,0	0,7821213081861773	0,10407005022844307	0,4458030164241791	0,75	0,0	0,0
35	4,0	0,44315512901702825	3,0	0,3162422373418631	0,4890412151789846	0,0	1,25	1,0	1,0
36	2,0	0,9130184020130612	3,0	0,432014560402046	0,757305354329412	0,0	1,044294291740774	1,0	1,0
37	2,0	0,02342242755605639	2,0	0,29392325070379743	0,25666141429919775	0,0	0,0	0,0	1,0
38	6,0	0,6845739817223002	6,0	0,6850173534246129	0,1286438512407968	1,0	0,656792245520777	0,0	0,0
39	2,0	0,11284619195947632	6,0	0,5965692567707112	0,35818083365800135	0,3614809811115265	0,75	0,0	0,0
40	2,0	0,2418937894891663	3,0	0,11321228602786337	0,4451931890683394	0,0	1,0	0,0	1,0
41	4,0	0,10276535233617345	6,0	0,3246031778261246	0,08990290225038222	0,34507548809051514	1,0	0,0	0,0
42	1,0	0,48094266887466086	2,0	0,9416366335755807	0,8842658489406466	0,0	0,8274669248431318	1,0	1,0
43	5,0	0,010673610267963318	2,0	0,06223424714869319	0,6015570286527571	0,0	1,0587325720742617	1,0	1,0
44	1,0	0,07931753088578997	1,0	0,15052080995959216	0,9122132453486349	0,0	0,9281234157902439	1,0	1,0
45	3,0	0,05145064775442609	1,0	0,04592391852608324	0,3494606292151379	0,0	1,25	1,0	1,0
46	1,0	0,5031698683987335	4,0	0,7757522775579863	0,6616404626908302	0,13133969902992249	0,903691695748185	0,0	1,0
47	1,0	0,9240434610264865	4,0	0,9396258982568473	0,9283203199089669	0,23374256491661072	0,14150513759211433	1,0	0,0
48	3,0	0,37157696668865736	3,0	0,7704213453674149	0,3056694773874423	0,42139753699302673	0,4760235291755974	0,0	0,0
49	5,0	0,41302842751774316	4,0	0,8739769725382296	0,4724673354696396	0,7226644158363342	1,0	0,0	0,0
50	1,0	0,8859542810773864	1,0	0,7616467582188675	0,6289856519066828	0,0	1,25	1,0	1,0
51	1,0	0,39780881390498657	2,0	0,22400482169304947	0,047166168016987364	0,0	0,8236154486251004	0,0	1,0
52	4,0	0,9971238183102377	2,0	0,4365676635765322	0,4513897386944329	0,0	0,7858679803632721	1,0	1,0
53	6,0	0,9952310740813606	2,0	0,7771708997625775	0,6711108464343761	0,36929991841316223	0,9374483800646147	1,0	1,0
54	2,0	0,7864395230069592	6,0	0,9829275488053576	0,33833283046178975	1,0	0,9078121187882875	0,0	0,0
55	3,0	0,1926849207384237	6,0	0,7771383103524869	0,41782291416787765	0,6872337460517883	0,7899025670878194	0,0	0,0
56	1,0	0,7124282038646463	2,0	0,4526727704443617	0,5526077509204593	0,0	0,25	0,0	1,0
57	4,0	0,4981986617223504	6,0	0,26567778537810316	0,6366283508937752	0,0	0,5394668260869996	1,0	1,0
58	4,0	0,12999039423159575	4,0	0,9828717511067145	0,25993401989046805	0,9185225367546082	1,0	0,0	0,0
59	4,0	0,9069249541032587	2,0	0,500529019722517	0,1871557396354474	0,21159231662750244	1,0	1,0	1,0
60	5,0	0,8209403029847326	2,0	0,4150382922670428	0,6202475136388155	0,0	1,0	1,0	1,0
61	3,0	0,9006634515150218	2,0	0,9958945929249603	0,28141885853389015	0,7893708348274231	-0,25	1,0	0,0
62	3,0	0,6148566669478497	4,0	0,027039701861841126	0,567284651002356	0,0	1,0	1,0	1,0
63	4,0	0,1008121300000483	6,0	0,24292731446826676	0,7508964442452154	0,0	0,8616212095173287	1,0	1,0
64	6,0	0,35518527154392654	3,0	0,5689993066952628	0,4925498907874838	0,19513282179832458	1,25	1,0	1,0
65	1,0	0,272232974867359	3,0	0,9239802169470186	0,2401751202382485	0,537320613861084	0,75	0,0	0,0
66	1,0	0,4625637009116481	3,0	0,8549098966139129	0,16466727836107475	0,5306795239448547	0,75	0,0	0,0
67	6,0	0,9259075106415406	5,0	0,7978062310170565	0,3643136338563616	1,0	-0,25	1,0	0,0
68	4,0	0,007825585367965293	3,0	0,8470846468999008	0,909216783922601	0,00807243213057518	1,1476480831328968	1,0	1,0
69	1,0	0,8128733747549052	5,0	0,226635813924282	0,26325458882501684	0,0	1,1057654616621333	0,0	1,0
70	6,0	0,14897749809263106	6,0	0,23880649021540223	0,48844815340105874	0,026377659291028976	1,1831109205428276	0,0	1,0
71	4,0	0,37397595529512995	3,0	0,9441742125160376	0,7411734799816062	0,3772548735141754	0,9134637100364265	1,0	0,0
72	6,0	0,20047497225954758	2,0	0,003532924679415239	0,8649475468983332	0,0	1,25	1,0	1,0
73	5,0	0,5399971041194724	6,0	0,41152212091117524	0,29021398679491306	0,4691624343395233	0,9354260546246997	0,0	1,0
74	6,0	0,2971008624188819	3,0	0,6306157318883214	0,81185220636557	0,0	1,25	1,0	1,0
75	1,0	0,8488469454827047	3,0	0,10426330354517999	0,19695001725692218	0,0	1,25	0,0	1,0
76	3,0	0,7560945786021823	1,0	0,930694158315054	0,7675780577306641	0,11488096415996552	0,9548219457157464	1,0	1,0
77	2,0	0,7024944644404763	5,0	0,8841177641597745	0,507968784298931	0,6564561128616333	1,0	0,0	0,0
78	5,0	0,5448441892478639	6,0	0,49570682213285944	0,46518093016023787	0,43618714809417725	0,9095543178558054	0,0	1,0
79	1,0	0,8574925617444882	1,0	0,4064104899032397	0,7952070297042708	0,0	1,1397916299324153	1,0	1,0
80	4,0	0,8650477381625448	5,0	0,5213962823173752	0,21617435613778246	0,5753645896911621	0,32128413652987065	0,0	0,0
81	4,0	0,1997158650953913	5,0	0,2371438088221196	0,679821025202057	0,0	1,25	1,0	1,0
82	4,0	0,14865203367871505	2,0	0,7126840756858589	0,33783981693922216	0,22754913568496704	0,3708233777255547	0,0	1,0
83	2,0	0,9579098119531926	3,0	0,9645829073565958	0,8780993113318569	0,2668372392654419	1,1480117818180755	1,0	1,0
84	6,0	0,5700966621900458	5,0	0,42121166359161444	0,9177499324392134	0,0	0,9620185334026491	1,0	1,0
85	6,0	0,1803718804272122	4,0	0,9287724789792063	0,19729035679500417	1,0	1,0	0,0	0,0
86	1,0	0,3773421176762739	1,0	0,48515532898949343	0,44279924293337536	0,0	0,046703823110181994	0,0	1,0
87	1,0	0,17420544115779146	3,0	0,75390893000349	0,6387704055214152	0,0	0,6056109374229555	0,0	1,0
88	5,0	0,919418961544928	2,0	0,7485623930000553	0,2978648661859308	0,5527875423431396	0,6661846092371148	1,0	1,0
89	3,0	0,8466975624374052	4,0	0,14138384496527667	0,6052859881640671	0,0	1,25	1,0	1,0
90	6,0	0,47542763068562255	4,0	0,957793875786684	0,3839796326124638	1,0	0,3943344346407716	0,0	0,0
91	2,0	0,47303469288007527	6,0	0,41120076667848426	0,5229289674244164	0,0237472802400589	0,0	0,0	1,0
92	3,0	0,22355470590506277	6,0	0,7613780786852371	0,3468891663450441	0,7225649952888489	0,8439686346275269	0,0	0,0
93	6,0	0,43460477209218906	6,0	0,14715457048276626	0,7828301616334874	0,0	1,0	1,0	1,0
94	6,0	0,4754720096566769	1,0	0,1543089962515397	0,6295116536995974	0,0	1,25	1,0	1,0
95	6,0	0,12122078360556976	6,0	0,46251040169398927	0,09816778984187635	0,7129621505737305	0,9248929917348053	0,0	0,0
96	1,0	0,47310559673165364	4,0	0,7125389604465268	0,19576363512954387	0,4464946687221527	0,7138580930487284	0,0	0,0
97	2,0	0,9015524851176455	4,0	0,32501371289071324	0,5477597077252992	0,0	1,25	1,0	1,0
98	3,0	0,287455691274375	2,0	0,9581886779419438	0,09559490218931277	0,7586148381233215	0,75	0,0	0,0
99	2,0	0,4528560455495504	6,0	0,22879697678839284	0,029425872915749385	0,19889476895332336	0,8168463699241256	0,0	1,0
