	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,8042318721614529	2,0	0,3556851601894472	0,5987815284491836	0,0	1,25	1,0	1,0
24	4,0	0,9614570795731249	2,0	0,26749010512582716	0,8216962721914961	0,0	1,0	1,0	1,0
25	3,0	0,7472815199049343	1,0	0,06971797329630869	0,18719355040824703	0,0	1,25	1,0	1,0
26	5,0	0,3975095647149285	1,0	0,7976094723037661	0,7459442374644195	0,0063117197714746	0,9623987117751488	1,0	1,0
27	6,0	0,9354305966268773	6,0	0,9578652950931904	0,5258348073838706	1,0	0,05730259398067722	1,0	0,0
28	1,0	0,030480681338322935	6,0	0,1804455738767684	0,8394722371140632	0,0	0,0	0,0	1,0
29	1,0	0,5968155496002285	6,0	0,028089562954894287	0,6751649839059665	0,0	1,0	0,0	1,0
30	4,0	0,5125328409065536	6,0	0,3345626889329112	0,29425375468759607	0,17058834433555603	0,0	0,0	1,0
31	2,0	0,2418657828549251	5,0	0,6728404782629717	0,8619832853088669	0,0	0,9787102746899654	1,0	1,0
32	5,0	0,6573791538613738	3,0	0,7686621620072731	0,06598878491767479	0,780494749546051	0,75	0,0	0,0
33	2,0	0,6074806901197639	2,0	0,2802372775623503	0,9571249865645681	0,0	1,25	1,0	1,0
34	2,0	0,6571953718605836	6,0	0,9617549028329986	0,020690835186761403	1,0	1,0	0,0	0,0
35	1,0	0,37463456159978936	1,0	0,08747245408064397	0,6353434703729959	0,0	1,25	1,0	1,0
36	6,0	0,8525002751152496	2,0	0,34619807407356284	0,09001951884022508	0,14710208773612976	1,0	1,0	1,0
37	3,0	0,6145197374571787	5,0	0,6736543366539006	0,8538330105470779	0,07960076630115509	1,0836463479557805	1,0	1,0
38	2,0	0,45593696588176835	4,0	0,07782644766892577	0,3966302333123859	0,0	1,0	0,0	1,0
39	6,0	0,8560386622450218	2,0	0,05553231878229026	0,4860094336197558	0,0	1,0	1,0	1,0
40	3,0	0,6429930833185074	1,0	0,0475058214135502	0,6874140549215404	0,0	1,25	1,0	1,0
41	4,0	0,5216997847121201	6,0	0,298608948760435	0,21638311719997105	0,18536213040351868	0,0	0,0	1,0
42	3,0	0,080748098826532	5,0	0,5404754661534151	0,26254847160043904	0,211790069937706	0,75	0,0	0,0
43	1,0	0,6804943268015308	6,0	0,7164871857164276	0,9444004105353958	0,04916715621948242	1,0412459687107103	1,0	1,0
44	4,0	0,32390616601042743	3,0	0,6543727905815327	0,6280083177022155	0,015567535534501076	0,939613139365803	1,0	1,0
45	2,0	0,4529866491873563	4,0	0,687831396368488	0,4937874969894446	0,16345277428627014	0,9317109551445589	0,0	1,0
46	3,0	0,4228415650344296	1,0	0,21327174265762894	0,10822927861018516	0,0	1,25	1,0	1,0
47	5,0	0,8155808481763105	1,0	0,3188358749138973	0,32232329846956853	0,0	1,0	1,0	1,0
48	1,0	0,5622460699049818	3,0	0,6314431555508297	0,3980909356985831	0,0	0,9133541908288964	0,0	1,0
49	5,0	0,8927292166349482	5,0	0,9001368884284939	0,0003542582205923184	1,0	0,7498134646087452	0,0	0,0
50	3,0	0,6210881446009401	6,0	0,12246276676920387	0,6632959191242316	0,0	1,0	1,0	1,0
51	6,0	0,07678477610845413	5,0	0,7040121272606563	0,056756020280098185	0,8316571116447449	1,0	0,0	0,0
52	2,0	0,23259076174787063	5,0	0,899743362563342	0,2396399403364773	0,7082751989364624	0,75	0,0	0,0
53	2,0	0,25673416838593444	1,0	0,846018345990899	0,1406224158585223	0,3147314488887787	0,0	0,0	1,0
54	6,0	0,20411828778179675	4,0	0,3915514318342349	0,3490356781689523	0,060302115976810455	1,085269506000616	0,0	1,0
55	6,0	0,997886832447026	1,0	0,051623611811854264	0,38305719593935617	0,0	1,0	1,0	1,0
56	6,0	0,555565100581449	6,0	0,9737810308530358	0,24757299857865755	1,0	1,0	0,0	0,0
57	2,0	0,3406916228001161	3,0	0,5708414579887858	0,1838537184570227	0,09235289692878723	0,0	0,0	1,0
58	5,0	0,11200095819078426	3,0	0,2418151456030021	0,6811127531385357	0,0	1,25	1,0	1,0
59	5,0	0,931873336554961	4,0	0,969177085196171	0,3284363092524287	1,0	0,7192713659687994	1,0	0,0
60	2,0	0,9733980559142538	6,0	0,3165845445744818	0,06394769194136463	0,2892390191555023	1,0779789892566276	0,0	1,0
61	1,0	0,32404959002501765	5,0	0,912528543926613	0,9052529697960972	0,14744046330451965	0,75	1,0	0,0
62	5,0	0,008505219485959725	2,0	0,9668157980974472	0,2650479919503981	0,6699073910713196	1,0	0,0	0,0
63	5,0	0,05220303850269403	5,0	0,7348037715002902	0,3838381088290522	0,5423292517662048	1,0	0,0	0,0
64	1,0	0,09920818040220092	1,0	0,9029024024075842	0,3873437409078786	0,08159029483795166	0,0	0,0	1,0
65	2,0	0,3572694829453934	3,0	0,6802606378250341	0,2662480911484778	0,20333173871040344	0,0	0,0	1,0
66	2,0	0,47594104414051175	2,0	0,8583970778233441	0,5781095509448266	0,13017801940441132	0,894937251687304	1,0	1,0
67	6,0	0,9834664248240097	3,0	0,20285163346642487	0,05212107292656798	0,09719835966825485	1,0	1,0	1,0
68	1,0	0,46834000175830715	1,0	0,5367097114842759	0,7310046601131883	0,0	1,25	1,0	1,0
69	5,0	0,744111213595378	1,0	0,8759274496988643	0,9905564946926787	0,03361083194613457	0,9991264159485985	1,0	1,0
70	6,0	0,8842876265174896	1,0	0,5020198168185636	0,13079936749961996	0,25388213992118835	0,7753340145375168	1,0	1,0
71	4,0	0,8696108532883577	5,0	0,04723349314535352	0,23336150234904485	0,0	1,0	0,0	1,0
72	5,0	0,01688800513482025	6,0	0,42280220036213345	0,44847487520626295	0,14026883244514465	1,0	0,0	0,0
73	2,0	0,15088574048424808	5,0	0,2416447247267859	0,7741835567265302	0,0	0,9808578049043779	1,0	1,0
74	2,0	0,3855101391591652	4,0	0,8196487582682124	0,11172411935961823	0,6181096434593201	0,75	0,0	0,0
75	2,0	0,1673824177506964	6,0	0,5042796406353509	0,5095020932902959	0,015796486288309097	0,0	0,0	1,0
76	5,0	0,011304004000316059	2,0	0,11919064238555666	0,36381584517005683	0,0	1,2072863690746969	1,0	1,0
77	2,0	0,5132868910897499	1,0	0,5215129960057634	0,5439702994549129	0,0	1,25	1,0	1,0
78	2,0	0,28389298266467256	1,0	0,2915442665343261	0,5440379282012242	0,0	1,0	1,0	1,0
79	5,0	0,8080312098259742	1,0	0,6359302139615011	0,7124124342011663	0,0	0,9662355763348776	1,0	1,0
80	5,0	0,5488747916265018	6,0	0,6296306770556112	0,3684548517917662	0,6288051605224609	0,75	0,0	0,0
81	2,0	0,15028368396382796	1,0	0,9089649511272995	0,09895885504427016	0,40847885608673096	0,75	0,0	0,0
82	2,0	0,5491585850260936	1,0	0,07878635557835423	0,973362048424166	0,0	1,25	1,0	1,0
83	5,0	0,3316702113395126	6,0	0,3707944557862237	0,058223370622294324	0,43463602662086487	1,0	0,0	0,0
84	6,0	0,3931854240556806	3,0	0,43096379601348145	0,8402778954343294	0,0	1,25	1,0	1,0
85	2,0	0,8720412399727647	2,0	0,8822349278417373	0,8524938876909653	0,03894941508769989	1,1640291375707417	1,0	1,0
86	2,0	0,9531908934362835	3,0	0,43068101555260074	0,6867368555909	0,0	0,9612340568262926	1,0	1,0
87	3,0	0,16484251718187115	2,0	0,655259742044916	0,16575138546752355	0,16379454731941223	0,6226136292760934	0,0	1,0
88	6,0	0,8140784042685245	2,0	0,6992097362854043	0,19495451422082388	0,5777663588523865	0,5668658202512631	1,0	1,0
89	6,0	0,48371397025924945	4,0	0,9769334200681348	0,7864392265993321	0,6613645553588867	0,811136940828964	1,0	0,0
90	5,0	0,3611007949097328	4,0	0,8898453493621991	0,19875211206251242	0,8602962493896484	1,0	0,0	0,0
91	6,0	0,37068724191856917	1,0	0,19651083802002056	0,6331527504619372	0,0	1,25	1,0	1,0
92	4,0	0,3208020880206609	2,0	0,15963202459671033	0,9703294304199079	0,0	1,25	1,0	1,0
93	6,0	0,10628203127210334	1,0	0,30522271296403714	0,9092952384495256	0,0	1,25	1,0	1,0
94	4,0	0,20931800700871706	6,0	0,8295091734107053	0,09827857814655849	0,9922564029693604	0,9599515155297473	0,0	0,0
95	2,0	0,8235669825964748	2,0	0,19345419023433852	0,1602964753701761	0,0	1,25	0,0	1,0
96	6,0	0,2740843482597638	1,0	0,5727658120863435	0,8493198132803182	0,0	1,25	1,0	1,0
97	2,0	0,6046838434489893	4,0	0,5478858546291722	0,07476486686791783	0,3152883052825928	0,9064028412256367	0,0	1,0
98	5,0	0,5964159400822671	6,0	0,7172935645659364	0,7424465607731584	0,47813743352890015	-0,043995176081803866	1,0	0,0
99	5,0	0,4940151083920482	3,0	0,8437351703693885	0,001438431602708845	0,9012309312820435	0,7486970011151618	0,0	0,0
