	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	4,0	0,3515254165616247	4,0	0,7122012078971112	0,7018629197829296	0,24932777881622314	0,9477069913830107	1,0	1,0
51	5,0	0,14487048121130008	2,0	0,43915140932539687	0,2178277987855739	0,007361277937889099	0,35499360375588934	0,0	1,0
52	1,0	0,8604632625047305	5,0	0,09499823603087953	0,869235960505636	0,0	1,25	1,0	1,0
53	6,0	0,9607045399334082	5,0	0,9881737168051862	0,08538247393066345	1,0	0,46890894421202	0,0	0,0
54	5,0	0,8988016933774566	3,0	0,8822967408062548	0,3586924824119184	0,8552680015563965	-0,25	1,0	0,0
55	5,0	0,7975141075486875	4,0	0,6567541700240742	0,15975048136896808	0,786340594291687	0,22927707088270038	0,0	0,0
56	1,0	0,6049389949722782	1,0	0,5623602480330131	0,9624972559308023	0,0	1,2305169829558198	1,0	1,0
57	1,0	0,33435969318285697	2,0	0,0076422207353823435	0,5049651620287712	0,0	1,0	1,0	1,0
58	1,0	0,22295266662711177	6,0	0,7641578025641255	0,33062134796488185	0,6453709006309509	0,75	0,0	0,0
59	2,0	0,7853162655303703	1,0	0,732985479334348	0,7670183483580798	0,0	1,1826764553257876	1,0	1,0
60	6,0	0,9132267331782993	5,0	0,1726660452530503	0,19424943707781506	0,22723981738090515	0,08522065169330538	1,0	1,0
61	4,0	0,8111455659634546	1,0	0,9989910756251621	0,15752341032717554	0,8683096766471863	-0,25	1,0	0,0
62	6,0	0,4576194556169232	1,0	0,6511780869331489	0,08028137016540116	0,48057231307029724	0,5983141701915581	1,0	1,0
63	1,0	0,9076309114829414	5,0	0,8765364870566996	0,8210097447528145	0,4262169599533081	1,0	0,0	0,0
64	4,0	0,7610374962987684	3,0	0,6269954634885164	0,29678741532695707	0,4290306270122528	0,16579473866684288	1,0	1,0
65	3,0	0,115037694658643	5,0	0,6006611251660002	0,9915973967874945	0,0	0,989605292305063	1,0	1,0
66	5,0	0,9700212125633316	3,0	0,5373869513083664	0,02912314980262165	0,6324687004089355	0,0	0,0	1,0
67	1,0	0,8485895846073941	6,0	0,09062172868103657	0,33695229172332664	0,0	1,25	0,0	1,0
68	5,0	0,8012534815211628	2,0	0,1469270950626731	0,15346068155366765	0,0	1,0	1,0	1,0
69	2,0	0,12669393675565	1,0	0,36195857600151093	0,630763867524418	0,0	0,7934583036542757	1,0	1,0
70	5,0	0,29075974881674216	5,0	0,24288561302508493	0,16493658451850535	0,1569085270166397	1,1604074148896164	0,0	1,0
71	4,0	0,3721916290310794	5,0	0,7548194915476539	0,6797305234651307	0,476220965385437	0,2688951192741777	1,0	0,0
72	2,0	0,35426945379155395	4,0	0,898632505914577	0,3643030366693054	0,677996814250946	0,75	0,0	0,0
73	4,0	0,725436220798701	2,0	0,3344603022378998	0,7140330173181827	0,0	0,9114957553157115	1,0	1,0
74	3,0	0,27687074879550944	4,0	0,2916754661207146	0,6527525511684948	0,0	1,0	1,0	1,0
75	4,0	0,038403672401875144	3,0	0,652540256509807	0,8647099606311539	0,0	1,1293667016804034	1,0	1,0
76	5,0	0,272852235775348	5,0	0,2831444578718556	0,9132712369348406	0,0	1,25	1,0	1,0
77	6,0	0,06610657866166958	4,0	0,5942639821069741	0,9954497634014497	0,0	1,247683390377417	1,0	1,0
78	5,0	0,13215078549526538	3,0	0,6602940877575435	0,5026042899032566	0,25063052773475647	0,33217987640242685	1,0	0,0
79	4,0	0,7350702517190187	6,0	0,36168893651197453	0,8290699169324935	0,0	0,8559194950445471	1,0	1,0
80	2,0	0,5528274961340648	5,0	0,6413318303788732	0,6830982280044317	0,17531298100948334	0,2611256210704136	0,0	1,0
81	1,0	0,2971506653529279	3,0	0,011932550840284106	0,4275096288797975	0,0	1,0	0,0	1,0
82	5,0	0,751430931934196	4,0	0,6235999365112427	0,5293553450109222	0,4106692373752594	0,666856812748194	1,0	1,0
83	1,0	0,1926141555501083	4,0	0,27041510488431264	0,7777991256681769	0,0	0,9119178379196803	0,0	1,0
84	5,0	0,2029138216289128	5,0	0,7422011226874364	0,24548193639204718	0,850580632686615	1,0	0,0	0,0
85	1,0	0,057607972234153704	2,0	0,19339916148880176	0,04204893737530435	0,0	0,8388312991046986	0,0	1,0
86	4,0	0,7592605074331503	1,0	0,643643239293361	0,2846769594029269	0,20881287753582	0,7833753552868128	1,0	1,0
87	1,0	0,05148607398736016	3,0	0,9104124915582286	0,5626373441022452	0,2442685067653656	0,75	0,0	0,0
88	2,0	0,13146496175280575	1,0	0,23302426460165582	0,09438209845133982	0,0	0,8825820783696112	0,0	1,0
89	6,0	0,9578618818513734	2,0	0,24246116175323318	0,8284816292959873	0,0	1,0	1,0	1,0
90	3,0	0,23315688954462244	1,0	0,9876064488474252	0,7787925026950986	0,12378603219985962	0,9351802166933914	1,0	1,0
91	6,0	0,9149424102368868	1,0	0,4714454488525349	0,9024887423291881	0,0	1,0	1,0	1,0
92	5,0	0,6247103242218712	1,0	0,980630312320006	0,37097429301087415	0,6894019246101379	0,8579331816346002	1,0	1,0
93	1,0	0,1619875173719525	6,0	0,10828484016906359	0,8811549975541114	0,0	1,0	1,0	1,0
94	2,0	0,8684493905998552	5,0	0,7187977748793986	0,446022696839355	0,5515627264976501	0,7762153919242994	0,0	0,0
95	6,0	0,07505362969141016	5,0	0,10089364526888644	0,18315191728372338	0,0	1,1753265118479037	0,0	1,0
96	4,0	0,11616022983800034	5,0	0,5666713471337858	0,5524163737066703	0,22995439171791077	1,0	0,0	0,0
97	4,0	0,46592778768423104	1,0	0,546879107558591	0,14605263770985744	0,10821497440338135	1,0	1,0	1,0
98	6,0	0,40673183923971035	1,0	0,12209806595782591	0,42398663551369853	0,0	1,25	1,0	1,0
99	3,0	0,7499553547189368	4,0	0,8289080030031377	0,13574922611844753	0,8948028087615967	0,9323185391221819	0,0	0,0
