	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	3,0	0,15706816958778413	5,0	0,06290960199643436	0,73880350574727	0,0	1,0	1,0	1,0
32	1,0	0,10621851307591468	2,0	0,8399003470789896	0,8106430621520262	0,0	0,4242261959452895	1,0	1,0
33	5,0	0,07250377856151224	3,0	0,46112278358641234	0,30058652415327003	0,0	0,25	0,0	1,0
34	1,0	0,501923883252698	4,0	0,9152841403580785	0,25833951442970804	0,5718063712120056	0,9534715839781912	0,0	0,0
35	4,0	0,40899628187609594	1,0	0,9206753422022677	0,004245674439958158	0,5890933871269226	0,0	0,0	1,0
36	6,0	0,881878018376271	5,0	0,3916530679049838	0,1858109220015688	0,4647609293460846	0,0	0,0	1,0
37	3,0	0,5237331618156934	1,0	0,4426289850577696	0,16592104007269637	0,0	0,7055870969632289	1,0	1,0
38	1,0	0,9431913014831702	4,0	0,0036386871109799213	0,01814895433526631	0,0	1,25	0,0	1,0
39	2,0	0,5791799453370345	6,0	0,5921390938457979	0,7843677065352477	0,04450032114982605	0,6648932158531347	1,0	1,0
40	6,0	0,25127946030782067	5,0	0,8273448884149205	0,7668900365292999	0,5049231648445129	0,9695053305838753	1,0	0,0
41	5,0	0,5619852743641288	4,0	0,5921797663368089	0,3398028631533426	0,3377262353897095	1,0	1,0	1,0
42	6,0	0,5343645962469736	2,0	0,9719153966690122	0,14129721269212125	0,8398876786231995	-0,25	1,0	0,0
43	2,0	0,08631518451868792	2,0	0,41256306469031734	0,07966765087155914	0,0	0,7116975362537468	0,0	1,0
44	1,0	0,30200987624228715	3,0	0,004248425752805263	0,28782179102003613	0,0	1,0	0,0	1,0
45	2,0	0,14451308693225096	5,0	0,9327998697556618	0,6904657770337724	0,38274940848350525	0,75	0,0	0,0
46	3,0	0,6146417684796254	3,0	0,9993770042865595	0,22689544616408608	0,7770705819129944	0,8386541979698183	0,0	0,0
47	3,0	0,8685082033301728	4,0	0,7541743228544701	0,19687050251468918	0,5958415269851685	0,8846994630681446	0,0	0,0
48	6,0	0,7210274467465793	2,0	0,053564168829907555	0,04343364849937914	0,0	1,0	1,0	1,0
49	6,0	0,25701678986593013	4,0	0,6372692026690726	0,4175022631917773	0,37435969710350037	0,45824441439453223	0,0	1,0
50	6,0	0,876214222074324	3,0	0,41171277754067914	0,9128176310935335	0,0	0,9798538527252914	1,0	1,0
51	1,0	0,09359813912976866	2,0	0,3750051274929088	0,537164744115955	0,0	0,7571797784751584	0,0	1,0
52	3,0	0,8723752298011971	3,0	0,5550052949420268	0,8224722053758979	0,0	1,25	1,0	1,0
53	6,0	0,16095150707841344	2,0	0,1005749270851235	0,08907635993844876	0,0	1,25	1,0	1,0
54	1,0	0,20539176108772061	4,0	0,2205899066806819	0,7502263891912418	0,0	0,9377696761382424	0,0	1,0
55	4,0	0,30576551370533367	6,0	0,8609947989529922	0,41629478028158495	0,7754002213478088	0,722861831336518	0,0	0,0
56	4,0	0,7569232998424945	2,0	0,043868415060246746	0,12432951732448305	0,0	1,25	1,0	1,0
57	2,0	0,4336252651944451	6,0	0,09778470712116605	0,00456337327923817	0,0	0,942666112712304	0,0	1,0
58	6,0	0,7052227737278072	3,0	0,7775053450388735	0,4013083399983427	0,5750769972801208	0,6590139146736866	1,0	1,0
59	4,0	0,8347931325878813	3,0	0,9161682182759284	0,9958896530020952	0,20262481272220612	0,9986497630932689	1,0	1,0
60	3,0	0,3281036430570129	4,0	0,17891724701602452	0,5992605540907671	0,0	1,0	1,0	1,0
61	3,0	0,651144736547684	1,0	0,9882728736926861	0,08938814584988342	0,6407061815261841	0,0	0,0	1,0
62	2,0	0,9938334896483529	2,0	0,670435314001927	0,9748256319173312	0,0	1,239619761474246	1,0	1,0
63	3,0	0,06701857660751198	4,0	0,025522840067832897	0,18486792192125256	0,0	1,0	0,0	1,0
64	4,0	0,5810140159836602	1,0	0,4962745398213204	0,4676294366190723	0,0	0,8754434334629674	1,0	1,0
65	1,0	0,48445618175638894	5,0	0,712686328406634	0,5349191603878305	0,19223932921886444	0,8563413532988464	0,0	0,0
66	5,0	0,1615533707274659	3,0	0,6244557385562026	0,46912617800184087	0,0986187532544136	1,078798601454051	1,0	1,0
67	5,0	0,45722065936683665	5,0	0,4387110910168176	0,2040780431594983	0,3119792640209198	0,0	0,0	1,0
68	1,0	0,8582746362142067	4,0	0,9815303547317963	0,07537169722858439	0,8262114524841309	0,9896239783255745	0,0	0,0
69	5,0	0,3456178444039253	4,0	0,7803872519393232	0,7181668942893872	0,2846512794494629	1,0332942814005077	1,0	1,0
70	3,0	0,5930731688459985	1,0	0,3475230629891821	0,6714959279394092	0,0	1,25	1,0	1,0
71	2,0	0,8979264603081478	6,0	0,7509293834960388	0,29969506283732417	0,703830897808075	0,9120986903792482	0,0	0,0
72	3,0	0,3485313537848329	1,0	0,059087741782491765	0,6478019733236331	0,0	1,25	1,0	1,0
73	6,0	0,17074731229051132	2,0	0,3369734161224275	0,49057283841134003	0,0	1,0403080701688303	1,0	1,0
74	1,0	0,625000066352779	3,0	0,7672727170744347	0,4927724082204473	0,09357038140296936	0,25	0,0	1,0
75	3,0	0,5046606543568686	6,0	0,25922092009352593	0,677975908816961	0,0	0,4161856448300127	1,0	1,0
76	4,0	0,22769296722745203	2,0	0,09215115210048197	0,736052421286191	0,0	1,25	1,0	1,0
77	1,0	0,22687076975670561	5,0	0,1798852276996047	0,1446242994443513	0,0	0,8530869127372129	0,0	1,0
78	6,0	0,6379278776590876	6,0	0,9136377563002507	0,749464620301146	0,8551596403121948	-0,04978703951692795	1,0	0,0
79	6,0	0,7631125981085699	2,0	0,7923107062025448	0,042824257372058194	0,7765616178512573	-0,0904968615202085	0,0	0,0
80	3,0	0,7717021782440827	5,0	0,4664503259425923	0,1538768767931411	0,3329102396965027	0,25	0,0	1,0
81	6,0	0,15665760322338695	5,0	0,11842838555460278	0,6839737934926908	0,0	0,9989701815330748	1,0	1,0
82	6,0	0,5646861850591214	2,0	0,4721961665606368	0,267235677634854	0,074423648416996	0,6480353751820613	1,0	1,0
83	1,0	0,6565712211850856	4,0	0,7775189391628562	0,31161915720443656	0,3740030825138092	0,9335544128556783	0,0	0,0
84	5,0	0,40261362562728675	2,0	0,8086690660378009	0,03505960410408071	0,6418970823287964	1,0	0,0	0,0
85	2,0	0,07904588354042974	1,0	0,39387206371498906	0,7190848543717611	0,0	1,0	1,0	1,0
86	6,0	0,1856329738292305	2,0	0,6729873168102639	0,09387237208726484	0,41103073954582214	0,86908231044077	0,0	1,0
87	1,0	0,1781318102894588	5,0	0,34452363359836713	0,9995434946993726	0,0	1,0	1,0	1,0
88	6,0	0,9105389847769984	1,0	0,36636824104888543	0,713919967237782	0,0	1,0	1,0	1,0
89	1,0	0,15910221687516313	3,0	0,38856040707902584	0,6362147794739245	0,0	0,0	0,0	1,0
90	4,0	0,6941943989926269	6,0	0,18409056123487288	0,4792672462571379	0,0	1,0	1,0	1,0
91	3,0	0,8734551866434204	1,0	0,9009164488455361	0,9535642511455915	0,0	0,9930926281697906	1,0	1,0
92	4,0	0,1534798446002602	4,0	0,3849708722510389	0,1706384145966069	0,00570870004594326	0,25	0,0	1,0
93	5,0	0,27028379892318655	1,0	0,2494887747108513	0,6261480230757636	0,0	1,25	1,0	1,0
94	2,0	0,7036243117717514	6,0	0,4658501668185463	0,5803397082408763	0,05323938652873039	1,1260344891580476	0,0	1,0
95	4,0	0,20181304642263687	1,0	0,8080414747145763	0,31080591358601084	0,1845177412033081	0,8063559891277668	1,0	1,0
96	2,0	0,6975811447323289	2,0	0,65930916714401	0,7686047912941494	0,0	1,1032318130199985	1,0	1,0
97	5,0	0,7411849185176599	6,0	0,6625795043729701	0,7047404531068819	0,4697388708591461	1,0	1,0	1,0
98	4,0	0,8493915497650563	3,0	0,6426250461825833	0,21388616771852886	0,37772685289382935	0,0	0,0	1,0
99	6,0	0,19581576472428985	1,0	0,980473004045785	0,13795093989031926	0,6670317053794861	1,0	1,0	0,0
