	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	3,0	0,9770685518895227	2,0	0,5603142077310611	0,06406683490350407	0,44280293583869934	1,1858839622856807	0,0	1,0
46	4,0	0,5703919288867151	4,0	0,40729217702893206	0,13658375261641187	0,3536839187145233	0,0	0,0	1,0
47	5,0	0,182822832563718	1,0	0,27189695981089146	0,8577467528305619	0,0	1,25	1,0	1,0
48	2,0	0,1475858052960206	1,0	0,5542310883023264	0,042573700387498414	1,0	0,75	0,0	0,0
49	2,0	0,39750028274035243	4,0	0,2707090995982475	0,343246173578018	0,0	0,8570197753935455	0,0	1,0
50	1,0	0,5238247558103899	4,0	0,26856223679902014	0,915052140286914	0,0	1,25	1,0	1,0
51	2,0	0,2723556223437744	2,0	0,5987974616964336	0,649032206122131	0,7845063209533691	0,0280768011396893	1,0	0,0
52	2,0	0,3725792391134837	6,0	0,9377956905702411	0,559623149378847	0,8461547493934631	0,7620222003649606	0,0	0,0
53	4,0	0,8062574606495287	3,0	0,19047453005131387	0,5094266754453054	0,0	0,7173332634289785	1,0	1,0
54	5,0	0,1728660167150673	2,0	0,3692232423420687	0,32271193966628675	0,0	0,7751696865075569	1,0	1,0
55	4,0	0,10750548875634791	6,0	0,22979682042224547	0,5350470185871786	0,0	1,1215950281874378	0,0	1,0
56	3,0	0,2965059397104035	3,0	0,16387274767621385	0,6248304408559145	0,0	1,25	1,0	1,0
57	2,0	0,6275826166253926	3,0	0,2383394379622873	0,2800537530266234	0,26690706610679626	1,25	0,0	1,0
58	5,0	0,6408826106528936	6,0	0,2931928932928227	0,07137764153828463	0,5402671098709106	0,9022320269351191	0,0	1,0
59	1,0	0,7981942186897277	6,0	0,8606913992750755	0,151511007399593	1,0	0,9837985976922636	0,0	0,0
60	1,0	0,1752942242621761	5,0	0,40710473621458665	0,6220292453630274	0,17626655101776123	0,75	0,0	0,0
61	3,0	0,10794144425576369	6,0	0,2298537069946559	0,19475730133760083	0,0	0,8218275687201061	0,0	1,0
62	6,0	0,06291665556371273	3,0	0,04428664729207954	0,6599839805040206	0,0	1,25	1,0	1,0
63	5,0	0,7906688607870402	4,0	0,08514708650045133	0,1527148349945988	0,0	1,0	0,0	1,0
64	2,0	0,7112966380358635	3,0	0,3251690610057928	0,07857710785538874	0,8369156122207642	0,7943624514618665	0,0	0,0
65	3,0	0,17808641322547458	4,0	0,23895937353330854	0,417243265159023	0,0	0,8746385857068897	0,0	1,0
66	3,0	0,5519920509941306	6,0	0,3118377819290512	0,2244484818336694	0,0	0,8117125879235556	0,0	1,0
67	5,0	0,6780712888115425	5,0	0,5758766508017028	0,7050756378841357	0,0	0,7941686840827391	1,0	1,0
68	5,0	0,8786682177789147	6,0	0,2670924415074889	0,8821617033656078	0,0	1,0	1,0	1,0
69	5,0	0,20707508526380103	4,0	0,3341543601216548	0,5084789610424983	0,0	1,2155866599664944	1,0	1,0
70	5,0	0,9917323234399471	5,0	0,17790939595819943	0,7924525297362672	0,0	1,0	1,0	1,0
71	5,0	0,10334223408126064	6,0	0,08565073364805365	0,2085641360064192	0,0	0,25	0,0	1,0
72	6,0	0,2626547401336278	6,0	0,4349862638066875	0,3615173681377267	0,5130871534347534	0,5598013253082386	0,0	0,0
73	6,0	0,13943382555515926	6,0	0,7599298322060181	0,10259092023136751	1,0	1,0	0,0	0,0
74	3,0	0,33339460233949025	1,0	0,7196253285512829	0,07091172025547754	0,42302972078323364	0,0	0,0	1,0
75	1,0	0,8749919734157267	6,0	0,07376183531995428	0,3235179915346196	0,0	1,25	0,0	1,0
76	2,0	0,30138780989483605	4,0	0,45254109279697785	0,42153623994706313	0,5043376684188843	0,4786431765536745	0,0	0,0
77	1,0	0,7457002571429974	2,0	0,144059944030699	0,5609917931721681	0,0	1,25	1,0	1,0
78	6,0	0,5009227061001108	5,0	0,7704466460938229	0,5170411516240567	0,854501485824585	0,3259277542941143	1,0	0,0
79	1,0	0,1487350102656193	3,0	3,791861035906674e-05	0,49028289567268424	0,0	1,0	0,0	1,0
80	2,0	0,5906622997474671	5,0	0,12887178913283104	0,697848401254344	0,0	0,7144068387095119	1,0	1,0
81	3,0	0,15367047166037784	6,0	0,18273357183372085	0,32574994932734924	0,0	0,8728957177725271	0,0	1,0
82	5,0	0,20652441486013007	6,0	0,8946028591605537	0,3175746819730665	0,8301326036453247	1,0	0,0	0,0
83	2,0	0,8413600981392793	5,0	0,2352449780989433	0,38915701378184575	0,0	1,25	0,0	1,0
84	2,0	0,4904153913889444	6,0	0,8960470263891471	0,47637503502343925	1,0	0,826446498586345	0,0	0,0
85	5,0	0,2901435732377192	4,0	0,17630717630770543	0,3634843176391095	0,0	1,25	1,0	1,0
86	3,0	0,75007632275527	1,0	0,4096893588118946	0,5258938096160831	0,0	1,25	1,0	1,0
87	5,0	0,8089400486528963	2,0	0,3793105860916367	0,3583763333152614	0,03449993580579758	1,0	1,0	1,0
88	4,0	0,41462180994457876	6,0	0,4465084635654467	0,41167454642961	0,0	1,0480270872039936	0,0	1,0
89	2,0	0,07016746058900847	3,0	0,9230471548429731	0,8766038357351753	1,0	0,75	1,0	0,0
90	6,0	0,03165852188916618	6,0	0,4671529671118265	0,9766971744038219	0,0	1,2313088731293398	1,0	1,0
91	6,0	0,7777662403647402	1,0	0,5991800993106148	0,09668190781384423	0,7534112930297852	1,0	1,0	1,0
92	1,0	0,3959036375548728	6,0	0,39941424638849266	0,2964009749849946	0,562155544757843	0,75	0,0	0,0
93	4,0	0,09940071788149052	5,0	0,19084012908355474	0,025488658385430907	0,0	1,0912125203882659	0,0	1,0
94	1,0	0,864381136890287	4,0	0,41027310937366546	0,6894703271290166	0,16802522540092468	1,25	0,0	1,0
95	2,0	0,3607258834441114	6,0	0,7615083368727296	0,2771439383400678	1,0	1,0	0,0	0,0
96	3,0	0,5336602593235807	1,0	0,5475032261339758	0,016547083095847404	1,0	0,75	0,0	0,0
97	2,0	0,048367553808471464	1,0	0,9173755939672418	0,10902744170092737	1,0	0,75	0,0	0,0
98	2,0	0,4837484529619859	2,0	0,27971042023232484	0,6110799874371498	0,0	1,25	1,0	1,0
99	5,0	0,1758946604850654	4,0	0,09394034934427731	0,2970499747450409	0,0	1,25	1,0	1,0
