	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	6,0	0,9865119503815851	5,0	0,5891884108824705	0,748532397863632	0,36669662594795227	0,8873430792783682	1,0	1,0
40	1,0	0,8081692555647633	5,0	0,966622600224041	0,3448783065737998	0,788392961025238	0,9440420184781906	0,0	0,0
41	1,0	0,7845496131930277	2,0	0,6896585514859864	0,9297072808262234	0,0	1,25	1,0	1,0
42	2,0	0,5039931175822517	5,0	0,01787791947307471	0,7594404019944754	0,0	1,0	1,0	1,0
43	6,0	0,393211088544936	6,0	0,701412737940345	0,8890109468971459	0,3905787169933319	0,17721311869519876	1,0	0,0
44	4,0	0,3648061634209817	1,0	0,4887545873042296	0,31592526590842296	0,0	1,25	1,0	1,0
45	6,0	0,6234993318043864	1,0	0,8592666952852339	0,7436451734016454	0,11262701451778412	0,972897790438699	1,0	1,0
46	2,0	0,7288791963065665	1,0	0,9105759856542696	0,14994040397298236	1,0	-0,018313148577184357	0,0	0,0
47	2,0	0,26905692904370104	1,0	0,6195162182928258	0,6497117386191242	0,8109830617904663	0,6813626507106761	1,0	0,0
48	3,0	0,9030258942719992	1,0	0,8195966330683048	0,769243861196641	0,7906425595283508	-0,25	1,0	0,0
49	4,0	0,11832336768981044	1,0	0,7723294792773061	0,916243625982763	0,23238512873649597	1,0	1,0	1,0
50	5,0	0,03694767860163961	1,0	0,5012895955199042	0,498948462233034	0,0	1,207541274570235	1,0	1,0
51	2,0	0,8936953853039098	2,0	0,263581631271692	0,6777944836332633	0,0	1,0572971175240367	1,0	1,0
52	4,0	0,47837010785206735	6,0	0,8810145019766566	0,03602437233895417	1,0	1,0	0,0	0,0
53	4,0	0,61667074213017	1,0	0,6790757107410916	0,4118685643093264	0,08032792806625366	1,0	1,0	1,0
54	4,0	0,35813120511050034	2,0	0,8092598169274626	0,562392665435044	0,20270150899887085	0,7385027213486618	1,0	1,0
55	4,0	0,7767101771583274	6,0	0,7176644710404775	0,35355092161372803	0,7664229869842529	0,7458237041914362	0,0	0,0
56	5,0	0,8123421502599405	6,0	0,9773278740029311	0,12652796299547853	1,0	0,6857655884448663	0,0	0,0
57	2,0	0,09727110547713946	1,0	0,7584386643896419	0,4359668407604361	1,0	0,75	0,0	0,0
58	6,0	0,3297894872565019	3,0	0,9478552580711043	0,6528405598140616	0,26784107089042664	1,067976589386733	1,0	1,0
59	1,0	0,14494726839990824	1,0	0,5984144325983617	0,3744122655790728	1,0	0,75	0,0	0,0
60	2,0	0,9350780804165217	2,0	0,33201149935326346	0,5933974056571597	0,0	0,978396199488593	1,0	1,0
61	2,0	0,9793925294380131	2,0	0,1398251798454827	0,5329206023043804	0,0	1,25	1,0	1,0
62	1,0	0,5130078156492527	5,0	0,3665077657755138	0,12858927848876134	0,0	0,7399912017537403	0,0	1,0
63	2,0	0,7377190497577296	3,0	0,20488551482575612	0,8586040037100072	0,0	1,25	1,0	1,0
64	4,0	0,3808737020458145	1,0	0,6612087725022096	0,7626951295329204	0,1700979769229889	1,0	1,0	1,0
65	6,0	0,6661498973979476	4,0	0,4950384569979066	0,889048867943668	0,0	0,9602584105110418	1,0	1,0
66	4,0	0,5236221526605469	2,0	0,28625788182967793	0,4905236754078155	0,0	1,0086238126708433	1,0	1,0
67	6,0	0,9146890211771551	3,0	0,7986158989709066	0,5364112991301188	0,617376983165741	0,8244804512102035	1,0	1,0
68	4,0	0,36602792563011166	2,0	0,3081453446831983	0,7186399161288701	0,0	1,1400799149935332	1,0	1,0
69	4,0	0,4539895444460038	1,0	0,6284123207195307	0,9961375502711165	0,0	1,0	1,0	1,0
70	6,0	0,21741837964397914	6,0	0,06338540837989004	0,22856288983006645	0,0	1,25	0,0	1,0
71	3,0	0,19268410366208932	4,0	0,6710924529124174	0,09101917148282446	0,4490073323249817	0,75	0,0	0,0
72	5,0	0,1812310459029517	4,0	0,4211924718482398	0,19672139122431354	0,0	0,9822179664651212	0,0	1,0
73	1,0	0,638823490320803	2,0	0,746532182313597	0,08831033387552656	0,3037060499191284	0,9717693842157893	0,0	0,0
74	2,0	0,6992401290360339	2,0	0,7218541363886097	0,9909977293900396	0,0	1,2453294274948772	1,0	1,0
75	6,0	0,5107259973044899	1,0	0,6181480521700489	0,6773787958728759	0,0	0,9606878983606691	1,0	1,0
76	5,0	0,2874409284309877	3,0	0,01868239471161459	0,6364411416427113	0,0	1,25	1,0	1,0
77	3,0	0,09059089458648939	5,0	0,2950512649765109	0,16036680407654202	0,0	0,0	0,0	1,0
78	5,0	0,4993674482975805	4,0	0,4360369285753023	0,5330464203766778	0,0	0,8805699902733963	1,0	1,0
79	5,0	0,43016485597112464	2,0	0,2851186471510634	0,3061382875606343	0,0	1,25	1,0	1,0
80	1,0	0,6890400594195655	6,0	0,7799165531654861	0,8799706503166337	0,19323988258838654	0,21283326358525592	1,0	0,0
81	2,0	0,03059714917864753	4,0	0,4263198612026188	0,9681436917569376	0,0	1,0	1,0	1,0
82	2,0	0,10866737896094114	3,0	0,9860010717214255	0,05712623370091008	0,7358494400978088	0,75	0,0	0,0
83	5,0	0,18860790296594443	5,0	0,058418397161135616	0,6159123805787176	0,0	1,25	1,0	1,0
84	2,0	0,9466281679940984	6,0	0,5282124179128163	0,07542819099644915	0,7792797088623047	0,9819005235266465	0,0	0,0
85	1,0	0,5317574764781403	4,0	0,8054702588615442	0,00534281653391544	0,6518635153770447	0,9992559222630066	0,0	0,0
86	4,0	0,0701494373816215	4,0	0,3036771403940358	0,4866797519545666	0,0	1,0847405179453573	0,0	1,0
87	5,0	0,5402224879157399	6,0	0,27509607976041783	0,31031452353226907	0,14754833281040192	1,0	0,0	1,0
88	4,0	0,17216297850773055	6,0	0,5348934899053187	0,9630028893332397	0,0	1,2088650435676422	1,0	1,0
89	5,0	0,58351815206314	6,0	0,03137671908963635	0,7144400022329503	0,0	0,7740310807545088	1,0	1,0
90	4,0	0,2752443591633431	2,0	0,8053323047358475	0,2768246726362741	0,38529303669929504	0,0	0,0	1,0
91	2,0	0,3659970473784946	3,0	0,3179901732620998	0,5284672227795449	0,0	0,9595400548727657	0,0	1,0
92	6,0	0,367926164679927	3,0	0,6629299252484299	0,7676809854799599	0,08666440099477768	1,161672949855983	1,0	1,0
93	4,0	0,17487098720654248	4,0	0,4388124532775294	0,17161872650235643	0,13033685088157654	0,962969876338212	0,0	1,0
94	6,0	0,6027231163442757	2,0	0,6233437341832166	0,9863949605767458	0,0	1,0	1,0	1,0
95	5,0	0,6921366778454908	4,0	0,2817530570514616	0,9305333512387077	0,0	0,9719605060021722	1,0	1,0
96	1,0	0,4020274827957123	5,0	0,6629642212216681	0,1312903369078784	0,41409531235694885	0,75	0,0	0,0
97	2,0	0,6325769301477585	2,0	0,71730932863791	0,6012606008450966	0,975368082523346	0,9002478626534456	1,0	0,0
98	3,0	0,27771081585939406	2,0	0,21921224787077753	0,38547891742123574	0,0	1,25	1,0	1,0
99	4,0	0,9933102454102474	6,0	0,9901098648451415	0,41212009661558746	1,0	0,6937174538549475	0,0	0,0
