	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,4081393144482949	4,0	0,17769740611336127	0,33126132686735243	0,0	1,0	1,0	1,0
28	1,0	0,8438097806700298	3,0	0,004932288896437154	0,5737254386965529	0,0	1,25	1,0	1,0
29	5,0	0,06254287675560954	3,0	0,25728587633316913	0,5338475878384492	0,0	1,2007910774662314	1,0	1,0
30	6,0	0,46690061850626274	5,0	0,5653963671535241	0,7322172177264497	0,19690202176570892	1,0	1,0	1,0
31	4,0	0,3552028168717489	4,0	0,9203905736769573	0,22404211841920751	0,8149430751800537	1,0	0,0	0,0
32	2,0	0,23285971727868904	5,0	0,13497416564039832	0,9645114846514542	0,0	1,0	1,0	1,0
33	4,0	0,08990919318009805	3,0	0,9590235773615405	0,08224860746496565	0,8115741014480591	1,0	0,0	0,0
34	6,0	0,6602330997679997	1,0	0,1977272229754643	0,3167994214557587	0,0	1,0	1,0	1,0
35	2,0	0,14996058969429915	2,0	0,6526447411888797	0,07238824646280118	0,0942082554101944	0,0	0,0	1,0
36	2,0	0,2412085502497069	5,0	0,8094777858320461	0,591348665379041	0,31471002101898193	0,75	0,0	0,0
37	2,0	0,004422956731561789	6,0	0,11847912815807615	0,7343093169903315	0,0	0,9073577974550531	0,0	1,0
38	4,0	0,3347469702849343	4,0	0,4608425691375695	0,7152022976627095	0,0	1,25	1,0	1,0
39	2,0	0,9296220497462755	4,0	0,02459485659649918	0,310785792281875	0,0	1,25	0,0	1,0
40	6,0	0,1617084231805157	5,0	0,9586008439495944	0,4633607469950569	0,9228379726409912	1,0	0,0	0,0
41	2,0	0,6657464985091437	5,0	0,89955830258052	0,9222174692017597	0,24628062546253204	0,15515848750841596	1,0	0,0
42	5,0	0,2205263452539441	1,0	0,2906550601367268	0,034707296670405285	0,0	1,25	1,0	1,0
43	5,0	0,9168824212029706	3,0	0,09866999581043323	0,5246323380393288	0,0	1,0	1,0	1,0
44	1,0	0,8918881264381454	1,0	0,8445573443676344	0,06386509454900968	0,35424691438674927	0,25	0,0	1,0
45	2,0	0,27335628882153673	3,0	0,02986663987443139	0,19764193360131954	0,0	1,0	0,0	1,0
46	4,0	0,5392345943727282	6,0	0,23315259708766523	0,8784321133713275	0,0	1,0	1,0	1,0
47	1,0	0,7502299288091748	2,0	0,40053636881781096	0,9718635391784688	0,0	1,220819539654356	1,0	1,0
48	2,0	0,2102020877257249	2,0	0,33423354755928647	0,3264989463439728	0,0	0,0	0,0	1,0
49	1,0	0,12697588554089245	2,0	0,7520620736933403	0,002403222475722999	0,21590298414230347	0,75	0,0	0,0
50	2,0	0,1349750625937297	6,0	0,7963410913443729	0,35137695630321497	0,5740280747413635	0,75	0,0	0,0
51	3,0	0,04978698478407373	5,0	0,12122926444540605	0,7748345428975387	0,0	0,9932499065119639	1,0	1,0
52	5,0	0,6903282654196002	3,0	0,3337741677494568	0,5507803419185946	0,0	1,0	1,0	1,0
53	3,0	0,8827074958420622	3,0	0,007949253158938907	0,3667014694773836	0,0	1,25	1,0	1,0
54	3,0	0,7047770925653485	5,0	0,5012599163680355	0,9340879817419901	0,0	1,188538301825827	1,0	1,0
55	6,0	0,7165294678857731	3,0	0,7134709828526324	0,6759344121626433	0,2554326057434082	1,0	1,0	1,0
56	4,0	0,8768530223887073	5,0	0,21725672559850584	0,04591981436769732	0,20967045426368713	1,0	0,0	1,0
57	2,0	0,20176515294861408	3,0	0,31632097606970266	0,67200403165491	0,0	0,97826364054411	1,0	1,0
58	5,0	0,166754730285116	3,0	0,39545463490943655	0,48745589641311915	0,0	0,7783058253013626	1,0	1,0
59	3,0	0,6718707397623245	5,0	0,15119367055726285	0,3943398306321405	0,0	1,0	0,0	1,0
60	2,0	0,10733138161907796	4,0	0,6151468506008198	0,4401144457910492	0,0	0,0	0,0	1,0
61	3,0	0,8172642829814732	6,0	0,7554427918059874	0,8190219897469845	0,37995606660842896	0,17065518060405585	1,0	0,0
62	2,0	0,7027406620909872	5,0	0,9772271818675917	0,028283083819193866	1,0	1,0	0,0	0,0
63	4,0	0,1517027516917644	5,0	0,7530461835639342	0,610906074909954	0,3451539874076843	1,0	0,0	0,0
64	5,0	0,04654723793230797	2,0	0,903405963281289	0,9927020531934249	0,0	1,2477305127988667	1,0	1,0
65	4,0	0,1775126934493746	4,0	0,7022477679403593	0,6839551629029665	0,0838349312543869	0,8039658520038949	1,0	1,0
66	6,0	0,20498059822011994	5,0	0,9345676948680026	0,42619657895678487	0,9304056167602539	1,0	0,0	0,0
67	1,0	0,1715446777958436	6,0	0,5823653163335141	0,45018593654271755	0,1266506165266037	0,75	0,0	0,0
68	3,0	0,18380748419281123	2,0	0,9031279770787365	0,8417214471075144	0,0	0,9083351017468064	1,0	1,0
69	3,0	0,9270991058507647	4,0	0,866092685918343	0,5441737770871643	0,5171715617179871	0,31479256456557786	0,0	0,0
70	1,0	0,8686639050635587	2,0	0,9161380930946159	0,15330372915947788	0,4856375753879547	0,9507316154073442	0,0	0,0
71	2,0	0,9015806446942646	5,0	0,2351561795181093	0,2317359163185868	0,0	1,2410570616479484	0,0	1,0
72	2,0	0,8494584311130078	4,0	0,36839870440885947	0,5316301233664487	0,0	1,25	1,0	1,0
73	3,0	0,3172985193761978	2,0	0,619996678356934	0,3174688787033877	0,0	0,0	0,0	1,0
74	4,0	0,6657963021852463	4,0	0,8739709023883883	0,046085454779375534	0,958624541759491	0,75	0,0	0,0
75	2,0	0,10398595313493064	3,0	0,8603022264953536	0,6286888586440448	0,05881514027714729	0,0	0,0	1,0
76	6,0	0,7581402788059269	3,0	0,26874147747980104	0,8188122094715099	0,0	1,0	1,0	1,0
77	6,0	0,10508963518407421	4,0	0,7416244504786828	0,1269969930984316	0,756244421005249	1,0	0,0	0,0
78	3,0	0,7358652691580695	3,0	0,603244936696275	0,5440586705711401	0,0	1,25	1,0	1,0
79	6,0	0,9303753315907962	1,0	0,35458032059975675	0,8115618305712896	0,0	1,0	1,0	1,0
80	4,0	0,19798048921516698	6,0	0,6842962974262502	0,7225644391155343	0,2871830463409424	1,0	1,0	0,0
81	6,0	0,10801330963258171	3,0	0,9909995511745336	0,9042668327929612	0,3318077027797699	0,9582922981314572	1,0	0,0
82	6,0	0,3645305898594813	3,0	0,8378337561671146	0,9070290419913131	0,16760149598121643	1,25	1,0	1,0
83	4,0	0,37561812661579363	6,0	0,5503625009323798	0,8247418848223421	0,057177841663360596	1,037967992738657	1,0	1,0
84	4,0	0,13980194977085425	3,0	0,8857524562298651	0,6780759540051803	0,21752412617206573	1,0	1,0	0,0
85	4,0	0,8026507699040313	3,0	0,4699912674975778	0,1345072935660372	0,2250351905822754	0,0	0,0	1,0
86	2,0	0,3112259760809053	2,0	0,9243700717861307	0,3009963892216493	0,3369033932685852	0,5094845290873975	0,0	0,0
87	1,0	0,5320861095408614	2,0	0,9742978070053804	0,7157531988344821	0,03465992957353592	0,23217097461918307	0,0	1,0
88	3,0	0,4599465429257804	6,0	0,26507464976713757	0,5781590172158558	0,0	1,0	0,0	1,0
89	5,0	0,8611126691215926	3,0	0,2518845898671903	0,9192690158264135	0,0	1,0	1,0	1,0
90	1,0	0,8669408967533959	4,0	0,27454602449899845	0,0795104097256688	0,0	1,0462894285027091	0,0	1,0
91	6,0	0,8860669319035304	3,0	0,9791835547903215	0,14988615184516418	1,0	0,75	0,0	0,0
92	1,0	0,5402693067295521	2,0	0,9914879457329256	0,4378316838788615	0,28853005170822144	0,75	0,0	0,0
93	3,0	0,5156950759224094	6,0	0,491123941035964	0,8514664976945474	0,0	1,036997875140668	1,0	1,0
94	5,0	0,15876637915728542	1,0	0,8817261509949262	0,06509470483769142	0,5414628982543945	1,0	0,0	0,0
95	4,0	0,2530607956618772	5,0	0,7680447530891946	0,21771378674655317	0,7131009697914124	1,0	0,0	0,0
96	6,0	0,6367509618167735	3,0	0,9088726616856513	0,5109521603456606	0,6548930406570435	-0,25	1,0	0,0
97	4,0	0,5136644035320471	3,0	0,6843420025116717	0,10698049786127417	0,4872562885284424	0,7089372988451107	0,0	1,0
98	6,0	0,10144005851219617	1,0	0,19377206495507915	0,5845051059071725	0,0	1,173544018588367	1,0	1,0
99	3,0	0,8271303302858267	3,0	0,6495594200546323	0,3969747842322451	0,19208069145679474	1,25	1,0	1,0
