	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	3,0	0,7218745207448602	4,0	0,6089447862094896	0,8222857164242466	0,004405866377055645	1,094272347908062	1,0	1,0
31	5,0	0,45008774966052467	2,0	0,41401511394743085	0,32236916995457743	0,0	1,25	1,0	1,0
32	1,0	0,39607411312777485	1,0	0,4023745283603315	0,558980450218815	0,0	1,0	1,0	1,0
33	2,0	0,40912371436613715	2,0	0,8079802289490621	0,70937421908505	0,037346646189689636	1,0	1,0	1,0
34	5,0	0,5361287255978614	2,0	0,42352356733391927	0,8725652134062242	0,0	1,2200649311825096	1,0	1,0
35	1,0	0,935083538068659	3,0	0,40709806914928826	0,18542878763068804	0,0	0,9984223212468095	0,0	1,0
36	6,0	0,38688766496374927	2,0	0,13042829081949425	0,05058240777219647	0,0	1,25	1,0	1,0
37	4,0	0,42573603182471387	2,0	0,6542035787252388	0,797615563689884	0,0	0,9291084548686966	1,0	1,0
38	1,0	0,5074307401552169	2,0	0,6215997719162037	0,029181696369607102	0,2020377218723297	0,0	0,0	1,0
39	1,0	0,9113639159086384	5,0	0,3624465365699284	0,5376539267119187	0,0	0,25	0,0	1,0
40	3,0	0,0661881633956023	6,0	0,6671695607619186	0,9094266611899707	0,09996363520622253	0,75	1,0	0,0
41	5,0	0,7786992940647125	6,0	0,5047973117899555	0,44359688661883157	0,5098649263381958	0,25536188976025836	1,0	1,0
42	6,0	0,2895115184487894	5,0	0,9303631452029012	0,4051071987819972	1,0	1,0	0,0	0,0
43	5,0	0,5964317813400096	4,0	0,0630004031309187	0,03618199558562818	0,0	1,0	0,0	1,0
44	3,0	0,12021379309410862	5,0	0,5729098338114416	0,7349780928754733	0,0	0,3843469482688809	1,0	1,0
45	5,0	0,45711135905354794	6,0	0,320944720519886	0,42809942633884557	0,1245795264840126	1,0	1,0	1,0
46	2,0	0,5367942977629393	1,0	0,43349695487138407	0,3981765639181568	0,0	0,9023943182357772	1,0	1,0
47	2,0	0,9922286612913609	4,0	0,406280219994001	0,41652189105973214	0,0	0,25	0,0	1,0
48	3,0	0,702550218350017	5,0	0,3674190454219072	0,9073895497460994	0,0	1,25	1,0	1,0
49	4,0	0,1288353737817911	3,0	0,41673887251408404	0,7004858720599851	0,0	1,246457574038622	1,0	1,0
50	2,0	0,9903275903153798	3,0	0,17708492185763858	0,23146910287544098	0,0	0,25	0,0	1,0
51	4,0	0,903249107731167	6,0	0,2659642806986122	0,7781956116252372	0,0	0,8219319989784574	1,0	1,0
52	1,0	0,853551699717101	5,0	0,03513877496343876	0,3708487200496756	0,0	1,25	0,0	1,0
53	3,0	0,4650137159920328	3,0	0,01914856269321008	0,09710748284440862	0,0	1,25	0,0	1,0
54	3,0	0,7142450412733947	5,0	0,751527761799699	0,2046907273510694	0,8328723907470703	0,9059099894176182	0,0	0,0
55	5,0	0,6401883892997452	5,0	0,35198003254957166	0,734123757051921	0,0	1,0	1,0	1,0
56	2,0	0,6196949715511595	1,0	0,45097040072251904	0,22523335728777727	0,0	1,25	1,0	1,0
57	6,0	0,5090844349594716	4,0	0,44557008382474617	0,850599048684403	0,0	1,188385687848874	1,0	1,0
58	2,0	0,14196909638188704	6,0	0,5227405978343531	0,7731919194894388	0,0	0,7596579762061887	0,0	1,0
59	5,0	0,049926406245661914	5,0	0,7704610399208516	0,8779988150454486	0,343146413564682	1,0	1,0	0,0
60	1,0	0,1600248126257402	1,0	0,12845740197048383	0,11544344160775588	0,0	0,9413136509329426	0,0	1,0
61	5,0	0,5995833690415828	5,0	0,6811960653349991	0,6549944804253268	0,49669381976127625	0,8515977072243867	1,0	0,0
62	5,0	0,47880238684775966	6,0	0,9536014578509239	0,11148606417989082	1,0	0,9450694660578898	0,0	0,0
63	5,0	0,8917635065973993	5,0	0,0941512380576881	0,9821897472208361	0,0	1,0	1,0	1,0
64	3,0	0,37976026617236125	4,0	0,2472368878492318	0,27287313247809586	0,0	0,9593023922493764	0,0	1,0
65	1,0	0,19971740804079674	1,0	0,7379820238739757	0,628931050494371	0,0	0,40916561734236095	1,0	1,0
66	5,0	0,0030830510056690796	3,0	0,5237937657884821	0,189997877528429	0,202487975358963	1,0	0,0	0,0
67	6,0	0,9809321252365923	4,0	0,49619523901679863	0,618109206109625	0,26079583168029785	0,8402134399119904	1,0	1,0
68	2,0	0,9426805714482647	1,0	0,512261669365319	0,36895944084416366	0,0	0,9468516691685126	1,0	1,0
69	1,0	0,40795844706087825	3,0	0,859443864711231	0,04869869898899526	0,6697657108306885	0,75	0,0	0,0
70	2,0	0,376104374839087	1,0	0,23329807344239417	0,9097667102323901	0,0	1,0	1,0	1,0
71	6,0	0,14718234886820003	2,0	0,052105756155523486	0,02204724828080573	0,0	1,25	0,0	1,0
72	3,0	0,5335893151424331	5,0	0,3510942629255561	0,02363373602212626	0,24898140132427216	0,744410582314865	0,0	1,0
73	6,0	0,03376809895455024	5,0	0,07255926642914878	0,4227311427980244	0,0	1,2193334494240486	0,0	1,0
74	5,0	0,25352584068641626	5,0	0,7028795625843643	0,5220260777972099	0,5616203546524048	1,0	0,0	0,0
75	4,0	0,4064481136317073	5,0	0,043383371626823264	0,3401344028161015	0,0	1,0	0,0	1,0
76	5,0	0,5469373716584206	4,0	0,9317789046996744	0,33622866231765136	1,0	1,0	0,0	0,0
77	5,0	0,27496029934142074	5,0	0,6277790187229171	0,9845792423256015	0,06486678123474121	1,239689378364916	1,0	1,0
78	4,0	0,8143207249333964	2,0	0,8394019444589325	0,9647208223534701	0,14745229482650757	0,9919420319101426	1,0	1,0
79	4,0	0,09079749374810309	4,0	0,4285287123724908	0,6013348061297882	0,0	1,113461721452131	1,0	1,0
80	4,0	0,11619219446575857	2,0	0,13303088716033995	0,029887385187611137	0,0	1,1880989581791035	0,0	1,0
81	6,0	0,7731344548685605	4,0	0,9387173941171365	0,2312634468215935	1,0	0,75	0,0	0,0
82	6,0	0,16611198193496346	1,0	0,2844838549561477	0,4762315225059558	0,0	1,1438063182776306	1,0	1,0
83	3,0	0,8738421516205086	5,0	0,564580248131148	0,8505127467096101	0,05484413728117943	1,1037075443510473	1,0	1,0
84	4,0	0,9660418657894317	1,0	0,9183471331755122	0,4811248352280727	0,5901155471801758	0,9016011014796798	1,0	1,0
85	3,0	0,4826722205567201	6,0	0,4638455825242399	0,5564343519031313	0,13086135685443878	0,8612525310117383	0,0	1,0
86	1,0	0,11188456266957214	5,0	0,5115808849585024	0,860008483576381	0,0	0,13350137177736804	0,0	1,0
87	3,0	0,7782201805845514	1,0	0,7215648826218818	0,3913782073341896	0,18349583446979523	0,7959271344018274	1,0	1,0
88	3,0	0,5351412722277931	6,0	0,22416093808486048	0,7932930144275941	0,0	1,0	1,0	1,0
89	2,0	0,8351752886707148	5,0	0,31481665283049576	0,5850455663540863	0,0	0,3897187829319577	1,0	1,0
90	5,0	0,35966549285842064	6,0	0,3191375462074223	0,9399317340536663	0,0	1,25	1,0	1,0
91	5,0	0,43077390509586366	2,0	0,49970205378859844	0,09378551611831931	0,22154077887535095	0,25	0,0	1,0
92	5,0	0,7375607035757477	2,0	0,4185811841830275	0,060744403817375225	0,18280385434627533	0,01822207279079976	1,0	1,0
93	6,0	0,026404889673407594	2,0	0,396923336060096	0,1439561689846156	0,0	0,25	0,0	1,0
94	1,0	0,7720775938098469	1,0	0,4317168229336672	0,13546195675292205	0,0	0,25	0,0	1,0
95	6,0	0,6743855285070754	4,0	0,32537957187861655	0,380901105367752	0,07733041793107986	1,0	1,0	1,0
96	6,0	0,599687822246012	4,0	0,420243022053686	0,6584754495904717	0,003976467996835709	1,0	1,0	1,0
97	4,0	0,19132144178758403	3,0	0,8047899481082633	0,07291795461714923	0,739342451095581	1,0	0,0	0,0
98	2,0	0,6246656268964101	4,0	0,9935404933434625	0,10335409457769928	1,0	0,9705580637236876	0,0	0,0
99	4,0	0,8263221391882013	5,0	0,8934966731471689	0,36617676664769316	1,0	0,6942406050488261	0,0	0,0
