	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	4,0	0,8299342960475623	2,0	0,1755012822952079	0,40451523856966265	0,0	1,0	1,0	1,0
60	4,0	0,3902827760413283	2,0	0,1447626000735298	0,941601662252692	0,0	1,25	1,0	1,0
61	6,0	0,36945224675240496	5,0	0,7603350884625557	0,19407524846915614	0,8915002942085266	1,0	0,0	0,0
62	5,0	0,2014732884450947	2,0	0,6462276936609188	0,3146992260717185	0,16862288117408752	1,0485818959177293	0,0	1,0
63	6,0	0,7661963970764943	3,0	0,9916822498254096	0,5522174799889852	0,7947436571121216	-0,25	1,0	0,0
64	2,0	0,17383951779384132	5,0	0,8496910186024861	0,250175909689647	0,6262238621711731	0,6769317623410614	0,0	0,0
65	6,0	0,9962611935579117	1,0	0,5866565286667081	0,0027109257963531252	0,465597540140152	1,0	1,0	1,0
66	2,0	0,680048898663023	6,0	0,7746246143213111	0,342184545120521	0,6741195917129517	0,8953379810050816	0,0	0,0
67	2,0	0,17010908143845316	5,0	0,3826516560552896	0,44659367208422673	0,0	0,7531588868532214	0,0	1,0
68	5,0	0,45591635642156536	4,0	0,9291028833852047	0,3379145855637731	0,852880597114563	1,0	0,0	0,0
69	3,0	0,07967361151649976	5,0	0,3991592682067543	0,8994293019149134	0,0	1,0	1,0	1,0
70	2,0	0,34141181254353814	5,0	0,633774649016452	0,8091099677222922	0,0	0,5246588612807555	1,0	1,0
71	4,0	0,764927713042186	3,0	0,8793494085497445	0,38380892307604586	0,6018807888031006	-0,25	1,0	0,0
72	4,0	0,05952681661541226	3,0	0,5707911697926346	0,9974574125640824	0,0	1,248539575923803	1,0	1,0
73	3,0	0,14750487257082534	5,0	0,4774233909020984	0,1067837358224959	0,2915486693382263	0,75	0,0	0,0
74	5,0	0,36501144084219683	2,0	0,2749233089088774	0,4077854877675323	0,0	1,25	1,0	1,0
75	5,0	0,6352837959146701	1,0	0,7376603582782211	0,38940617772026864	0,2375720888376236	1,0	1,0	1,0
76	2,0	0,6665515473320778	4,0	0,44264521459228223	0,500957124549423	0,0	0,25	0,0	1,0
77	5,0	0,09916179236022771	5,0	0,28364287281290734	0,7746233177828042	0,0	1,25	1,0	1,0
78	3,0	0,361004579649856	5,0	0,03107571962001776	0,1336580358136592	0,0	1,0	0,0	1,0
79	1,0	0,8611909000733046	1,0	0,3398550896921936	0,9736726465184453	0,0	1,25	1,0	1,0
80	2,0	0,9820525552212749	1,0	0,37871222398946924	0,405272025764565	0,0	1,25	1,0	1,0
81	1,0	0,8117686120480604	3,0	0,19168832000942937	0,23819731628886687	0,0	0,25	0,0	1,0
82	1,0	0,7372967587957094	2,0	0,9952055922622671	0,5381238969698567	0,29822999238967896	1,0	0,0	0,0
83	1,0	0,5363993317307472	4,0	0,025124682858855274	0,08980423452621322	0,0	1,25	0,0	1,0
84	3,0	0,5430376792177286	6,0	0,9705935252628212	0,355292677710478	0,9961026906967163	1,0	0,0	0,0
85	3,0	0,027356931391543493	4,0	0,8479185117529485	0,11556545094736481	0,6411291360855103	0,6968906117276479	0,0	0,0
86	4,0	0,9476019781903808	5,0	0,6663727746189596	0,4172703774129297	0,5515181422233582	-0,25	1,0	0,0
87	3,0	0,7909577799370711	4,0	0,4618668710059888	0,40212705208556176	0,05632840469479561	1,25	1,0	1,0
88	5,0	0,24734971051760635	2,0	0,7551100592125077	0,4721543622315949	0,21841706335544586	0,8985742607416262	1,0	1,0
89	4,0	0,5682077562588908	5,0	0,8902233811538389	0,0844422176923244	1,0	0,9600798899988063	0,0	0,0
90	3,0	0,031045433151634216	4,0	0,5283723534088489	0,5102416011508962	0,0	0,6648430169273958	0,0	1,0
91	6,0	0,619731169224796	2,0	0,8893438034786759	0,22162307070393583	0,8008198738098145	-0,25	1,0	0,0
92	1,0	0,014152299452652395	6,0	0,1803335176917642	0,9444082529535014	0,0	0,9608301572932769	1,0	1,0
93	6,0	0,12546777841344003	3,0	0,3064249149800303	0,29465483685363447	0,0	1,119462321391894	0,0	1,0
94	3,0	0,428662866400096	6,0	0,10691504374486194	0,784471226482441	0,0	1,0	1,0	1,0
95	6,0	0,726397492487688	1,0	0,6756015370080288	0,5681751830525815	0,09728328883647919	0,947230529804361	1,0	1,0
96	2,0	0,00811898724207416	6,0	0,05139697224187523	0,49024909602635536	0,0	0,9534759235743752	0,0	1,0
97	3,0	0,15999376101459328	1,0	0,5710762579064534	0,022715679881401107	0,0	0,6410586273617654	0,0	1,0
98	1,0	0,274071786897486	6,0	0,7296446458041432	0,4002032250067714	0,4081938862800598	0,75	0,0	0,0
99	6,0	0,09897003805576343	2,0	0,37615655206596676	0,8806940385825283	0,0	1,25	1,0	1,0
