	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	6,0	0,8597307462561758	2,0	0,8953109896850799	0,7062689516789377	0,4813217520713806	0,9420903265825108	1,0	1,0
20	2,0	0,42941881734696474	1,0	0,5332037121207033	0,3586053478225454	0,0	1,0	1,0	1,0
21	5,0	0,272559324173117	5,0	0,4400373508188735	0,5736662822969387	0,04574788361787796	1,2120663536063088	1,0	1,0
22	2,0	0,28382084153554865	3,0	0,07413236758518127	0,6720163337831457	0,0	0,5711632043255186	1,0	1,0
23	2,0	0,19069464656226065	6,0	0,8052505954877793	0,5256214793108274	0,4973517060279846	0,75	0,0	0,0
24	4,0	0,3023588493431473	2,0	0,32052976985549875	0,27906778531603715	0,0	1,25	1,0	1,0
25	2,0	0,9377971763045415	1,0	0,22718752507916462	0,37648541263371527	0,0	1,25	1,0	1,0
26	5,0	0,4212733618787793	3,0	0,5599716997607614	0,12984846139250472	0,3477229177951813	1,0477832546955144	0,0	1,0
27	2,0	0,16361069436653697	1,0	0,9777961800532311	0,2122759008375923	0,35618507862091064	0,4647780986347896	0,0	0,0
28	3,0	0,23674889029657364	6,0	0,8989857481135434	0,6896254284639601	0,6044254302978516	0,0709178120799468	0,0	0,0
29	3,0	0,6199062523091441	3,0	0,6192375316725077	0,8825561116470516	0,0	1,1833428206757983	1,0	1,0
30	6,0	0,7299289709355523	5,0	0,2826141963567975	0,0816626472039017	0,3551221787929535	1,0	0,0	1,0
31	6,0	0,02152215743933361	6,0	0,5074580369713964	0,05631121995274846	0,6866876482963562	1,0	0,0	0,0
32	3,0	0,9994493531969498	3,0	0,4553219553650326	0,5573456386750698	0,0	1,25	1,0	1,0
33	5,0	0,9632608773217576	1,0	0,5921109947964017	0,33353998320362277	0,12559838593006134	0,875044708624122	1,0	1,0
34	5,0	0,003623789213986206	4,0	0,5799588772520688	0,2251891843036652	0,33756548166275024	1,0	0,0	0,0
35	2,0	0,3658539172395625	5,0	0,9454860369760072	0,42304322218654566	0,7051071524620056	0,75	0,0	0,0
36	4,0	0,701561483123617	3,0	0,3421108858899148	0,15815176270522546	0,0	0,25	0,0	1,0
37	2,0	0,8666623766748301	3,0	0,7815314978228682	0,15323791234918172	0,5219148397445679	0,9280571310997016	0,0	0,0
38	2,0	0,4973259298994547	4,0	0,8741242250795339	0,04525812114262251	0,7943077683448792	1,0	0,0	0,0
39	6,0	0,5779224150496071	1,0	0,43085941185813104	0,9858171314488835	0,0	0,9987871702096848	1,0	1,0
40	6,0	0,10652373938927351	1,0	0,011939704031626142	0,23924552774758467	0,0	1,25	1,0	1,0
41	2,0	0,2716029027494713	4,0	0,49167619698601084	0,6042774927364528	0,0	0,7786317199007505	0,0	1,0
42	3,0	0,35069016199726233	6,0	0,5650679686589851	0,7225566798027979	0,09519659727811813	0,9381474119908105	1,0	1,0
43	5,0	0,44114837412991603	5,0	0,702802512727201	0,30415895036204965	0,6912785768508911	1,0	0,0	0,0
44	5,0	0,6104719286278765	5,0	0,14823577506331687	0,9131879572875296	0,0	1,0	1,0	1,0
45	6,0	0,44854632760293445	5,0	0,3348992385635482	0,9617379873614854	0,0	1,25	1,0	1,0
46	6,0	0,48094635394947005	1,0	0,435623060077996	0,8669690010806722	0,0	1,25	1,0	1,0
47	2,0	0,4275514357401282	5,0	0,8140912766940878	0,1909642526514127	0,7086331844329834	0,75	0,0	0,0
48	4,0	0,2332344511996033	4,0	0,41464918499897363	0,4190485286167893	0,0	0,8023017264229639	0,0	1,0
49	3,0	0,7210426399688042	2,0	0,07788068417500582	0,013800078913764002	0,0	1,25	0,0	1,0
50	6,0	0,3515126535749151	1,0	0,7151149436736639	0,9064759553381776	0,0	1,2399556081298577	1,0	1,0
51	6,0	0,5828300672477296	5,0	0,5317172134346702	0,2584949432182858	0,5688427090644836	-0,032162844641534155	0,0	0,0
52	2,0	0,2863805823921147	2,0	0,7063855154335459	0,07861089486425887	0,2108181267976761	0,0	0,0	1,0
53	3,0	0,820411441236508	1,0	0,20260549956674323	0,7568825488064598	0,0	1,25	1,0	1,0
54	4,0	0,8551962205492292	1,0	0,6901451859802847	0,3188606816931385	0,16213814914226532	1,0	1,0	1,0
55	5,0	0,6695646831347589	5,0	0,4998992193131129	0,576968331096278	0,2183065414428711	0,6381882902035164	1,0	1,0
56	4,0	0,016369161323814385	6,0	0,5381458762183712	0,7540202634996164	0,03485604375600815	1,0	1,0	0,0
57	5,0	0,10265183267794753	5,0	0,3463494845819858	0,8606271588347107	0,0	1,25	1,0	1,0
58	4,0	0,1500430580907156	5,0	0,9742567815320454	0,5198923019039792	0,800882875919342	1,0	0,0	0,0
59	3,0	0,9564262963051351	1,0	0,05596573823928086	0,1833237202511777	0,0	1,25	1,0	1,0
60	5,0	0,8787377276104742	1,0	0,7669381353876226	0,8723081639997046	0,0	1,0	1,0	1,0
61	1,0	0,23015133295979884	5,0	0,8401858873014462	0,05945235236099922	0,7214844226837158	0,75	0,0	0,0
62	3,0	0,9543662766030401	4,0	0,0031922494914250477	0,7465890636717113	0,0	1,25	1,0	1,0
63	5,0	0,5441682878653838	4,0	0,9132439374078125	0,39537341677558446	0,8672231435775757	0,4433624826724525	0,0	0,0
64	2,0	0,1559162658605594	6,0	0,33962227157885083	0,6412732394677589	0,0	0,0	0,0	1,0
65	5,0	0,1625462169100621	4,0	0,3350290886795906	0,7738998154460733	0,0	1,25	1,0	1,0
66	3,0	0,4548230066896557	2,0	0,9281444241954708	0,7410329522261565	0,1645875722169876	0,8521665669718498	1,0	1,0
67	1,0	0,9889281171073585	1,0	0,9626811723906484	0,03492359388592403	0,5658635497093201	0,8232887690745537	0,0	0,0
68	5,0	0,7472438336468266	6,0	0,4496500735497617	0,7676673850528709	0,14202240109443665	1,0	1,0	1,0
69	6,0	0,14596778787662146	3,0	0,4167603170673896	0,8290129402220042	0,0	1,25	1,0	1,0
70	1,0	0,8290033700196572	4,0	0,32555546924902046	0,7773130135476385	0,0	1,25	1,0	1,0
71	4,0	0,6363677061342639	4,0	0,08459373449285279	0,33554075762535585	0,0	1,0	1,0	1,0
72	4,0	0,03640678069473957	4,0	0,07520833525016701	0,3475867696980849	0,0	0,9471384394368481	0,0	1,0
73	3,0	0,49217869881520426	5,0	0,3326091172043646	0,4247371926320276	0,0	0,8972044263176793	0,0	1,0
74	1,0	0,9391086999937371	5,0	0,9838325974644737	0,9872871223048134	0,37581145763397217	0,11893885621296604	1,0	0,0
75	5,0	0,5475747669851119	4,0	0,2916248786130279	0,9499785614317672	0,0	1,0	1,0	1,0
76	4,0	0,9085179420978305	6,0	0,47632078095188357	0,9652623189340847	0,0	1,0	1,0	1,0
77	6,0	0,10351846501170658	5,0	0,674627956779127	0,8622447122508711	0,2196836620569229	0,9894902171914578	1,0	0,0
78	4,0	0,7991905237545875	6,0	0,40374594568360456	0,26661131911355007	0,37777945399284363	0,0	0,0	1,0
79	1,0	0,703240941978107	4,0	0,33091042459910813	0,8487392108578009	0,0	1,25	1,0	1,0
80	5,0	0,45852156631651664	2,0	0,8694486968576022	0,909437652517134	0,10427603125572205	1,0	1,0	1,0
81	4,0	0,7833459352900614	2,0	0,6660854337413283	0,3885626408254613	0,18436230719089508	0,6730782655795949	1,0	1,0
82	5,0	0,7126093205494409	2,0	0,6235133722376655	0,23910683525724363	0,30404046177864075	0,5302244880731055	1,0	1,0
83	6,0	0,7934920608471291	1,0	0,5648032705197896	0,9446082141445743	0,0	0,9956805605472916	1,0	1,0
84	6,0	0,7699565668183246	2,0	0,8504028706098065	0,7455744972011831	0,36413323879241943	0,9498175211804543	1,0	1,0
85	6,0	0,9128449448188019	5,0	0,11871022647436347	0,8993375296436982	0,0	1,0	1,0	1,0
86	4,0	0,3658520140819679	4,0	0,9124645446496318	0,47385538603669297	0,682648241519928	1,0	0,0	0,0
87	6,0	0,5691575586541583	4,0	0,23882259987148868	0,05676370344310755	0,1563565731048584	1,0	0,0	1,0
88	2,0	0,6775440764982075	6,0	0,9205636186286396	0,33895014273243196	0,923618495464325	0,9052976791039886	0,0	0,0
89	6,0	0,1558108201463314	5,0	0,7461080572216473	0,5688910669493843	0,5760080814361572	1,0	1,0	0,0
90	6,0	0,7720724426826577	4,0	0,509723663603691	0,4646957497994578	0,3042846620082855	0,6709630188546719	1,0	1,0
91	6,0	0,18264881168537972	4,0	0,056646857006586115	0,1624065368825589	0,0	1,25	0,0	1,0
92	3,0	0,3288135381620977	4,0	0,10810493122411635	0,442489681302101	0,0	1,0	1,0	1,0
93	5,0	0,1307265434498931	6,0	0,2440585405449599	0,4523980717148691	0,0	1,116506516356123	0,0	1,0
94	6,0	0,5485655433487711	3,0	0,8039773835221687	0,07452610163526507	0,8728136420249939	0,2558553715088505	0,0	0,0
95	4,0	0,23984597039946498	4,0	0,3891112877760765	0,035268194751923665	0,15247376263141632	0,0	0,0	1,0
96	2,0	0,5409609790161636	4,0	0,5110554913737624	0,8412507275434099	0,0	1,25	1,0	1,0
97	6,0	0,9452285184245472	2,0	0,9708110948137372	0,6882913388571988	0,6409485936164856	0,9397427234694845	1,0	1,0
98	2,0	0,7206912191542534	2,0	0,6010393462130881	0,809088912709537	0,0	1,1382004798873133	1,0	1,0
99	6,0	0,9335623311088744	1,0	0,2989157765685644	0,9092417008660286	0,0	1,0	1,0	1,0
